event_type,time_ns
sweep,951
sweep,982
sweep,1372
sweep,1427
sweep,1603
sweep,1280
sweep,1561
sweep,1763
sweep,1863
sweep,1185
sweep,1522
sweep,1411
sweep,1839
mark,127721
sweep,2707
sweep,2341
sweep,3849
sweep,3540
sweep,2490
sweep,925
sweep,918
sweep,1003
sweep,1022
sweep,922
sweep,1272
sweep,958
sweep,982
sweep,914
sweep,889
sweep,975
sweep,867
sweep,1010
sweep,886
sweep,943
sweep,864
sweep,1252
sweep,1532
sweep,1449
sweep,1265
sweep,1615
sweep,1419
sweep,1567
sweep,1814
sweep,1602
sweep,1429
sweep,2071
mark,125109
sweep,2694
sweep,2520
sweep,3987
sweep,3381
sweep,2516
sweep,1040
sweep,1154
sweep,1028
sweep,1053
sweep,963
sweep,1238
sweep,1019
sweep,986
sweep,890
sweep,975
sweep,970
sweep,942
sweep,1080
sweep,919
sweep,998
sweep,907
sweep,1121
sweep,1039
sweep,1023
sweep,1380
sweep,1383
sweep,1501
sweep,1260
sweep,1334
sweep,1757
sweep,2234
sweep,2176
mark,130366
sweep,2763
sweep,2580
sweep,3697
sweep,3494
sweep,2595
sweep,960
sweep,924
sweep,998
sweep,1027
sweep,1093
sweep,1143
sweep,1009
sweep,917
sweep,915
sweep,924
sweep,986
sweep,915
sweep,1089
sweep,961
sweep,1368
sweep,1193
sweep,1461
sweep,1551
sweep,1447
sweep,1612
sweep,2320
sweep,1368
sweep,1290
sweep,1426
sweep,1374
sweep,1373
sweep,1879
mark,129760
sweep,2756
sweep,2626
sweep,3675
sweep,3500
sweep,2431
sweep,1026
sweep,1089
sweep,1009
sweep,1003
sweep,988
sweep,1195
sweep,1108
sweep,961
sweep,1036
sweep,922
sweep,1099
sweep,896
sweep,1110
sweep,912
sweep,976
sweep,844
sweep,1478
sweep,1449
sweep,1292
sweep,1272
sweep,1250
sweep,1518
sweep,2282
sweep,1084
sweep,1268
sweep,1584
sweep,2099
mark,129939
sweep,2659
sweep,2565
sweep,3625
sweep,3420
sweep,2437
sweep,1108
sweep,938
sweep,1080
sweep,984
sweep,1002
sweep,1175
sweep,999
sweep,950
sweep,1013
sweep,937
sweep,1104
sweep,944
sweep,977
sweep,872
sweep,1020
sweep,821
sweep,1314
sweep,1240
sweep,1464
sweep,1405
sweep,1659
sweep,1196
sweep,1374
sweep,1802
sweep,1917
sweep,1811
sweep,1890
mark,105532
sweep,2721
sweep,2608
sweep,3480
sweep,3446
sweep,2357
sweep,963
sweep,869
sweep,938
sweep,949
sweep,955
sweep,1184
sweep,1056
sweep,899
sweep,971
sweep,932
sweep,1021
sweep,946
sweep,1033
sweep,967
sweep,974
sweep,809
sweep,1108
sweep,931
sweep,1003
sweep,1285
sweep,1438
sweep,1357
sweep,1367
sweep,1426
sweep,1642
sweep,1503
sweep,939
mark,129795
sweep,2740
sweep,2664
sweep,3506
sweep,3937
sweep,2548
sweep,1166
sweep,964
sweep,1136
sweep,1110
sweep,1004
sweep,1332
sweep,1009
sweep,1000
sweep,950
sweep,965
sweep,1037
sweep,890
sweep,1072
sweep,933
sweep,991
sweep,849
sweep,1599
sweep,1339
sweep,1279
sweep,1437
sweep,1802
sweep,1950
sweep,1991
sweep,1200
sweep,1213
sweep,1346
sweep,2202
mark,127362
sweep,2689
sweep,2958
sweep,3698
sweep,3511
sweep,2445
sweep,992
sweep,950
sweep,956
sweep,1046
sweep,1005
sweep,1300
sweep,1018
sweep,1002
sweep,973
sweep,920
sweep,989
sweep,908
sweep,1011
sweep,929
sweep,1057
sweep,844
sweep,1098
sweep,1525
sweep,1348
sweep,1382
sweep,1431
sweep,1294
sweep,1730
sweep,1663
sweep,1798
sweep,1396
sweep,2217
mark,127264
sweep,2678
sweep,2566
sweep,3642
sweep,3854
sweep,2477
sweep,1040
sweep,965
sweep,948
sweep,1066
sweep,991
sweep,1156
sweep,992
sweep,978
sweep,916
sweep,1109
sweep,1129
sweep,878
sweep,985
sweep,941
sweep,914
sweep,879
sweep,1130
sweep,1089
sweep,1029
sweep,1405
sweep,1458
sweep,1200
sweep,1337
sweep,1319
sweep,1578
sweep,2280
sweep,2100
mark,126843
sweep,2742
sweep,2776
sweep,3827
sweep,3476
sweep,2426
sweep,1132
sweep,948
sweep,897
sweep,938
sweep,960
sweep,1124
sweep,993
sweep,994
sweep,887
sweep,941
sweep,929
sweep,1035
sweep,1209
sweep,867
sweep,860
sweep,811
sweep,1072
sweep,1002
sweep,954
sweep,859
sweep,1926
sweep,1400
sweep,1330
sweep,1252
sweep,1261
sweep,1340
sweep,1821
mark,129162
sweep,2748
sweep,2617
sweep,3484
sweep,3371
sweep,2543
sweep,1018
sweep,903
sweep,992
sweep,947
sweep,975
sweep,1202
sweep,1041
sweep,1005
sweep,1003
sweep,943
sweep,947
sweep,898
sweep,1070
sweep,908
sweep,917
sweep,825
sweep,1524
sweep,1362
sweep,1270
sweep,1334
sweep,1574
sweep,1661
sweep,2031
sweep,1146
sweep,1281
sweep,1564
sweep,2010
mark,124310
sweep,2769
sweep,2783
sweep,3478
sweep,3564
sweep,2499
sweep,1038
sweep,929
sweep,1036
sweep,1014
sweep,992
sweep,1340
sweep,1024
sweep,1073
sweep,1005
sweep,882
sweep,929
sweep,892
sweep,1039
sweep,888
sweep,964
sweep,860
sweep,1139
sweep,1069
sweep,939
sweep,905
sweep,1409
sweep,936
sweep,1079
sweep,860
sweep,1800
sweep,1916
sweep,1718
mark,128109
sweep,2956
sweep,2621
sweep,3605
sweep,3411
sweep,2396
sweep,1076
sweep,952
sweep,931
sweep,1006
sweep,1002
sweep,1271
sweep,1049
sweep,905
sweep,980
sweep,878
sweep,1019
sweep,891
sweep,1008
sweep,873
sweep,930
sweep,819
sweep,1157
sweep,978
sweep,1088
sweep,1207
sweep,1413
sweep,1256
sweep,1360
sweep,1396
sweep,1360
sweep,1722
sweep,2683
mark,125167
sweep,2673
sweep,2992
sweep,4277
sweep,3486
sweep,2435
sweep,960
sweep,939
sweep,913
sweep,1002
sweep,950
sweep,1200
sweep,1032
sweep,962
sweep,922
sweep,966
sweep,1003
sweep,956
sweep,1004
sweep,901
sweep,1011
sweep,818
sweep,1250
sweep,1017
sweep,1007
sweep,902
sweep,1362
sweep,1846
sweep,1441
sweep,1601
sweep,1222
sweep,1493
sweep,1955
mark,131635
sweep,2777
sweep,2739
sweep,3618
sweep,3336
sweep,2478
sweep,978
sweep,973
sweep,952
sweep,958
sweep,911
sweep,1132
sweep,998
sweep,1045
sweep,948
sweep,904
sweep,946
sweep,1021
sweep,1003
sweep,918
sweep,1141
sweep,848
sweep,1396
sweep,1327
sweep,1339
sweep,1418
sweep,1339
sweep,1459
sweep,1742
sweep,1627
sweep,1144
sweep,1464
sweep,2084
mark,122506
sweep,2954
sweep,2645
sweep,4097
sweep,3557
sweep,2562
sweep,963
sweep,951
sweep,1025
sweep,1059
sweep,949
sweep,1242
sweep,1087
sweep,1038
sweep,1056
sweep,919
sweep,943
sweep,885
sweep,1002
sweep,975
sweep,940
sweep,869
sweep,1227
sweep,978
sweep,1008
sweep,890
sweep,1192
sweep,925
sweep,1060
sweep,843
sweep,1478
sweep,1783
sweep,2232
mark,125469
sweep,2986
sweep,2620
sweep,3521
sweep,3531
sweep,2397
sweep,1030
sweep,1105
sweep,944
sweep,957
sweep,969
sweep,1166
sweep,1068
sweep,1018
sweep,995
sweep,975
sweep,985
sweep,914
sweep,1059
sweep,962
sweep,1025
sweep,847
sweep,1185
sweep,1033
sweep,909
sweep,959
sweep,1837
sweep,1238
sweep,1312
sweep,1259
sweep,1448
sweep,1624
sweep,2461
mark,123395
sweep,2757
sweep,2898
sweep,3591
sweep,3554
sweep,2478
sweep,1012
sweep,930
sweep,1002
sweep,1075
sweep,999
sweep,1155
sweep,968
sweep,929
sweep,903
sweep,962
sweep,1215
sweep,934
sweep,1208
sweep,1185
sweep,1087
sweep,991
sweep,1344
sweep,1194
sweep,1217
sweep,1138
sweep,1177
sweep,2078
sweep,1522
sweep,1465
sweep,1857
sweep,2112
sweep,1958
mark,137391
sweep,2935
sweep,3041
sweep,3719
sweep,4180
sweep,2701
sweep,1153
sweep,984
sweep,1202
sweep,1135
sweep,1113
sweep,1388
sweep,1134
sweep,1176
sweep,1077
sweep,1010
sweep,976
sweep,934
sweep,1117
sweep,970
sweep,1121
sweep,922
sweep,1409
sweep,1550
sweep,1556
sweep,1294
sweep,1431
sweep,1514
sweep,1776
sweep,2103
sweep,1401
sweep,1788
sweep,2044
mark,141905
sweep,2886
sweep,2790
sweep,3644
sweep,3906
sweep,2484
sweep,1063
sweep,964
sweep,1077
sweep,1066
sweep,1129
sweep,1402
sweep,1075
sweep,1017
sweep,954
sweep,962
sweep,1029
sweep,913
sweep,1117
sweep,963
sweep,958
sweep,894
sweep,1095
sweep,960
sweep,1284
sweep,1348
sweep,1413
sweep,1364
sweep,1390
sweep,1284
sweep,1845
sweep,2090
sweep,2011
mark,120346
sweep,3126
sweep,2611
sweep,3527
sweep,3685
sweep,2569
sweep,1018
sweep,1039
sweep,963
sweep,1010
sweep,1034
sweep,1226
sweep,1093
sweep,956
sweep,962
sweep,964
sweep,980
sweep,936
sweep,1107
sweep,902
sweep,981
sweep,829
sweep,1135
sweep,979
sweep,945
sweep,903
sweep,1513
sweep,1333
sweep,1223
sweep,1340
sweep,1389
sweep,1380
sweep,1757
mark,132294
sweep,2862
sweep,2767
sweep,3425
sweep,3735
sweep,2634
sweep,1094
sweep,924
sweep,954
sweep,1023
sweep,1014
sweep,1186
sweep,1029
sweep,999
sweep,950
sweep,906
sweep,930
sweep,915
sweep,1098
sweep,937
sweep,1028
sweep,1003
sweep,1453
sweep,1203
sweep,1407
sweep,1486
sweep,1414
sweep,1854
sweep,1883
sweep,1240
sweep,1715
sweep,1767
sweep,1749
mark,131457
sweep,2860
sweep,2485
sweep,3606
sweep,3676
sweep,2479
sweep,1016
sweep,984
sweep,1045
sweep,988
sweep,1023
sweep,1145
sweep,998
sweep,1012
sweep,972
sweep,977
sweep,1044
sweep,972
sweep,1084
sweep,912
sweep,1025
sweep,866
sweep,1190
sweep,1264
sweep,1382
sweep,1294
sweep,1586
sweep,1213
sweep,1675
sweep,1666
sweep,1990
sweep,1410
sweep,2146
mark,133639
sweep,2838
sweep,2729
sweep,3665
sweep,3785
sweep,2526
sweep,1048
sweep,913
sweep,941
sweep,1006
sweep,979
sweep,1247
sweep,1097
sweep,1006
sweep,984
sweep,937
sweep,994
sweep,977
sweep,1169
sweep,1382
sweep,1451
sweep,1248
sweep,1753
sweep,1596
sweep,1989
sweep,2427
sweep,1414
sweep,1370
sweep,1400
sweep,1439
sweep,1610
sweep,1439
sweep,1023
mark,123347
sweep,2813
sweep,2750
sweep,3424
sweep,3931
sweep,2391
sweep,1044
sweep,1079
sweep,982
sweep,974
sweep,987
sweep,1250
sweep,1033
sweep,1068
sweep,939
sweep,884
sweep,955
sweep,989
sweep,1013
sweep,936
sweep,919
sweep,843
sweep,1061
sweep,984
sweep,1064
sweep,930
sweep,1082
sweep,920
sweep,1584
sweep,1583
sweep,1310
sweep,1607
sweep,2255
mark,125322
sweep,2807
sweep,2587
sweep,3599
sweep,3911
sweep,2724
sweep,1045
sweep,1042
sweep,1199
sweep,1110
sweep,968
sweep,1250
sweep,1069
sweep,967
sweep,1075
sweep,1114
sweep,1021
sweep,976
sweep,1058
sweep,922
sweep,1002
sweep,864
sweep,1175
sweep,1006
sweep,1077
sweep,961
sweep,1197
sweep,1198
sweep,1030
sweep,875
sweep,1937
sweep,1715
sweep,2036
mark,108705
sweep,2744
sweep,2778
sweep,3473
sweep,3681
sweep,2404
sweep,1067
sweep,932
sweep,977
sweep,1043
sweep,973
sweep,1245
sweep,1050
sweep,1007
sweep,945
sweep,1028
sweep,992
sweep,980
sweep,959
sweep,952
sweep,969
sweep,877
sweep,1202
sweep,1042
sweep,1030
sweep,1341
sweep,1442
sweep,1435
sweep,1305
sweep,1530
sweep,1883
sweep,1623
sweep,993
mark,128845
sweep,2913
sweep,2905
sweep,3531
sweep,3411
sweep,2471
sweep,966
sweep,987
sweep,900
sweep,1079
sweep,972
sweep,1447
sweep,1132
sweep,965
sweep,957
sweep,1127
sweep,974
sweep,881
sweep,1065
sweep,891
sweep,949
sweep,856
sweep,1491
sweep,1226
sweep,1305
sweep,1404
sweep,1495
sweep,1715
sweep,1913
sweep,1349
sweep,1381
sweep,1671
sweep,2021
mark,131472
sweep,3021
sweep,2705
sweep,3797
sweep,3577
sweep,2541
sweep,1031
sweep,1004
sweep,989
sweep,1039
sweep,1049
sweep,1153
sweep,1042
sweep,1119
sweep,987
sweep,914
sweep,1000
sweep,928
sweep,1052
sweep,992
sweep,1016
sweep,862
sweep,1129
sweep,1517
sweep,1363
sweep,1353
sweep,1358
sweep,1432
sweep,1604
sweep,2048
sweep,1474
sweep,1382
sweep,2278
mark,139563
sweep,2935
sweep,2610
sweep,3705
sweep,3559
sweep,2601
sweep,1075
sweep,956
sweep,973
sweep,1109
sweep,991
sweep,1293
sweep,999
sweep,991
sweep,986
sweep,982
sweep,1016
sweep,986
sweep,1025
sweep,917
sweep,948
sweep,920
sweep,1166
sweep,981
sweep,1050
sweep,1515
sweep,1388
sweep,1355
sweep,1290
sweep,1271
sweep,1699
sweep,2468
sweep,2147
mark,135352
sweep,3059
sweep,2636
sweep,3534
sweep,3811
sweep,2673
sweep,1020
sweep,974
sweep,949
sweep,1032
sweep,1032
sweep,1211
sweep,1012
sweep,927
sweep,1035
sweep,1006
sweep,950
sweep,1022
sweep,992
sweep,920
sweep,1327
sweep,1377
sweep,1504
sweep,1455
sweep,1369
sweep,1822
sweep,2080
sweep,1409
sweep,1409
sweep,1318
sweep,1382
sweep,1484
sweep,1862
mark,132377
sweep,2836
sweep,2710
sweep,3737
sweep,3574
sweep,2449
sweep,995
sweep,946
sweep,1123
sweep,1087
sweep,993
sweep,1238
sweep,1021
sweep,961
sweep,1040
sweep,926
sweep,982
sweep,967
sweep,1093
sweep,987
sweep,977
sweep,865
sweep,1568
sweep,1442
sweep,1431
sweep,1443
sweep,1536
sweep,1714
sweep,2241
sweep,1289
sweep,1213
sweep,1720
sweep,2076
mark,131189
sweep,2883
sweep,2660
sweep,3718
sweep,3703
sweep,2428
sweep,1012
sweep,947
sweep,957
sweep,1125
sweep,976
sweep,1280
sweep,1043
sweep,977
sweep,981
sweep,939
sweep,971
sweep,937
sweep,1005
sweep,942
sweep,986
sweep,872
sweep,1062
sweep,1167
sweep,1438
sweep,1283
sweep,1400
sweep,1269
sweep,1441
sweep,1744
sweep,2056
sweep,2008
sweep,1447
mark,126498
sweep,2895
sweep,2582
sweep,3637
sweep,3790
sweep,2607
sweep,996
sweep,954
sweep,917
sweep,1071
sweep,1026
sweep,1283
sweep,1035
sweep,952
sweep,951
sweep,882
sweep,1001
sweep,946
sweep,1016
sweep,939
sweep,979
sweep,842
sweep,1154
sweep,949
sweep,984
sweep,957
sweep,1506
sweep,1453
sweep,1211
sweep,1424
sweep,1426
sweep,2057
sweep,2214
mark,123983
sweep,2776
sweep,2691
sweep,3731
sweep,3472
sweep,2799
sweep,992
sweep,950
sweep,952
sweep,1000
sweep,992
sweep,1223
sweep,997
sweep,1165
sweep,1013
sweep,897
sweep,928
sweep,913
sweep,1001
sweep,1022
sweep,1048
sweep,857
sweep,1124
sweep,1015
sweep,1101
sweep,950
sweep,1129
sweep,2044
sweep,1475
sweep,1223
sweep,1431
sweep,1780
sweep,2068
mark,131373
sweep,2749
sweep,2535
sweep,3660
sweep,3446
sweep,2446
sweep,997
sweep,1007
sweep,964
sweep,1016
sweep,997
sweep,1291
sweep,1081
sweep,1021
sweep,1051
sweep,926
sweep,950
sweep,931
sweep,1013
sweep,957
sweep,983
sweep,949
sweep,1106
sweep,1463
sweep,1306
sweep,1354
sweep,1376
sweep,1308
sweep,1813
sweep,1970
sweep,1330
sweep,1551
sweep,2276
mark,129177
sweep,2859
sweep,2786
sweep,3705
sweep,3523
sweep,2580
sweep,1015
sweep,958
sweep,983
sweep,1001
sweep,954
sweep,1144
sweep,1021
sweep,1142
sweep,973
sweep,946
sweep,1001
sweep,948
sweep,1031
sweep,910
sweep,962
sweep,877
sweep,1133
sweep,982
sweep,1314
sweep,1386
sweep,1384
sweep,1362
sweep,1270
sweep,1664
sweep,2063
sweep,2502
sweep,1362
mark,124897
sweep,2862
sweep,2664
sweep,3926
sweep,3845
sweep,2772
sweep,991
sweep,935
sweep,923
sweep,1019
sweep,955
sweep,1283
sweep,989
sweep,1019
sweep,997
sweep,930
sweep,1002
sweep,998
sweep,1029
sweep,9479
sweep,979
sweep,845
sweep,1097
sweep,1047
sweep,1047
sweep,949
sweep,1121
sweep,1879
sweep,1151
sweep,1318
sweep,1439
sweep,1434
sweep,1930
mark,128366
sweep,2709
sweep,2699
sweep,3748
sweep,3563
sweep,2584
sweep,1137
sweep,1088
sweep,972
sweep,1124
sweep,975
sweep,1226
sweep,1051
sweep,1024
sweep,975
sweep,905
sweep,991
sweep,920
sweep,1020
sweep,944
sweep,968
sweep,847
sweep,1648
sweep,1432
sweep,1547
sweep,1332
sweep,1445
sweep,1440
sweep,1626
sweep,1888
sweep,1227
sweep,1925
sweep,2207
mark,130392
sweep,2734
sweep,2759
sweep,3627
sweep,3375
sweep,2601
sweep,1060
sweep,919
sweep,1164
sweep,1047
sweep,966
sweep,1154
sweep,999
sweep,936
sweep,1138
sweep,974
sweep,1012
sweep,921
sweep,1059
sweep,1194
sweep,900
sweep,904
sweep,1127
sweep,935
sweep,1521
sweep,1400
sweep,1524
sweep,1311
sweep,1567
sweep,1413
sweep,2256
sweep,1886
sweep,1457
mark,121106
sweep,2842
sweep,2846
sweep,4170
sweep,3469
sweep,2581
sweep,1028
sweep,1154
sweep,954
sweep,1008
sweep,1073
sweep,1165
sweep,977
sweep,999
sweep,965
sweep,980
sweep,1010
sweep,993
sweep,1048
sweep,922
sweep,984
sweep,844
sweep,1135
sweep,921
sweep,1026
sweep,1031
sweep,1416
sweep,1404
sweep,1293
sweep,1243
sweep,1353
sweep,1757
sweep,1931
mark,133086
sweep,2933
sweep,2850
sweep,3650
sweep,3475
sweep,2619
sweep,964
sweep,950
sweep,954
sweep,1003
sweep,1129
sweep,1143
sweep,1072
sweep,983
sweep,999
sweep,4966
sweep,975
sweep,961
sweep,1087
sweep,961
sweep,985
sweep,1046
sweep,1535
sweep,1335
sweep,1547
sweep,1308
sweep,1484
sweep,2197
sweep,2067
sweep,1189
sweep,1281
sweep,1538
sweep,2154
mark,132189
sweep,2812
sweep,2628
sweep,3612
sweep,3440
sweep,2497
sweep,1030
sweep,979
sweep,982
sweep,998
sweep,1043
sweep,1254
sweep,1004
sweep,1032
sweep,1019
sweep,916
sweep,957
sweep,944
sweep,1234
sweep,913
sweep,949
sweep,891
sweep,1132
sweep,1352
sweep,1477
sweep,1250
sweep,1302
sweep,1415
sweep,1554
sweep,2027
sweep,1834
sweep,1483
sweep,2236
mark,128616
sweep,2681
sweep,2594
sweep,3753
sweep,3371
sweep,2617
sweep,1020
sweep,1314
sweep,946
sweep,1075
sweep,1005
sweep,1327
sweep,962
sweep,972
sweep,904
sweep,955
sweep,992
sweep,946
sweep,1062
sweep,944
sweep,904
sweep,869
sweep,1216
sweep,983
sweep,1072
sweep,1545
sweep,1284
sweep,1328
sweep,1392
sweep,1364
sweep,1757
sweep,2572
sweep,1835
mark,133208
sweep,3024
sweep,2630
sweep,3644
sweep,3817
sweep,2563
sweep,1029
sweep,958
sweep,999
sweep,1079
sweep,1045
sweep,1140
sweep,1023
sweep,971
sweep,916
sweep,976
sweep,1011
sweep,957
sweep,1115
sweep,1034
sweep,1112
sweep,1313
sweep,1621
sweep,1291
sweep,1314
sweep,1603
sweep,1697
sweep,1948
sweep,1326
sweep,1213
sweep,1315
sweep,1318
sweep,1657
mark,130206
sweep,2811
sweep,2463
sweep,3406
sweep,3490
sweep,2537
sweep,1164
sweep,1088
sweep,905
sweep,1202
sweep,1031
sweep,1125
sweep,969
sweep,966
sweep,951
sweep,936
sweep,950
sweep,918
sweep,1007
sweep,942
sweep,924
sweep,842
sweep,1422
sweep,1415
sweep,1309
sweep,1304
sweep,1353
sweep,1491
sweep,1734
sweep,1717
sweep,1290
sweep,1693
sweep,1997
mark,121833
sweep,2560
sweep,2357
sweep,3536
sweep,3465
sweep,2449
sweep,987
sweep,927
sweep,940
sweep,988
sweep,963
sweep,1123
sweep,1046
sweep,958
sweep,907
sweep,948
sweep,933
sweep,885
sweep,993
sweep,906
sweep,1072
sweep,871
sweep,1278
sweep,938
sweep,1040
sweep,962
sweep,1021
sweep,1049
sweep,1025
sweep,862
sweep,1865
sweep,1877
sweep,1361
mark,122472
sweep,2670
sweep,2524
sweep,3437
sweep,3371
sweep,2496
sweep,1042
sweep,916
sweep,924
sweep,959
sweep,979
sweep,1133
sweep,1012
sweep,960
sweep,950
sweep,944
sweep,1013
sweep,929
sweep,1145
sweep,876
sweep,959
sweep,821
sweep,1189
sweep,978
sweep,979
sweep,911
sweep,1355
sweep,1445
sweep,1361
sweep,1436
sweep,1336
sweep,1574
sweep,1992
mark,127215
sweep,2699
sweep,2661
sweep,3609
sweep,3246
sweep,2496
sweep,981
sweep,911
sweep,1002
sweep,948
sweep,923
sweep,1237
sweep,1131
sweep,922
sweep,943
sweep,986
sweep,1187
sweep,1028
sweep,966
sweep,900
sweep,916
sweep,1053
sweep,1453
sweep,1183
sweep,1253
sweep,1259
sweep,1548
sweep,1717
sweep,1915
sweep,1319
sweep,1379
sweep,2325
sweep,977
mark,129806
sweep,3006
sweep,2435
sweep,3504
sweep,3541
sweep,2442
sweep,1032
sweep,976
sweep,982
sweep,1013
sweep,1169
sweep,1161
sweep,1059
sweep,923
sweep,986
sweep,1173
sweep,949
sweep,935
sweep,958
sweep,877
sweep,1057
sweep,851
sweep,1074
sweep,956
sweep,1486
sweep,1347
sweep,1364
sweep,1328
sweep,1508
sweep,1517
sweep,2231
sweep,1418
sweep,2343
mark,127702
sweep,2818
sweep,2586
sweep,3433
sweep,3394
sweep,2333
sweep,1022
sweep,971
sweep,944
sweep,1010
sweep,1048
sweep,1170
sweep,985
sweep,911
sweep,908
sweep,894
sweep,984
sweep,919
sweep,1239
sweep,885
sweep,970
sweep,819
sweep,1164
sweep,918
sweep,1052
sweep,1243
sweep,1393
sweep,1529
sweep,1289
sweep,1477
sweep,1422
sweep,2005
sweep,2261
mark,127472
sweep,2780
sweep,2431
sweep,3473
sweep,3625
sweep,2773
sweep,1253
sweep,939
sweep,923
sweep,1067
sweep,1117
sweep,1166
sweep,991
sweep,933
sweep,941
sweep,898
sweep,962
sweep,927
sweep,1043
sweep,947
sweep,971
sweep,822
sweep,1152
sweep,960
sweep,1040
sweep,906
sweep,1110
sweep,1948
sweep,1321
sweep,1206
sweep,1268
sweep,1583
sweep,1681
mark,129450
sweep,2688
sweep,2751
sweep,3872
sweep,3627
sweep,2517
sweep,1236
sweep,952
sweep,901
sweep,1042
sweep,986
sweep,1241
sweep,915
sweep,1082
sweep,1025
sweep,885
sweep,983
sweep,944
sweep,1006
sweep,946
sweep,928
sweep,852
sweep,1320
sweep,1390
sweep,1441
sweep,1280
sweep,1336
sweep,1244
sweep,2048
sweep,1730
sweep,1217
sweep,1572
sweep,2287
mark,124154
sweep,2610
sweep,2522
sweep,3408
sweep,3284
sweep,2486
sweep,987
sweep,947
sweep,936
sweep,1090
sweep,928
sweep,1147
sweep,1019
sweep,1056
sweep,898
sweep,939
sweep,1131
sweep,960
sweep,999
sweep,916
sweep,955
sweep,853
sweep,1138
sweep,933
sweep,1150
sweep,901
sweep,1093
sweep,1176
sweep,1088
sweep,1056
sweep,1065
sweep,2206
sweep,2212
mark,119653
sweep,2714
sweep,2583
sweep,3417
sweep,3275
sweep,2625
sweep,983
sweep,1005
sweep,951
sweep,1028
sweep,959
sweep,1063
sweep,999
sweep,1015
sweep,953
sweep,919
sweep,1046
sweep,923
sweep,1027
sweep,931
sweep,947
sweep,829
sweep,1159
sweep,940
sweep,999
sweep,877
sweep,1563
sweep,1111
sweep,1511
sweep,1318
sweep,1430
sweep,1584
sweep,2066
mark,128637
sweep,2735
sweep,2689
sweep,3733
sweep,3331
sweep,2422
sweep,1034
sweep,946
sweep,911
sweep,945
sweep,1019
sweep,1208
sweep,994
sweep,898
sweep,949
sweep,925
sweep,1028
sweep,883
sweep,1044
sweep,945
sweep,923
sweep,1186
sweep,1643
sweep,1333
sweep,1548
sweep,1363
sweep,1869
sweep,1645
sweep,2035
sweep,1213
sweep,1564
sweep,1482
sweep,1965
mark,126979
sweep,2848
sweep,2407
sweep,3570
sweep,3430
sweep,2985
sweep,986
sweep,929
sweep,955
sweep,963
sweep,916
sweep,1221
sweep,947
sweep,882
sweep,925
sweep,943
sweep,1035
sweep,946
sweep,1018
sweep,892
sweep,1020
sweep,886
sweep,1216
sweep,1469
sweep,1399
sweep,1282
sweep,1396
sweep,1490
sweep,1541
sweep,2029
sweep,1715
sweep,2147
sweep,1496
mark,128754
sweep,2806
sweep,2382
sweep,3498
sweep,3415
sweep,2631
sweep,1002
sweep,939
sweep,942
sweep,1096
sweep,1301
sweep,1150
sweep,1008
sweep,942
sweep,942
sweep,991
sweep,1010
sweep,921
sweep,1023
sweep,958
sweep,938
sweep,827
sweep,1172
sweep,905
sweep,946
sweep,1183
sweep,1331
sweep,1352
sweep,1358
sweep,1262
sweep,1306
sweep,2294
sweep,2430
mark,127866
sweep,2938
sweep,2510
sweep,3387
sweep,3374
sweep,2622
sweep,959
sweep,927
sweep,913
sweep,1060
sweep,1045
sweep,1203
sweep,1027
sweep,959
sweep,947
sweep,979
sweep,1007
sweep,939
sweep,1070
sweep,904
sweep,962
sweep,1290
sweep,1472
sweep,1196
sweep,1441
sweep,1661
sweep,1911
sweep,1833
sweep,1255
sweep,1101
sweep,1413
sweep,2100
sweep,1099
mark,122473
sweep,2965
sweep,2501
sweep,3489
sweep,3378
sweep,2430
sweep,979
sweep,953
sweep,922
sweep,987
sweep,989
sweep,1233
sweep,1085
sweep,983
sweep,952
sweep,928
sweep,962
sweep,952
sweep,1034
sweep,928
sweep,1149
sweep,838
sweep,1189
sweep,933
sweep,1030
sweep,897
sweep,1054
sweep,952
sweep,1018
sweep,1533
sweep,1458
sweep,1635
sweep,2622
mark,130629
sweep,2750
sweep,2687
sweep,3625
sweep,3481
sweep,2495
sweep,1042
sweep,1097
sweep,982
sweep,1079
sweep,1030
sweep,1280
sweep,1003
sweep,1107
sweep,955
sweep,1105
sweep,1004
sweep,893
sweep,954
sweep,930
sweep,945
sweep,974
sweep,1356
sweep,1217
sweep,1419
sweep,1596
sweep,1522
sweep,1625
sweep,1527
sweep,1518
sweep,2249
sweep,2278
sweep,2080
mark,136373
sweep,3042
sweep,2910
sweep,3919
sweep,3721
sweep,2550
sweep,1098
sweep,934
sweep,1057
sweep,1150
sweep,1056
sweep,1198
sweep,1091
sweep,1014
sweep,1083
sweep,1002
sweep,1108
sweep,923
sweep,1058
sweep,981
sweep,1455
sweep,1212
sweep,1486
sweep,1422
sweep,1324
sweep,1688
sweep,2378
sweep,1473
sweep,1348
sweep,1218
sweep,1782
sweep,1711
sweep,993
mark,126033
sweep,2740
sweep,2703
sweep,3674
sweep,3488
sweep,2491
sweep,1003
sweep,954
sweep,966
sweep,987
sweep,985
sweep,1382
sweep,1040
sweep,1037
sweep,1003
sweep,977
sweep,981
sweep,920
sweep,1046
sweep,962
sweep,1016
sweep,868
sweep,1082
sweep,973
sweep,1005
sweep,1005
sweep,1323
sweep,998
sweep,998
sweep,1807
sweep,1249
sweep,1529
sweep,2300
mark,131294
sweep,2638
sweep,2807
sweep,3585
sweep,3370
