timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073479359656,20071,1448811,624921
18446744073490747058,20072,1511371,619701
18446744073503713371,20073,1660996,612737
18446744073515449198,20074,2357764,588852
18446744073527842288,20075,4669359,583642
18446744073542831946,20076,1425166,625542
18446744073554667514,20077,1458299,623208
18446744073567853965,20078,1405269,628317
18446744073579020126,20079,1467297,621454
18446744073590211375,20080,1517122,625482
18446744073601506623,20081,1674742,636313
18446744073613523045,20082,2422116,593090
18446744073626296810,20083,4594707,590515
18446744073641850413,20084,1430837,645370
18446744073654323957,20085,1443691,626234
18446744073667605630,20086,1435315,628288
18446744073679418233,20087,1438882,623599
18446744073691570234,20088,1503094,633367
18446744073704982566,20089,1656176,612768
7156407,20090,2398772,600264
19328114,20091,4612241,570638
33481689,20092,1435356,630061
44985094,20093,1447839,630101
58244855,20094,1416570,635972
69425364,20095,1467236,623609
80864586,20096,1524125,615222
92544747,20097,1711071,609632
104218124,20098,2411396,584935
116395804,20099,4600147,579114
132093302,20100,1539534,640430
144711961,20101,1456145,624150
158147187,20102,1443401,643977
170087554,20103,1447488,635762
182107232,20104,1491372,627676
194336560,20105,1779581,591708
206369913,20106,2459288,596306
218814832,20107,4695709,581469
233888481,20108,1554563,681949
246037886,20109,1536458,632346
259832978,20110,1429705,639539
271097617,20111,1443812,627776
282363278,20112,1491883,619752
293831815,20113,1664583,616365
305581809,20114,2419051,588461
317769638,20115,4663719,574114
333092963,20116,1448621,624860
345681585,20117,1462768,624710
359016710,20118,1429464,630682
370633531,20119,1443982,623628
383513949,20120,1488276,626845
395690446,20121,1682987,637856
407303519,20122,2554518,609171
419858107,20123,4574267,575687
434643195,20124,1418143,618378
446479724,20125,1430306,622486
459513465,20126,1435285,633357
470552644,20127,1456947,620503
481744574,20128,1577958,622506
493298655,20129,1712594,615884
505276494,20130,2442976,585295
517584751,20131,4713113,576018
532501952,20132,1417221,626033
545215101,20133,1443632,626013
558824069,20134,1433703,632535
570468552,20135,1445044,627746
582409139,20136,1502794,619851
593955455,20137,1683118,618278
605869532,20138,2384074,591206
617898127,20139,4623361,574565
633453193,20140,1421619,632706
645328296,20141,1437589,626074
657371428,20142,1460093,627245
668326547,20143,1439624,648295
679537504,20144,1487846,620713
690871645,20145,1678520,612257
702649422,20146,2389144,586508
714908327,20147,4585649,567892
729664450,20148,1439133,624219
742244817,20149,1438581,624751
755777238,20150,1406530,663625
767290711,20151,1419636,618638
779647943,20152,1484058,620302
791785064,20153,1680062,649729
803506153,20154,2415534,591728
815720593,20155,4686381,568383
830662821,20156,1404176,628097
842187154,20157,1432972,628167
854254122,20158,1457198,627335
865278604,20159,1461145,629941
876556298,20160,1499207,622777
887980792,20161,1687566,643576
899484276,20162,2437706,593090
911983518,20163,4638931,569295
927424206,20164,1411530,641242
939965458,20165,1430887,648065
953568795,20166,1450043,626224
965254526,20167,1452559,629039
977151079,20168,1502464,631513
989693554,20169,1696473,616375
1002212965,20170,2393952,579745
1014433916,20171,4672636,573092
1030027285,20172,1427190,627135
1041815322,20173,1463409,622466
1054945987,20174,1431519,631103
1066155291,20175,1399176,623168
1077530110,20176,1502413,625973
1089042121,20177,1691143,610864
1101069603,20178,2393883,586067
1113387930,20179,4630085,577120
1127867868,20180,1416078,641453
1140634259,20181,1446517,622957
1153916643,20182,1431178,639208
1165585052,20183,1458540,637915
1178522028,20184,1484930,628358
1190775562,20185,1705010,622476
1202850295,20186,2413610,595385
1215657914,20187,4666144,580135
1230663905,20188,1424043,634309
1243375191,20189,1464391,633998
1257013213,20190,1480582,628608
1268322377,20191,1462978,651061
1279814059,20192,1497193,650250
1291270964,20193,1687246,614712
1303139664,20194,2363395,592719
1315375184,20195,4568817,570087
1330487867,20196,1415418,622326
1343185597,20197,1438973,620613
1356767142,20198,1480411,633528
1368751813,20199,1440105,622185
1381278458,20200,1506020,626214
1392567112,20201,1680593,611356
1404811088,20202,2439289,585295
1416933843,20203,4571312,585335
1431683904,20204,1393937,627236
1443130280,20205,1393455,627296
1456338102,20206,1406621,641062
1467481050,20207,1439152,628458
1478712245,20208,1494488,627386
1490274401,20209,1675764,610663
1501877565,20210,2370719,585866
1514381336,20211,4620736,532405
1529196592,20212,1422270,633408
1541777800,20213,1433142,626924
1555162810,20214,1438131,623318
1566820959,20215,1422862,635091
1578809398,20216,1486613,619390
1591544079,20217,1697555,627727
1603359437,20218,2394815,610193
1615643319,20219,4663087,577771
1630537996,20220,1401191,625251
1642238446,20221,1446287,628558
1655196182,20222,1427601,619681
1666192119,20223,1439363,628758
1677932385,20224,1481062,625923
1689192976,20225,1704458,609913
1700820957,20226,2398521,590345
1712904267,20227,4684818,595745
1728484521,20228,1415979,643125
1740657391,20229,1454462,625041
1752741892,20230,1441838,626704
1764205350,20231,1441418,639799
1776176526,20232,1489910,641713
1787764601,20233,1685893,643376
1799355763,20234,2405585,609481
1812130901,20235,4676382,566400
1827462200,20236,1423654,631593
1839059523,20237,1441848,622817
1852310729,20238,1438001,655769
1863544198,20239,1428403,624600
1874865765,20240,1473579,628859
1886264150,20241,1700551,616484
1897930494,20242,2415604,589514
1910297194,20243,4863078,566290
1925579179,20244,1453220,635130
1938019309,20245,1427711,622466
1951311462,20246,1425737,639509
1962579638,20247,1446156,634920
1974672465,20248,1475392,620883
1988639315,20249,1700651,616194
2000440135,20250,2444760,585886
2013075867,20251,4683697,581398
2028505394,20252,1450454,632095
2040349758,20253,1433312,637295
2052719764,20254,1441798,625061
2063808107,20255,1429124,651040
2075758213,20256,1501572,653726
2087115648,20257,1694139,611586
2098773236,20258,2377511,598271
2111409981,20259,4750934,572461
2126547341,20260,1512943,630031
2138866229,20261,1423353,635190
18446744071566865756,20262,1442870,650630
18446744071578776748,20263,1448360,609141
18446744071591130011,20264,1504288,629119
18446744071603394796,20265,1726361,589203
18446744071615548290,20266,2444268,595125
18446744071628294352,20267,4741277,577871
18446744071643402797,20268,1443782,635671
18446744071656785934,20269,1439583,632165
18446744071669443418,20270,1533732,637155
18446744071680820020,20271,1521169,624390
18446744071692047799,20272,1618955,616545
18446744071703490637,20273,1675553,613710
18446744071715537447,20274,2405475,586929
18446744071727804677,20275,4754391,578713
18446744071742841425,20276,1428873,651111
18446744071755547352,20277,1460042,630131
18446744071767995566,20278,1453871,625653
18446744071779795585,20279,1462047,622827
18446744071793352874,20280,1486403,621855
18446744071805430553,20281,1663791,612628
18446744071817304934,20282,2400896,589794
18446744071829883577,20283,4628341,570277
18446744071844712730,20284,1418694,623819
18446744071856260939,20285,1444373,633187
18446744071869283719,20286,1430336,622326
18446744071880458977,20287,1413975,622787
18446744071891585494,20288,1492054,619771
18446744071903099097,20289,1709228,612697
18446744071914929725,20290,2408740,585406
18446744071927250407,20291,4639863,588392
18446744071941650762,20292,1408915,627306
18446744071953749491,20293,1430756,631975
18446744071966670747,20294,1418764,640030
18446744071978381997,20295,1409908,639258
18446744071990024526,20296,1472257,622466
18446744072002236471,20297,1673660,630151
18446744072013917654,20298,2413109,606616
18446744072026396347,20299,4662757,567852
18446744072041381617,20300,1419525,625372
18446744072053247041,20301,1409156,621314
18446744072066389660,20302,1434744,644839
18446744072077520333,20303,1437780,625042
18446744072088776436,20304,1485762,620943
18446744072100020386,20305,1692946,607959
18446744072111652876,20306,2415022,587159
18446744072123897753,20307,4579217,570638
18446744072139193415,20308,1455344,621735
18446744072151120757,20309,1441357,622136
18446744072164667916,20310,1452128,625622
18446744072176263216,20311,1466374,616205
18446744072188298814,20312,1532150,624681
18446744072200617852,20313,1677387,614211
18446744072212378116,20314,2371039,602288
18446744072225196697,20315,4625405,571640
18446744072238963344,20316,1389699,642204
18446744072250666639,20317,1408925,655029
18446744072263804679,20318,1430747,629560
18446744072274753666,20319,1428353,603931
18446744072286144856,20320,1489930,623348
18446744072297374149,20321,1671936,621515
18446744072308917549,20322,2350059,582440
18446744072321146044,20323,4623282,566971
18446744072336240583,20324,1432049,635381
18446744072348807875,20325,1436869,627516
18446744072362128172,20326,1422872,627105
18446744072373814925,20327,1425246,628408
18446744072385923022,20328,1487726,622185
18446744072398080933,20329,1684912,624650
18446744072410097605,20330,2413781,592980
18446744072422177268,20331,4847990,570337
18446744072437258451,20332,1420127,635531
18446744072449157730,20333,1421108,622246
18446744072462188535,20334,1448400,625703
18446744072473218948,20335,1455523,616165
18446744072484369088,20336,1499598,619281
18446744072495887701,20337,1701523,609351
18446744072507569746,20338,2408450,593842
18446744072519771932,20339,4799598,579294
18446744072535403644,20340,1444102,624871
18446744072547358989,20341,1455594,633818
18446744072560859540,20342,1425507,638947
18446744072572975532,20343,1442880,652313
18446744072584997704,20344,1498176,628077
18446744072597276486,20345,1675694,621204
18446744072609288800,20346,2448347,596817
18446744072621794324,20347,4654862,580597
18446744072637239912,20348,1446136,633627
18446744072649153348,20349,1628574,635882
18446744072664270960,20350,1494238,637745
18446744072675677700,20351,1481523,627787
18446744072687476336,20352,1518204,628007
18446744072698941828,20353,1691234,613529
18446744072711300582,20354,2417167,596297
18446744072723598000,20355,4682985,580496
18446744072738547623,20356,1399367,644017
18446744072750086614,20357,1431869,627216
18446744072763670183,20358,1456936,625663
18446744072776090475,20359,1456556,624971
18446744072787986978,20360,1509317,617006
18446744072799682217,20361,1690452,621865
18446744072811116269,20362,2423058,595014
18446744072823060414,20363,4648880,610834
18446744072838101270,20364,1420717,629250
18446744072849863427,20365,1441567,621324
18446744072862698359,20366,1408274,651662
18446744072873684267,20367,1435916,621966
18446744072884981187,20368,1489609,619000
18446744072896298327,20369,1844575,611686
18446744072908159021,20370,2378524,589724
18446744072920933989,20371,4652908,572972
18446744072935765777,20372,1434023,626574
18446744072947849357,20373,1449803,625101
18446744072960622430,20374,1432440,638547
18446744072972310185,20375,1456627,623298
18446744072985745983,20376,1494549,620312
18446744072997952146,20377,1679561,615253
18446744073009770691,20378,2420483,608851
18446744073022311583,20379,4667415,570878
18446744073037294829,20380,1422391,628277
18446744073050117056,20381,1412973,628568
18446744073062149359,20382,1483226,656792
18446744073073452020,20383,1431048,622426
18446744073084951386,20384,1495030,620753
18446744073096307039,20385,1697214,619080
18446744073108145963,20386,2405174,592148
18446744073120448870,20387,4613013,574004
18446744073134927605,20388,1471414,641984
18446744073146775206,20389,1466274,640311
18446744073160059474,20390,1475853,627997
18446744073171737791,20391,1478728,624711
18446744073183275441,20392,1524265,621164
18446744073195425678,20393,1691363,619831
18446744073208094002,20394,2415383,588281
18446744073220109943,20395,4681061,569946
18446744073235275847,20396,1431990,627576
18446744073247194142,20397,1429324,624791
18446744073259251301,20398,1461375,625513
18446744073270283848,20399,1434224,631273
18446744073281618390,20400,1496142,615623
18446744073293059305,20401,1682146,610524
18446744073304812556,20402,2417377,595616
18446744073317424553,20403,4704065,567843
18446744073332573154,20404,1423523,630231
18446744073345337452,20405,1426749,622185
18446744073358641698,20406,1428863,639409
18446744073370460443,20407,1445365,644698
18446744073381757042,20408,1586033,638487
18446744073393463414,20409,1657930,614020
18446744073405318668,20410,2395216,589353
18446744073417267471,20411,4665612,576970
18446744073432618118,20412,1431338,624470
18446744073444377470,20413,1448771,623168
18446744073457113173,20414,1426619,622556
18446744073468226383,20415,1473158,629470
18446744073479428132,20416,1522192,621995
18446744073490731775,20417,1702676,611595
18446744073502533168,20418,2405725,595244
18446744073514682814,20419,4621488,578593
18446744073529312566,20420,1422100,623599
18446744073541547815,20421,1429284,631553
18446744073555197480,20422,1444824,631844
18446744073567339531,20423,1451717,639960
18446744073580899685,20424,1482686,636884
18446744073593191652,20425,1677287,616925
18446744073605184880,20426,2408220,604792
18446744073617633746,20427,4709826,577711
18446744073632119794,20428,1461506,643556
18446744073643788534,20429,1459782,629780
