timestamp_ns,collection,mark_time_ns,sweep_time_ns
1966507778,20681,1668120,586889
1980248086,20682,2428209,530131
1992999427,20683,4869384,519701
2007863207,20684,1451628,575708
2019857506,20685,1448922,568935
2031877934,20686,1467618,566991
2044297353,20687,1454583,574556
2056942132,20688,1489650,574165
2070351989,20689,1692697,584765
2083806171,20690,2440824,531804
2096342704,20691,5001105,523307
2111195633,20692,1443953,568524
2123237732,20693,1453051,569115
2135885537,20694,1449794,569075
18446744071563413515,20695,1442019,564627
18446744071576267834,20696,1491744,570838
18446744071589525170,20697,1706103,558004
18446744071603430783,20698,2409935,527636
18446744071615534821,20699,4862651,516805
18446744071629681012,20700,1478269,577621
18446744071641749893,20701,1464262,577801
18446744071653987595,20702,1458100,567091
18446744071666746411,20703,1470133,581188
18446744071679671735,20704,1503677,569917
18446744071692975841,20705,1679442,581448
18446744071706444551,20706,2456974,526815
18446744071719109438,20707,4881096,517727
18446744071733925586,20708,1455625,575878
18446744071746224205,20709,1476105,570006
18446744071758728817,20710,1468880,583182
18446744071771439641,20711,1447520,580587
18446744071784437884,20712,1489109,571800
18446744071798370698,20713,1804130,579666
18446744071811275563,20714,2593375,536533
18446744071824421698,20715,4882900,533507
18446744071838963533,20716,1460345,633948
18446744071851371281,20717,1459753,577761
18446744071864721223,20718,1434235,568554
18446744071877677396,20719,1518486,577210
18446744071890519731,20720,1529186,568253
18446744071903969715,20721,1687378,553365
18446744071917454496,20722,2415285,527926
18446744071929867262,20723,4938336,541332
18446744071944052307,20724,1424076,575437
18446744071956122681,20725,1445967,571810
18446744071968748554,20726,1434655,566280
18446744071981558718,20727,1451257,571600
18446744071994610974,20728,1522372,562773
18446744072007837982,20729,1684863,555339
18446744072021257238,20730,2425735,528237
18446744072033500481,20731,4844977,521635
18446744072047670498,20732,1423153,574345
18446744072059639919,20733,1424025,566861
18446744072071689483,20734,1438963,567081
18446744072084436847,20735,1433584,569155
18446744072097186646,20736,1495291,594995
18446744072110462077,20737,1695202,559236
18446744072122883740,20738,2445684,530000
18446744072135545753,20739,4780213,518709
18446744072149861407,20740,1439334,569726
18446744072161952149,20741,1452560,566861
18446744072174697480,20742,1442841,569105
18446744072187546718,20743,1438673,573073
18446744072200435843,20744,1498988,564085
18446744072213890416,20745,1706253,554807
18446744072227281146,20746,2423191,535170
18446744072239862785,20747,4863563,523157
18446744072254845391,20748,1453501,573634
18446744072267066271,20749,1440357,568944
18446744072279543491,20750,1432601,575548
18446744072292405914,20751,1440657,570037
18446744072305206911,20752,1505631,579715
18446744072318299133,20753,1700071,568755
18446744072331682760,20754,2419574,526784
18446744072344150812,20755,4816604,516164
18446744072358852623,20756,1429095,568253
18446744072370653142,20757,1451327,572411
18446744072382753633,20758,1476245,565588
18446744072395310484,20759,1431720,567321
18446744072408762372,20760,1489159,565709
18446744072422140899,20761,1700483,553725
18446744072435557911,20762,2411448,530782
18446744072448044808,20763,4926273,521524
18446744072463330602,20764,1427552,570378
18446744072475374165,20765,1446157,573474
18446744072487748278,20766,1436318,574095
18446744072499527145,20767,1465474,577521
18446744072512395440,20768,1505180,566480
18446744072525312648,20769,1693419,556822
18446744072538933238,20770,2458708,527606
18446744072551656566,20771,4858634,518358
18446744072565778542,20772,1449062,571099
18446744072577758162,20773,1455555,569446
18446744072589840138,20774,1455425,570317
18446744072602190245,20775,1489259,567131
18446744072615390502,20776,1494680,565138
18446744072628728383,20777,1673270,561641
18446744072642133000,20778,2445743,530091
18446744072655134088,20779,4872160,519200
18446744072670649029,20780,1456948,574866
18446744072682833160,20781,1453501,575968
18446744072695210249,20782,1436448,564667
18446744072707642311,20783,1433994,577071
18446744072720518040,20784,1491494,574295
18446744072733666379,20785,1682108,556210
18446744072747095674,20786,2430624,531513
18446744072759570929,20787,5125403,546652
18446744072775282686,20788,1520839,583793
18446744072787485952,20789,1574673,583422
18446744072800953881,20790,1425237,584875
18446744072813853305,20791,1499649,587360
18446744072826956507,20792,1498708,574516
18446744072840232440,20793,2874240,714663
18446744072855705270,20794,2526398,543486
18446744072869030056,20795,5088862,519811
18446744072883526926,20796,1504018,576449
18446744072895631786,20797,1483929,565828
18446744072908375693,20798,1444434,570678
18446744072921296007,20799,1452039,596317
18446744072934249194,20800,1524206,571850
18446744072947463048,20801,1683730,562452
18446744072960047201,20802,2428260,546933
18446744072972860311,20803,4903569,516474
18446744072987412436,20804,1457639,570548
18446744072999355056,20805,1432952,569326
18446744073011369162,20806,1431840,570297
18446744073024264458,20807,1439765,572772
18446744073037799715,20808,1514498,567121
18446744073051656695,20809,1679252,554346
18446744073065106449,20810,2416728,529920
18446744073077579460,20811,4944387,531152
18446744073093202207,20812,1434535,579124
18446744073105103628,20813,1430357,587651
18446744073117656471,20814,1452009,571549
18446744073129599722,20815,1458401,578122
18446744073142156584,20816,1511211,570388
18446744073155328868,20817,1684852,555740
18446744073168707186,20818,2432377,529550
18446744073181513492,20819,4855448,515783
18446744073196024419,20820,1445596,569987
18446744073208258605,20821,1436779,567072
18446744073221374031,20822,1453381,598221
18446744073234387593,20823,1471004,564376
18446744073247720855,20824,1489229,568634
18446744073261565861,20825,1691756,561410
18446744073274199960,20826,2447957,532706
18446744073286943778,20827,4896104,524641
18446744073302252536,20828,1454323,572481
18446744073314397121,20829,1458380,567672
18446744073326803976,20830,1450264,570919
18446744073339779765,20831,1433524,564897
18446744073352633753,20832,1490021,565668
18446744073366148631,20833,1710020,557132
18446744073379940327,20834,2422508,529450
18446744073392780828,20835,4882479,526134
18446744073407583471,20836,1424175,568945
18446744073419709311,20837,1427481,574646
18446744073432443249,20838,1437962,567932
18446744073445294041,20839,1435948,581248
18446744073458455354,20840,1521060,565979
18446744073471924044,20841,1678851,554888
18446744073485395399,20842,2426206,530461
18446744073498040468,20843,4925682,541763
18446744073513022052,20844,1432662,593081
18446744073525195572,20845,1434395,586679
18446744073537561690,20846,1432531,578202
18446744073550036224,20847,1465244,564907
18446744073562903126,20848,1510791,571880
18446744073576136958,20849,1709099,555319
18446744073588512343,20850,2428460,550871
18446744073601100765,20851,4878371,522236
18446744073615313092,20852,1440296,569315
18446744073627951809,20853,1440196,571780
18446744073640520803,20854,1431149,567101
18446744073653620149,20855,1477347,574435
18446744073667345418,20856,1510480,563384
18446744073681219380,20857,1685133,571029
18446744073694854277,20858,2428971,529309
18446744073707858070,20859,4889753,518188
12790089,20860,1448161,573884
24976864,20861,1443572,570408
37685865,20862,1439335,569495
50494447,20863,1511672,593661
63815334,20864,1533925,604111
77224219,20865,1758634,573784
91382324,20866,2468276,548025
104965742,20867,5088292,538546
119520653,20868,1427101,598260
131973636,20869,1472687,569015
145731537,20870,1590162,578363
159562357,20871,1455164,603110
173527814,20872,1570895,569897
187911598,20873,1722755,564616
201894408,20874,2450192,532154
215152887,20875,4899792,524029
230471674,20876,1443071,578964
242941048,20877,1430858,569777
255246380,20878,1430397,567832
268290640,20879,1457119,571048
281009631,20880,1511351,565037
294242991,20881,1684091,557063
307882216,20882,2453348,530121
320698662,20883,4828427,514981
334752938,20884,1439956,570067
346852548,20885,1419236,569505
359188758,20886,1424967,571960
372034370,20887,1451027,574956
385658095,20888,1509167,568304
399233598,20889,1678811,583062
412690185,20890,2422549,530732
425300518,20891,4923578,519700
440245272,20892,1457138,571820
452656095,20893,1444183,568163
465042771,20894,1451798,576740
477804824,20895,1455886,566720
490413574,20896,1511031,571329
503363504,20897,1669784,574035
516801606,20898,2448217,529800
529802463,20899,4838456,517075
544212969,20900,1460945,567723
556604835,20901,1446247,569867
568917180,20902,1450085,573814
581476416,20903,1433613,571830
594445042,20904,1501102,564606
607793853,20905,1717405,557222
621309162,20906,2423390,530010
634321381,20907,4876768,519039
649200480,20908,1458771,572161
660761502,20909,1460525,569044
673269690,20910,1458641,567973
686333909,20911,1450816,566190
699010789,20912,1488277,572662
712103762,20913,1708667,557193
724382904,20914,2453277,528668
736861786,20915,4842483,515953
751582112,20916,1429516,588502
763733410,20917,1431509,582250
776242149,20918,1464633,568524
788762631,20919,1454333,576288
801853701,20920,1502074,569445
815085459,20921,1681044,557283
828712310,20922,2454309,531313
840886271,20923,4958343,520483
856526731,20924,1444244,571049
868655005,20925,1459423,566881
881040409,20926,1455065,570998
893435181,20927,1432131,568464
906326801,20928,1492135,566700
919279988,20929,1688449,584264
932761472,20930,2430835,526143
945982429,20931,4826753,516404
960014774,20932,1457619,569225
972074697,20933,1451938,575838
984654312,20934,1475904,577120
997571049,20935,1430437,568243
1011028968,20936,1479140,572441
1024477058,20937,1696134,566380
1037918947,20938,2418231,533056
1050918602,20939,5084985,553516
1066165543,20940,1432290,583342
1078173527,20941,1566957,598642
1091320353,20942,1439254,578553
1104148812,20943,1485462,588632
1117494066,20944,1489840,587561
1131005597,20945,3000892,552954
1146357798,20946,2650273,559276
1159436144,20947,5007778,516374
1174348245,20948,1510410,569155
1187026448,20949,1459062,568033
1199765376,20950,1433653,582080
1212836237,20951,1467248,575006
1225967132,20952,1487336,565449
1239321925,20953,1695934,579344
1251554728,20954,2416157,530501
1264385472,20955,4888280,527846
1279508566,20956,1429745,590927
1291500710,20957,1433984,593622
1303822273,20958,1431108,603842
1316273983,20959,1465164,567101
1329034693,20960,1523946,581298
1342218830,20961,1677879,553896
1355559936,20962,2456674,528338
1367737374,20963,4871779,518919
1381906149,20964,1423043,572051
1393510844,20965,1425929,569636
1406041525,20966,1427873,565158
1418863653,20967,1434034,569235
1432451700,20968,1522713,567231
1445739204,20969,1686796,555379
1459244954,20970,2430394,530692
1471623425,20971,4917105,520122
1486664683,20972,1421470,574345
1498424855,20973,1426840,568013
1511020600,20974,1434666,569275
1523128526,20975,1433563,575698
1535985008,20976,1500942,568874
1548843384,20977,1713968,564887
1562257229,20978,2414584,527946
1574544286,20979,4848514,516174
1589182556,20980,1477707,569365
1601398416,20981,1453822,569015
1613810441,20982,1434105,565698
1626505596,20983,1450225,567252
1639570696,20984,1486144,580567
1652745976,20985,1706825,555348
1666211440,20986,2397832,532325
1678436508,20987,4826603,522847
1693189337,20988,1447389,571279
1705191470,20989,1455495,569165
1717536617,20990,1438914,575447
1729835768,20991,1448842,569636
1742706106,20992,1490652,566901
1755887398,20993,1710431,553214
1769384402,20994,2467825,529249
1782033538,20995,4801986,518488
1796380252,20996,1446729,566640
1808577858,20997,1443803,568434
1821076428,20998,1450456,562582
1833655451,20999,1434265,569857
1846846803,21000,1498697,567562
1860433036,21001,1724458,561340
1872841425,21002,2440182,531583
1885706553,21003,4877119,519420
1901225903,21004,1463150,573112
1913637076,21005,1418785,578403
1926063969,21006,1439204,575949
1938510320,21007,1442260,571439
1951364057,21008,1505691,593261
1964802028,21009,1716893,556872
1977284918,21010,2476312,526383
1989615037,21011,4834377,513299
2003749065,21012,1441138,594784
2016104903,21013,1457980,575687
2028586971,21014,1461206,566691
2041415781,21015,1474251,569185
2055014148,21016,1485021,586619
2068277997,21017,1692487,569666
2080838375,21018,2630035,564746
2093519263,21019,5138266,534439
2108982776,21020,1554223,590837
2120748438,21021,1462148,576950
2133317252,21022,1440707,582751
2146319192,21023,18446744069416104298,577932
18446744071574441313,21024,1494950,605775
18446744071587811926,21025,1844136,558735
18446744071600453839,21026,2442257,532825
18446744071612839784,21027,4839447,517257
18446744071627283473,21028,1435507,571800
18446744071639463285,21029,1452520,576880
18446744071652134745,21030,1440436,571369
18446744071664706574,21031,1444495,566309
18446744071677796733,21032,1490281,567151
18446744071690951804,21033,1697366,561451
18446744071704335893,21034,2403272,533216
18446744071716563566,21035,4897347,517066
18446744071731491898,21036,1438262,575458
18446744071743531053,21037,1457238,571981
18446744071755972804,21038,1436018,571680
18446744071768346245,21039,1449104,575777
18446744071781252153,21040,1483157,567562
18446744071794323444,21041,1708598,554597
18446744071808278681,21042,2418151,530281
18446744071820679856,21043,4857131,520221
18446744071834990931,21044,1439585,569867
18446744071847043030,21045,1447871,575617
18446744071859516352,21046,1445436,570468
18446744071872117698,21047,1453421,566110
