timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071844537734,10517,1432481,635251
18446744071857260359,10518,1435346,650240
18446744071870032007,10519,1451217,623479
18446744071883207326,10520,1505630,616856
18446744071895906747,10521,1680053,609902
18446744071907366063,10522,2425154,583132
18446744071919009391,10523,4622853,567882
18446744071933036533,10524,1452509,637315
18446744071944565983,10525,1432381,620553
18446744071956820466,10526,1454172,624270
18446744071968952365,10527,1433954,628087
18446744071981217498,10528,1513485,636193
18446744071993769758,10529,1712445,609732
18446744072005333203,10530,2420985,580708
18446744072017484319,10531,4676646,567492
18446744072031011828,10532,1440667,619381
18446744072042827975,10533,1458220,631735
18446744072054987667,10534,1461437,634209
18446744072067565857,10535,1445245,629961
18446744072080434110,10536,1494659,625362
18446744072093093424,10537,1697076,621715
18446744072106532886,10538,2637859,586979
18446744072118877801,10539,4707325,569716
18446744072133475010,10540,1432160,638327
18446744072145226694,10541,1430617,638638
18446744072157087336,10542,1432912,643697
18446744072169379460,10543,1444925,640341
18446744072181502643,10544,1486233,637886
18446744072192946350,10545,1680423,627266
18446744072204945435,10546,2408913,587660
18446744072216751393,10547,4707965,560098
18446744072230397238,10548,1458480,631294
18446744072242671839,10549,1533644,624150
18446744072255556132,10550,1566186,633959
18446744072269024199,10551,1490932,662163
18446744072283600718,10552,1528474,628759
18446744072295446962,10553,1701815,627596
18446744072306717880,10554,2455672,598090
18446744072319266082,10555,4667759,575478
18446744072333246686,10556,1520469,662012
18446744072345709276,10557,1606112,632165
18446744072359118489,10558,1581355,631634
18446744072372515781,10559,1587596,633087
18446744072385679597,10560,1655707,634539
18446744072398563410,10561,1859495,624139
18446744072411301363,10562,2604766,599684
18446744072423965778,10563,5007988,575537
18446744072438153566,10564,1535588,628217
18446744072450637907,10565,1535127,631864
18446744072463822022,10566,1484200,623148
18446744072477311449,10567,1487606,654247
18446744072490855661,10568,1513525,620954
18446744072503560762,10569,1683580,611886
18446744072516250916,10570,2382602,615393
18446744072528204374,10571,4698588,559016
18446744072543288211,10572,1510540,634089
18446744072554849482,10573,1453351,623078
18446744072565915850,10574,1448331,626244
18446744072577824984,10575,1454202,631083
18446744072589949349,10576,1526360,621334
18446744072602444700,10577,1709729,606086
18446744072613856025,10578,2426015,588061
18446744072626373489,10579,4612855,578172
18446744072640144213,10580,1427321,620252
18446744072652574501,10581,1442500,621054
18446744072665258372,10582,1430567,657673
18446744072678005063,10583,1463309,632025
18446744072691505240,10584,1492596,621825
18446744072703676624,10585,1687047,610343
18446744072715570209,10586,2393884,594463
18446744072728314095,10587,4687256,567101
18446744072743748750,10588,1430587,633699
18446744072755184612,10589,1423895,630462
18446744072767275793,10590,1422362,622206
18446744072779382665,10591,1439624,624821
18446744072790991877,10592,1510360,618078
18446744072802446024,10593,1708076,610705
18446744072813772217,10594,2414974,585836
18446744072826134324,10595,4757691,582761
18446744072840508629,10596,1443892,619952
18446744072852772619,10597,1432201,633578
18446744072865688062,10598,1455776,623528
18446744072877423725,10599,1434575,637736
18446744072890353526,10600,1517022,618228
18446744072901868539,10601,1696063,624661
18446744072913737045,10602,2454760,594193
18446744072925644316,10603,4657339,582160
18446744072939997420,10604,1426579,620673
18446744072951621701,10605,1417923,626214
18446744072963887595,10606,1453271,622517
18446744072976310809,10607,1422162,623979
18446744072988318742,10608,1497164,618760
18446744073000282991,10609,1672960,609191
18446744073012117894,10610,2390818,596407
18446744073023870009,10611,4642150,564075
18446744073037479996,10612,1435105,653687
18446744073049631963,10613,1459162,635141
18446744073061782056,10614,1463010,634109
18446744073074236480,10615,1464192,623058
18446744073087041613,10616,1495411,629500
18446744073098674641,10617,1716973,623789
18446744073110329831,10618,2445873,580717
18446744073123223201,10619,4624527,570778
18446744073138597652,10620,1453571,632576
18446744073150100552,10621,1459983,627607
18446744073162187656,10622,1466115,626254
18446744073173994866,10623,1469942,626885
18446744073185812014,10624,1529897,616886
18446744073198434158,10625,1719167,621946
18446744073211590329,10626,2431196,583282
18446744073225192912,10627,4686014,560949
18446744073238937917,10628,1445155,623849
18446744073250993820,10629,1475103,634840
18446744073263797740,10630,1458351,640631
18446744073276930598,10631,1445686,630642
18446744073290025022,10632,1563010,632716
18446744073301845206,10633,1720991,626975
18446744073313319442,10634,2425854,594864
18446744073325913892,10635,4928516,621465
18446744073341146202,10636,1511792,651142
18446744073352778409,10637,1512032,630282
18446744073365474974,10638,1509738,660339
18446744073378085385,10639,1509197,624200
18446744073390614952,10640,1543573,620092
18446744073402567790,10641,1703988,611326
18446744073414234251,10642,2409143,583142
18446744073427347631,10643,4669953,563925
18446744073440823663,10644,1432090,618509
18446744073452788383,10645,1431830,620963
18446744073465121616,10646,1430407,652564
18446744073477791631,10647,1453791,623569
18446744073490893369,10648,1505870,625443
18446744073503830743,10649,1705091,603350
18446744073516167212,10650,2497812,610434
18446744073529552300,10651,4801163,570478
18446744073543523606,10652,1433743,631474
18446744073555496051,10653,1437781,630502
18446744073567651475,10654,1429254,619331
18446744073578811951,10655,1480573,623779
18446744073590925806,10656,1521330,619080
18446744073602410842,10657,1737071,610224
18446744073614317130,10658,2492893,596437
18446744073626403142,10659,4817735,568183
18446744073640725998,10660,1455224,630131
18446744073652786030,10661,1538032,641182
18446744073665075529,10662,1433302,637496
18446744073677627228,10663,1467648,623940
18446744073690509548,10664,1495040,620092
18446744073702131344,10665,1684612,623879
4300083,10666,2410846,586017
17413022,10667,4673019,568303
31594208,10668,1426720,644438
43978708,10669,1427682,643797
55264133,10670,1459403,620633
67191372,10671,1434245,620212
79380600,10672,1503486,620333
90961148,10673,1693509,614852
103398029,10674,2437316,584444
116610828,10675,4787498,594162
131444909,10676,1460585,652213
143441159,10677,1438422,621845
155863912,10678,1427071,633427
168548835,10679,1463160,624080
181477624,10680,1503997,616936
193086937,10681,1706342,618750
204286137,10682,2413852,584254
216316423,10683,4672868,577932
230407656,10684,1444965,621625
242520429,10685,1438002,623248
255147161,10686,1436159,625001
266837479,10687,1454563,620192
278240087,10688,1482236,619601
289818210,10689,1685664,609372
301593580,10690,2407179,587289
315017312,10691,4627592,565538
329140527,10692,1444333,620323
341122630,10693,1444313,619351
353601420,10694,1439865,621174
366858965,10695,1440186,621865
380248832,10696,1516391,617678
392436528,10697,1703968,608520
404403342,10698,2465821,586147
416895768,10699,4830629,571019
431311481,10700,1443782,623138
442744497,10701,1426129,622116
453892561,10702,1433433,623989
465751299,10703,1440136,623108
477141113,10704,1504779,614642
489402850,10705,1720269,610955
501413287,10706,2414473,583152
512801258,10707,4593827,577411
526203970,10708,1424485,619702
538666869,10709,1436058,626615
550953142,10710,1457650,630291
563208417,10711,1506282,633788
576960364,10712,1659163,632276
589314717,10713,1866599,618479
601064417,10714,2489146,599693
613139959,10715,4760466,578252
627702883,10716,1559202,642165
639588863,10717,1457960,640741
651928548,10718,1439644,643998
664221063,10719,1481524,632917
676324998,10720,1516652,634399
688291312,10721,1738133,605805
700398183,10722,2453287,587209
712242704,10723,4695001,567912
725785884,10724,1425407,621755
738186915,10725,1442691,623088
750385101,10726,1436148,629941
763227184,10727,1434474,631815
776314675,10728,1507073,618930
787992057,10729,1713677,612868
799879049,10730,2406978,583272
812510781,10731,4621090,583482
826624959,10732,1424566,621414
838482855,10733,1433944,629250
849581394,10734,1432471,622226
861400577,10735,1466776,619832
873648988,10736,1491584,622526
885138572,10737,1726922,612618
897067464,10738,2430303,586579
909114621,10739,4756639,570127
922918458,10740,1444193,626495
934921471,10741,1440437,618869
947187215,10742,1427842,623629
959709028,10743,1435015,647525
972556521,10744,1512994,615934
985142095,10745,1706253,608920
996446265,10746,2417559,582811
1009708229,10747,4610620,577681
1023333946,10748,1425487,625553
1035521150,10749,1445245,643367
1046670906,10750,1451127,619661
1059745623,10751,1438482,647335
1072005837,10752,1493838,649768
1083978813,10753,1697255,609983
1095819887,10754,2596951,590656
1108831212,10755,4783600,569075
1123241605,10756,1463731,629730
1135479336,10757,1460274,650500
1148178596,10758,1453762,623588
1161137091,10759,1552860,628940
1174144810,10760,1502224,618759
1187009816,10761,1674924,607067
1198627114,10762,2426036,597058
1210546548,10763,4709879,567121
1225323660,10764,1437180,622907
1236842250,10765,1443792,623138
1247912254,10766,1430748,636183
1260094529,10767,1446087,626374
1272173507,10768,1509618,627386
1284621679,10769,1713998,613500
1296700957,10770,2449751,583372
1308664295,10771,4698508,576579
1322265034,10772,1428314,624610
1335050610,10773,1429926,621334
1347944101,10774,1425748,642445
1361055517,10775,1450906,629289
1374474529,10776,1486865,619040
1386225723,10777,1677568,608690
1397818313,10778,2403262,595917
1410031598,10779,4667358,565498
1425624905,10780,1425137,622397
1437828882,10781,1440837,626785
1448932280,10782,1474581,624050
1460747064,10783,1474141,620713
1472193106,10784,1523214,622056
1485091075,10785,1706784,623479
1496622419,10786,2399084,585857
1508526504,10787,4654734,591407
1522628478,10788,1438162,623629
1535609196,10789,1443291,655891
1547774268,10790,1466636,662072
1560216409,10791,1486433,628909
1572581001,10792,1570614,628949
1584477250,10793,1740218,619722
1596637634,10794,2473235,595435
1608938976,10795,4695502,579304
1622725549,10796,1469932,629661
1634542358,10797,1573760,634329
1646267601,10798,1515740,631313
1658878533,10799,1480833,630913
1671770541,10800,1516281,636003
1683770699,10801,1693238,620894
1695034413,10802,2385889,602318
1707308162,10803,4642591,567001
1721853041,10804,1462899,635021
1733888105,10805,1441148,619461
1746453882,10806,1445786,622768
1759531504,10807,1427411,647104
1772497633,10808,1517974,619270
1785066385,10809,1711773,622246
1796886660,10810,2437567,592048
1809740655,10811,4679271,567983
1825155002,10812,1443482,622016
1836925712,10813,1445315,623990
1849154796,10814,1449454,624170
1861103787,10815,1465474,635090
1873308314,10816,1533073,627837
1884903470,10817,1717093,607378
1897763597,10818,2431355,582681
1909575767,10819,4756217,572111
1924055171,10820,1455264,643968
1936480529,10821,1457669,629029
1948833389,10822,1478840,622877
1961830548,10823,1463370,632516
1975184586,10824,1508096,631594
1986973331,10825,1686225,619010
1999210050,10826,2439742,586337
2011902097,10827,4690793,566019
2026196419,10828,1422982,626014
2037329182,10829,1457138,619622
2048446487,10830,1462057,640101
2060466944,10831,1461656,636774
2072785538,10832,1513576,620183
2085315617,10833,1717323,619181
2096786315,10834,2435383,585015
2108961396,10835,4756167,564988
2122685590,10836,1445025,623930
2134777714,10837,1447910,627517
2146982191,10838,18446744069416026540,622877
18446744071574599648,10839,1432281,635462
18446744071587302045,10840,1498477,618419
18446744071598929863,10841,1714037,621535
18446744071610285622,10842,2409333,584645
18446744071621764766,10843,4696835,568484
18446744071635613859,10844,1453481,622888
18446744071647212612,10845,1479961,620473
18446744071658389039,10846,1438994,648426
18446744071670186641,10847,1451096,651823
18446744071681873110,10848,1492075,620352
18446744071693462856,10849,1677668,618950
18446744071706303596,10850,2404614,582090
18446744071718576964,10851,4689150,575408
18446744071732146314,10852,1425017,622266
18446744071744047253,10853,1444163,633337
18446744071756222034,10854,1443081,626734
18446744071768917005,10855,1456317,621044
18446744071781756243,10856,1504027,615564
18446744071794697495,10857,1691695,608500
18446744071806458136,10858,2423561,587931
18446744071819465224,10859,4687586,571760
18446744071835439077,10860,1482837,626454
18446744071847052087,10861,1492956,624621
18446744071858236760,10862,1443322,649518
18446744071870142087,10863,1454162,646383
18446744071881619678,10864,1491634,619541
18446744071893109864,10865,1684411,609261
18446744071904516911,10866,2386710,581128
18446744071916454078,10867,4656308,565037
18446744071930678246,10868,1447931,620443
18446744071942340881,10869,1433853,632917
18446744071954932376,10870,1495421,629290
18446744071967839994,10871,1488187,640852
18446744071980389829,10872,1533604,628598
18446744071992303953,10873,1731270,618670
18446744072003819306,10874,2454149,596538
18446744072016329857,10875,4742151,575507
18446744072030778593,10876,1456917,642666
18446744072042855207,10877,1500470,629230
18446744072055255557,10878,1480763,630883
18446744072068202921,10879,1474661,628108
18446744072080989658,10880,1514187,618579
18446744072092731233,10881,1691034,612257
18446744072104505921,10882,2393904,584614
18446744072117797220,10883,4635107,565568
18446744072132270483,10884,1422913,622867
18446744072144982879,10885,1431228,624050
18446744072157446841,10886,1430346,622056
18446744072170142164,10887,1436468,641753
18446744072183282164,10888,1519638,616906
18446744072194907698,10889,1710361,614331
18446744072207930285,10890,2423971,584715
18446744072220959845,10891,4634476,576128
18446744072234532551,10892,1436719,652173
18446744072245898169,10893,1439574,623479
