timestamp_ns,collection,mark_time_ns,sweep_time_ns
1356414592,13050,2435173,592870
1369297392,13051,4723185,581308
1384281689,13052,1445616,629921
1397237659,13053,1533804,620293
1409915178,13054,1445155,633157
1423037485,13055,1442681,647755
1435878235,13056,1513516,627225
1447638466,13057,1702766,612618
1459370512,13058,2433500,585295
1473143259,13059,4650316,580677
1488931168,13060,1424917,624160
1502543179,13061,1447098,625002
1514524871,13062,1438653,623979
1527682606,13063,1462157,633799
1540888783,13064,1508185,631494
1552417932,13065,1712505,609712
1564533199,13066,2454580,587610
1577466707,13067,4680633,577822
1591085370,13068,1428543,643427
1604469736,13069,1452259,623749
1616779444,13070,1537612,623639
1629815748,13071,1441287,616515
1642674662,13072,1495952,646282
1655845853,13073,1720670,617748
1668997436,13074,2413681,585206
1682218310,13075,4711773,585817
1697552584,13076,1460605,621384
1710628433,13077,1580142,652674
1724448019,13078,1473910,634500
1737545529,13079,1448802,626314
1749295449,13080,1499439,623709
1760432492,13081,1699450,618589
1773558636,13082,2411738,588743
1786689109,13083,4693387,573484
1801187349,13084,1452649,620884
1814718946,13085,1441007,632616
1826986884,13086,1442340,635471
1840068564,13087,1496032,625943
1853075711,13088,1510189,617117
1866434109,13089,1720840,655059
1879277724,13090,2492913,599663
1892762663,13091,4724536,586529
1909048891,13092,1557710,627256
1923494411,13093,1472066,643858
1936955313,13094,1465184,633928
1948339878,13095,1483568,653205
1961188693,13096,1544555,643006
1973101895,13097,1744977,628107
1985463392,13098,2504474,587410
1999435770,13099,4753582,593050
2013474804,13100,1440446,635932
2026619494,13101,1435937,634791
2038642515,13102,1444834,656371
2051479057,13103,1485061,620523
2064376976,13104,1536830,617197
2077620865,13105,1696805,619200
2089380445,13106,2442406,589533
2102572895,13107,4684971,580277
2117252261,13108,1437390,626474
2129757381,13109,1434635,623889
2141444331,13110,1442380,627507
18446744071567235707,13111,1439815,620353
18446744071579476504,13112,1508776,616686
18446744071590744655,13113,1718737,616035
18446744071602614244,13114,2440263,585496
18446744071615697527,13115,4693528,576018
18446744071629884794,13116,1468239,622577
18446744071642626666,13117,1473339,624280
18446744071654487418,13118,1450235,623609
18446744071666195579,13119,1464322,621775
18446744071679009418,13120,1530688,617327
18446744071692259028,13121,1680073,621785
18446744071704013086,13122,2422589,587700
18446744071717627481,13123,4777518,576359
18446744071733475094,13124,1436940,643256
18446744071747024665,13125,1474672,639850
18446744071758924372,13126,1459693,624089
18446744071770147849,13127,1534315,629149
18446744071781856711,13128,1532542,619852
18446744071793482545,13129,1699100,640361
18446744071806704572,13130,2419162,584875
18446744071819919015,13131,4691294,575006
18446744071834225690,13132,1455605,631233
18446744071847120804,13133,1495411,633618
18446744071859298079,13134,1477828,622456
18446744071872200517,13135,1489389,625733
18446744071885282607,13136,1517674,633107
18446744071898305585,13137,1722364,609121
18446744071910204690,13138,2450201,586669
18446744071923729694,13139,4739446,583092
18446744071938847657,13140,1449393,621955
18446744071952236542,13141,1435607,629800
18446744071964774955,13142,1436509,639239
18446744071976464731,13143,1453622,624921
18446744071989421683,13144,1504428,636664
18446744072000939481,13145,1691485,630672
18446744072013006767,13146,2445132,582129
18446744072026714781,13147,4735377,586679
18446744072041590400,13148,1455856,641473
18446744072054411243,13149,1489369,631283
18446744072066131938,13150,1489389,629741
18446744072078485959,13151,1458220,623589
18446744072091509859,13152,1503256,631093
18446744072104700677,13153,1697896,612147
18446744072117372204,13154,2412760,585025
18446744072130151177,13155,4675283,587069
18446744072145128440,13156,1440316,627466
18446744072158461769,13157,1457760,632495
18446744072170472638,13158,1476996,625302
18446744072183440320,13159,1446758,622557
18446744072194745252,13160,1526530,618409
18446744072206211151,13161,1716973,624581
18446744072218345425,13162,2436365,585356
18446744072231947787,13163,4708366,550339
18446744072246411291,13164,1563350,630773
18446744072258552437,13165,1452940,629330
18446744072270590868,13166,1467718,626525
18446744072283662839,13167,1467508,632495
18446744072296978785,13168,1528023,638397
18446744072310753446,13169,1712335,620462
18446744072323709866,13170,2478486,607267
18446744072337187020,13171,4765836,587921
18446744072353110908,13172,1449443,637205
18446744072366283191,13173,1545035,656041
18446744072378824049,13174,1589290,651592
18446744072392484632,13175,1534075,629700
18446744072406040005,13176,1599880,631324
18446744072418044511,13177,1769142,616265
18446744072430613002,13178,2507350,588171
18446744072443527753,13179,4743444,576869
18446744072458312770,13180,1443742,632266
18446744072471696906,13181,1433273,620513
18446744072483657709,13182,1454663,619281
18446744072496399431,13183,1447359,621424
18446744072509335452,13184,1495672,643487
18446744072522768001,13185,1726091,610163
18446744072534639232,13186,2459529,584455
18446744072547173078,13187,4747200,576840
18446744072560829674,13188,1439975,632856
18446744072573645616,13189,1557850,641854
18446744072586690365,13190,1460345,619982
18446744072599594717,13191,1454272,622126
18446744072612975727,13192,1509728,623499
18446744072624299645,13193,1684151,618449
18446744072636121473,13194,2401619,592840
18446744072649560294,13195,4671045,573082
18446744072663721381,13196,1451247,628909
18446744072676639719,13197,1437200,622708
18446744072688394740,13198,1444894,622908
18446744072700983650,13199,1460985,622747
18446744072713710833,13200,1505391,630993
18446744072727108796,13201,1726021,608490
18446744072739017349,13202,2563497,590666
18446744072752457302,13203,4666546,576950
18446744072767982350,13204,1443381,622487
18446744072781373088,13205,1450495,643898
18446744072793314023,13206,1440176,640010
18446744072805495266,13207,1457578,647705
18446744072817689013,13208,1491152,634440
18446744072829267977,13209,1708808,631384
18446744072841113039,13210,2407530,595616
18446744072854467990,13211,4797516,580817
18446744072869772427,13212,1430227,638818
18446744072881866173,13213,1470854,622237
18446744072893825383,13214,1463810,633438
18446744072906734553,13215,1464352,624501
18446744072918660169,13216,1520909,622968
18446744072931969913,13217,1720811,612487
18446744072944515190,13218,2415375,601266
18446744072957707000,13219,4776436,576739
18446744072972862162,13220,1444564,620413
18446744072985503081,13221,1437020,663365
18446744072997225680,13222,1448402,651943
18446744073009901075,13223,1482757,623779
18446744073022897692,13224,1527733,619561
18446744073034768453,13225,1710281,626414
18446744073047057412,13226,2451062,596728
18446744073060791805,13227,4666016,577792
18446744073074608466,13228,1459924,633327
18446744073087459747,13229,1439234,622376
18446744073099459924,13230,1456357,619992
18446744073112307658,13231,1443542,627246
18446744073125037206,13232,1645657,630282
18446744073138423116,13233,1696644,610745
18446744073150619568,13234,2414643,586248
18446744073164474572,13235,4683148,574445
18446744073179711450,13236,1429275,634039
18446744073192986318,13237,1434274,624180
18446744073205992764,13238,1474280,629631
18446744073217279822,13239,1444985,659537
18446744073229671917,13240,1496453,648837
18446744073241337607,13241,1692988,647134
18446744073253868326,13242,2459699,586198
18446744073267689075,13243,4681876,581719
18446744073282397215,13244,1498737,638517
18446744073294188865,13245,1508316,633467
18446744073307332954,13246,1479380,637866
18446744073319164891,13247,1518485,631844
18446744073332304250,13248,1521571,626985
18446744073346226342,13249,1723816,619892
18446744073357749370,13250,2434972,596718
18446744073371497510,13251,6185482,595295
18446744073386950942,13252,1551608,625031
18446744073400614490,13253,1461506,638357
18446744073413334390,13254,1447540,651562
18446744073426130886,13255,1475032,632356
18446744073438953020,13256,1530809,620944
18446744073450404021,13257,1734046,612779
18446744073462159212,13258,2440062,584324
18446744073475632849,13259,4734225,574816
18446744073489565100,13260,1440085,645251
18446744073501200122,13261,1455515,634730
18446744073513194779,13262,1436728,639349
18446744073525950727,13263,1469221,619501
18446744073539109053,13264,1527683,619170
18446744073552332222,13265,1683630,614792
18446744073564445345,13266,2415535,599573
18446744073578212722,13267,4675754,586658
18446744073593767877,13268,1482426,625673
18446744073606842764,13269,1476314,630442
18446744073619829042,13270,1447509,621164
18446744073631733526,13271,1445977,622918
18446744073643105467,13272,1518845,618580
18446744073654914019,13273,1704209,622527
18446744073667057090,13274,2425493,595846
18446744073679836162,13275,4743283,586328
18446744073694449512,13276,1461837,628939
18446744073707468211,13277,1444244,622827
9857890,13278,1432682,635121
22306313,13279,1452780,622987
35251031,13280,1505630,616666
49206717,13281,1729898,617718
61425522,13282,2423410,583993
74554862,13283,4636219,580035
89049124,13284,1462579,623068
101065383,13285,1483097,622687
112746513,13286,1481765,618388
125325363,13287,1477557,624831
137099520,13288,1542040,623328
148783856,13289,1774423,630602
160846082,13290,2490828,591458
174320009,13291,4769874,579745
188038122,13292,1450936,647655
199542204,13293,1446026,626194
211273890,13294,1437640,620143
223875855,13295,1451046,633287
236893112,13296,1518124,616866
249850003,13297,1688810,608941
261239707,13298,2440062,585446
274807002,13299,4768762,573954
289515233,13300,1461576,623168
302486211,13301,1464152,628598
315599061,13302,1452589,637566
327745447,13303,1455394,650490
340317855,13304,1538423,621936
351552363,13305,1713317,629059
364379979,13306,2430193,590746
377574834,13307,4746499,582350
392167975,13308,1429876,635903
405118244,13309,1463009,625042
417839526,13310,1439164,621044
430567231,13311,1462609,620944
443375319,13312,1507234,616365
456641771,13313,1716583,622867
468890923,13314,2447186,594784
482716521,13315,4676846,574696
498141368,13316,1447028,622818
510064078,13317,1451247,636553
522479186,13318,1430798,619531
534975250,13319,1456507,632265
546507295,13320,1597536,624761
558345424,13321,1695482,625943
570613382,13322,2436776,599282
584690620,13323,4798287,598240
599539388,13324,1475212,633408
613359305,13325,1474741,627797
625433033,13326,1471485,637375
638204050,13327,1458871,628829
650902229,13328,1532982,633027
664813710,13329,1852793,626614
677295897,13330,2633781,595175
691208170,13331,4915731,582220
706563424,13332,1458590,629741
719926530,13333,1452850,651241
733450983,13334,1468340,622196
746697427,13335,1450105,624280
759427627,13336,1506642,632446
770919475,13337,1682678,614421
783128401,13338,2420064,610684
796786049,13339,4656306,587931
810680728,13340,1457709,640952
823745676,13341,1440025,644689
836104567,13342,1459984,635431
848683147,13343,1468540,628148
861568022,13344,1514317,618740
875049023,13345,1683139,609312
887342740,13346,2436545,585747
900923802,13347,4731621,593120
915531771,13348,1436298,628077
927092571,13349,1433734,621184
938820700,13350,1445236,630482
951649979,13351,1445987,638938
963074469,13352,1505109,629350
974656560,13353,1686164,619321
986510097,13354,2396199,581939
999698350,13355,4702205,585035
1013580125,13356,1450746,628849
1027023605,13357,1456957,624611
1039668351,13358,1561227,660990
1051937391,13359,1462969,653376
1064823628,13360,1518034,615484
1077575920,13361,1708738,608560
1089466048,13362,2423450,588732
1102220834,13363,4703647,578383
1116963731,13364,1466376,623699
1129932555,13365,1447169,624300
1143045424,13366,1433363,624200
1155290419,13367,1457148,622567
1166710250,13368,1506171,617397
1178296017,13369,1680424,621134
1190349377,13370,2395286,587480
1203767969,13371,4757159,574695
1218541784,13372,1436258,628178
1231561586,13373,1468399,632616
1244171706,13374,1455775,648216
1256433232,13375,1519988,629109
1269240669,13376,1687968,628207
1282598515,13377,1699790,613760
1294550701,13378,2394014,586128
1308688013,13379,4709669,590125
1323478821,13380,1456938,636012
1336073833,13381,1468139,654077
1348893794,13382,1490391,637535
1361804948,13383,1449313,625192
1374967802,13384,1503026,619711
1386625156,13385,1687748,616665
1398105694,13386,2406738,587019
1410774405,13387,4668661,594263
1424436402,13388,1472948,633377
1437889429,13389,1447479,620503
1451221446,13390,1437310,627597
1463797472,13391,1456997,644078
1476344602,13392,1531038,621195
1489488480,13393,1704930,607408
1501705100,13394,2421236,589233
1514403359,13395,4670274,573172
1529702195,13396,1453211,620653
1543234534,13397,1444494,626103
1555052454,13398,1441248,632375
1567523971,13399,1521490,670839
1579369403,13400,1528685,640912
1590902280,13401,1710872,633938
1602945179,13402,2445713,610634
1616537873,13403,4740147,603220
1631194686,13404,1442700,633848
1644827165,13405,1471726,633538
1656846910,13406,1492746,638988
1668672926,13407,1567077,638087
1682261221,13408,1595161,623840
1696314803,13409,1817105,631033
1709098134,13410,2564169,587530
1722897753,13411,4850948,595024
1738741428,13412,1472607,639910
1752042165,13413,1451898,649428
1763993379,13414,1449033,659116
1775281339,13415,1438242,625973
1787633488,13416,1505270,635441
1798906830,13417,1674743,615053
1811071361,13418,2407690,595475
1824968926,13419,4719147,574375
1839520067,13420,1438393,622557
