timestamp_ns,collection,mark_time_ns,sweep_time_ns
293852233,12850,2420429,529358
306184334,12851,4841489,514710
320050006,12852,1657386,574163
331720437,12853,1666453,589753
344803038,12854,1715055,566519
356954285,12855,1583585,568593
368707253,12856,1950845,562481
380780351,12857,2209057,552913
393569063,12858,3200543,538435
406908281,12859,5815694,517846
422244262,12860,1431075,571489
433236302,12861,1457555,563663
446083594,12862,1435474,560868
459118985,12863,1443117,563052
470711388,12864,1481981,563594
482318950,12865,1671843,558123
494198689,12866,2408376,528416
506746071,12867,4833223,523196
520607073,12868,1862055,563513
532832702,12869,1669078,575345
545966400,12870,1845885,569684
559080620,12871,1652306,568342
571290068,12872,1718823,584192
583209073,12873,2180892,567250
595497110,12874,3204281,534177
608918225,12875,5622776,518377
623965436,12876,1426025,590535
635068538,12877,1430313,565837
648403428,12878,1441014,564074
659843331,12879,1439210,580535
671514905,12880,1490718,580936
684096761,12881,1707672,565577
696575943,12882,2457449,539277
709376707,12883,4942680,541592
723959974,12884,1756915,591016
736071917,12885,1703904,596556
749462443,12886,1655061,575346
762996924,12887,1662746,576778
774773668,12888,1939984,568162
787222201,12889,2206361,570827
800216634,12890,2980314,535861
813423902,12891,6318471,517345
829071165,12892,1478575,565968
840672335,12893,1478685,564956
853898268,12894,1435303,561840
867129551,12895,1438750,563864
878790786,12896,1486039,560197
891178654,12897,1677404,569825
903427055,12898,2418696,527083
915679194,12899,4817584,515682
929987058,12900,1861855,571378
941492746,12901,1642697,567511
954555408,12902,1837860,564625
967711379,12903,1899306,566078
979862254,12904,1946166,571118
992159420,12905,2199558,557892
1004942770,12906,2854275,532675
1017785193,12907,5642945,519619
1032875366,12908,1445433,568111
1043931719,12909,1431075,583982
1056768491,12910,1451604,563122
1068183827,12911,1471953,565556
1079709854,12912,1494816,595183
1091909031,12913,1699657,557401
1103916775,12914,2459343,528366
1116566161,12915,4903317,516673
1130628817,12916,1650303,566528
1142082556,12917,1853590,565266
1155408070,12918,1656043,593720
1168833562,12919,1690439,566779
1180630445,12920,1950063,572220
1193156105,12921,2198676,552452
1205965094,12922,3208369,553384
1219433439,12923,5608369,531643
1234321407,12924,1419102,568442
1245308968,12925,1561975,567981
1258359458,12926,1426747,565546
1271528623,12927,1431155,576007
1283424183,12928,1482042,580185
1294934500,12929,1693956,550067
1307082431,12930,2423053,528767
1319619252,12931,4880974,523486
1333864045,12932,1843992,573542
1345242240,12933,1880280,567581
1358463224,12934,1682053,563904
1370318077,12935,1671362,563453
1382102896,12936,1932510,559425
1394275794,12937,1943090,555548
1406561087,12938,2903208,530951
1419359747,12939,6439340,523547
1434969519,12940,1444671,575946
1446608581,12941,1438970,560898
1459425525,12942,1447236,582639
1472195931,12943,1458307,563543
1484125426,12944,1514374,558173
1496525697,12945,1716388,558554
1509231350,12946,2429275,524690
1521805282,12947,4879281,516513
1536025077,12948,1686932,567160
1547341896,12949,1649230,591045
1560403116,12950,1682634,567801
1574126896,12951,1653038,571168
1586459940,12952,1696590,562562
1598308932,12953,2182616,553574
1611961557,12954,3219671,536561
1624371337,12955,5679093,522014
1639329018,12956,1421707,574073
1650833302,12957,1415185,569995
1663622254,12958,1440142,580626
1675968062,12959,1462625,568492
1688331141,12960,1545173,578471
1700048442,12961,1698915,561500
1712683010,12962,2496103,546721
1725528649,12963,5047641,529298
1740163485,12964,1750243,593400
1751737854,12965,1646004,591637
1764724412,12966,1869840,577329
1776670979,12967,1669038,576207
1788731683,12968,2093757,563463
1801397350,12969,2133102,553664
1814515238,12970,3210452,530861
1828468486,12971,5583291,518327
1843476322,12972,1427008,581367
1854395734,12973,1431215,568142
1867249578,12974,1438199,568713
1880065000,12975,1479978,561379
1891940132,12976,1514514,559255
1904193704,12977,1693114,551821
1916696440,12978,2429817,526031
1928964139,12979,4898237,520932
1943114423,12980,1649340,571208
1954358893,12981,1853910,572680
1967594244,12982,1641325,593260
1980462587,12983,1754841,564054
1992104504,12984,1966405,560076
2004121856,12985,1987574,556370
2016619593,12986,2839617,532173
2029809388,12987,5827586,519489
2044818716,12988,1454320,564945
2055793363,12989,1442808,591796
2068670152,12990,1476441,564155
2081766319,12991,1429001,572279
2093859124,12992,1491911,563593
2105632702,12993,1700047,557492
2117570723,12994,2431801,528947
2130208727,12995,4886745,517175
2144649413,12996,1700879,568012
18446744071570965973,12997,1684998,567431
18446744071583979572,12998,1847889,569835
18446744071597521667,12999,1850484,567069
18446744071609520213,13000,1920497,582219
18446744071621584946,13001,1943280,566569
18446744071634226808,13002,2831190,531182
18446744071647147058,13003,6391140,519319
18446744071663466051,13004,1450603,570396
18446744071675037094,13005,1456243,562371
18446744071687749659,13006,1475229,565617
18446744071700568848,13007,1427529,562110
18446744071712149569,13008,1508212,565036
18446744071724543308,13009,1689447,559676
18446744071736804184,13010,2434976,526873
18446744071749281181,13011,4860435,516123
18446744071763077080,13012,1659720,570487
18446744071774315018,13013,1819485,563332
18446744071787463213,13014,1581862,567020
18446744071800844322,13015,1656184,567220
18446744071812772645,13016,1734503,568262
18446744071824701649,13017,1988466,559064
18446744071838331571,13018,3213900,529077
18446744071851602170,13019,5558584,521343
18446744071866981794,13020,1434321,571218
18446744071878493513,13021,1424192,586857
18446744071891250113,13022,1451384,562771
18446744071902658937,13023,1455521,563473
18446744071914006674,13024,1498584,573321
18446744071926358773,13025,1686201,551189
18446744071938361778,13026,2412604,527374
18446744071950524818,13027,4879220,515602
18446744071964840115,13028,1829173,564254
18446744071976475630,13029,1658789,567951
18446744071989488448,13030,1644962,564756
18446744072002906708,13031,1670180,564515
18446744072014495594,13032,1731166,562311
18446744072026402736,13033,1983076,553684
18446744072038401693,13034,3265088,528085
18446744072051706086,13035,5611434,523898
18446744072066590808,13036,1442396,563914
18446744072077490432,13037,1429091,570456
18446744072090471750,13038,1440813,585074
18446744072103623341,13039,1561353,570156
18446744072115449089,13040,1515195,581737
18446744072127743007,13041,1832360,569714
18446744072140487695,13042,2472788,542904
18446744072154101156,13043,5279763,542002
18446744072169525064,13044,1911600,593681
18446744072181186719,13045,1834433,573092
18446744072194625288,13046,1879278,568042
18446744072207723198,13047,2010408,566719
18446744072219942734,13048,2079219,570146
18446744072232326695,13049,1968738,554536
18446744072244736023,13050,2833476,544236
18446744072257839354,13051,5670727,538876
18446744072272790923,13052,1427107,571739
18446744072283717087,13053,1462865,563824
18446744072296573026,13054,1435674,564885
18446744072307980257,13055,1445111,570927
18446744072320083402,13056,1483295,561328
18446744072332218168,13057,1683506,550007
18446744072344450299,13058,2416571,525901
18446744072356896578,13059,4927162,526632
18446744072371509322,13060,1879689,565777
18446744072382890002,13061,1681241,571769
18446744072395600745,13062,1665561,566929
18446744072407778011,13063,1684728,571257
18446744072419503337,13064,1930907,560116
18446744072431789040,13065,1972847,555307
18446744072444276818,13066,2816604,535429
18446744072457525134,13067,6381521,528366
18446744072473152159,13068,1450563,567240
18446744072484740054,13069,1431486,568202
18446744072497630279,13070,1427768,572450
18446744072510358204,13071,1443178,590113
18446744072523350822,13072,1526727,563604
18446744072535675600,13073,1699566,553915
18446744072548661787,13074,2391815,527314
18446744072561388601,13075,4883498,516153
18446744072575840347,13076,1888296,567521
18446744072587669592,13077,1714604,566960
18446744072600679584,13078,1874068,566980
18446744072613100926,13079,1654109,568603
18446744072624832324,13080,1940124,570225
18446744072636908377,13081,2181644,551640
18446744072649258914,13082,2827003,527855
18446744072661950570,13083,6293483,518898
18446744072677840005,13084,1439581,572641
18446744072688970789,13085,1426346,578702
18446744072701905989,13086,1444440,567811
18446744072715624330,13087,1455371,565046
18446744072727621323,13088,1534833,557602
18446744072739247140,13089,1706730,551911
18446744072752306877,13090,2427913,527805
18446744072764789044,13091,4840727,517275
18446744072778793580,13092,1625555,563313
18446744072790111631,13093,1641125,600453
18446744072802415198,13094,1674569,564324
18446744072815433235,13095,1558939,573602
18446744072827057349,13096,1672424,563904
18446744072839102164,13097,1970712,551119
18446744072851514077,13098,3239318,535480
18446744072864867824,13099,5661991,518858
18446744072879769327,13100,1457085,561659
18446744072890929658,13101,1456593,567681
18446744072903726915,13102,1464860,562501
18446744072916051392,13103,1445343,563192
18446744072927566068,13104,1522058,562611
18446744072939085782,13105,1691841,552843
18446744072951618085,13106,2445646,523868
18446744072963960416,13107,4867768,516243
18446744072978020878,13108,1849843,583591
18446744072990468279,13109,1666072,570917
18446744073003599041,13110,1688225,568542
18446744073017151476,13111,1854682,573923
18446744073029236458,13112,1724664,562751
18446744073041171613,13113,1951025,553815
18446744073053526528,13114,3225952,538896
18446744073066905242,13115,6419363,519550
18446744073082556945,13116,1449450,565827
18446744073093687939,13117,1458167,590985
18446744073106820976,13118,1469107,575606
18446744073119585420,13119,1463767,572461
18446744073131288554,13120,1586471,578572
18446744073143205496,13121,1778686,565307
18446744073155478815,13122,2533755,543294
18446744073168266274,13123,4835157,528015
18446744073182465811,13124,1669690,574353
18446744073194452756,13125,1677394,594522
18446744073207924266,13126,1812952,562822
18446744073221551414,13127,1707381,568813
18446744073233707571,13128,1793424,588932
18446744073246039833,13129,1945003,567531
18446744073258178005,13130,3232695,533937
18446744073271598589,13131,5669425,525531
18446744073286493290,13132,1433058,579894
18446744073297986794,13133,1422549,568402
18446744073310889072,13134,1458417,565557
18446744073324417281,13135,1432668,565687
18446744073335756763,13136,1503803,558513
18446744073347236281,13137,1695408,558894
18446744073359615182,13138,2420909,526252
18446744073371595312,13139,4926311,514599
18446744073385821851,13140,1652837,579454
18446744073397040383,13141,1851295,568652
18446744073410282417,13142,1828491,568623
18446744073423297840,13143,1910588,565597
18446744073435262472,13144,1564989,563634
18446744073446827823,13145,2194939,555137
18446744073459147571,13146,3216254,528045
18446744073471944407,13147,6317870,520651
18446744073488252640,13148,1433580,565486
18446744073500013444,13149,1426927,569584
18446744073512622042,13150,1444540,563654
18446744073525880547,13151,1443349,568051
18446744073537934960,13152,1483013,559285
18446744073550246973,13153,1716869,565286
18446744073563030544,13154,2413015,523807
18446744073575234211,13155,4939937,516433
18446744073589308120,13156,1847588,565276
18446744073600708247,13157,1640994,563744
18446744073613705776,13158,1880290,586356
18446744073626872746,13159,1686491,566800
18446744073638671903,13160,1754521,561469
18446744073650636314,13161,1913835,554265
18446744073662655580,13162,2886417,530670
18446744073676191705,13163,5973073,519269
18446744073691391016,13164,1460000,564194
18446744073702419685,13165,1428510,582549
5840229,13166,1470841,563343
18923652,13167,1440633,565617
30527046,13168,1481621,561950
44071756,13169,1684077,549246
56239846,13170,2428534,525210
68436039,13171,4850115,516834
82618823,13172,1853740,564936
94004052,13173,1691892,569795
107250044,13174,1851596,564805
120373132,13175,1665391,595864
132081245,13176,1726598,564505
143804177,13177,2218725,565506
156455777,13178,2825600,532474
169041641,13179,5645269,518828
183920272,13180,1424221,569555
195414758,13181,1423671,565307
208329349,13182,1432217,563273
220970830,13183,1443028,591436
233271121,13184,1506448,559446
245551294,13185,1705657,559085
258323473,13186,2417733,526964
270997525,13187,4835638,516303
284894196,13188,1874009,569835
296505205,13189,1654550,581558
309559071,13190,1685680,565086
321153989,13191,1722299,568092
333188433,13192,1959160,567080
345378895,13193,1959210,556340
357994186,13194,3286337,530310
371651210,13195,5665067,520872
386803893,13196,1589496,579814
398894935,13197,1433891,578231
412235497,13198,1429161,575116
425540592,13199,1602992,581417
437877882,13200,1596550,574254
449745720,13201,1791822,568713
462612880,13202,2420429,535530
475217822,13203,4886624,525842
489289345,13204,1871684,578692
501444320,13205,1841767,574083
514695191,13206,1942959,562582
528424373,13207,1670010,578842
540419793,13208,1716018,582930
552485377,13209,2002093,557882
564873386,13210,2858513,531972
577883348,13211,5169142,518437
592686113,13212,1447747,582699
603704704,13213,1434491,562561
616924085,13214,1447296,580034
630188221,13215,1449290,564405
