timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073246861171,18104,1479180,564897
18446744073259645152,18105,1678951,556200
18446744073273153093,18106,2428860,530401
18446744073286617340,18107,4811853,520262
18446744073301431752,18108,1459011,568885
18446744073314212576,18109,1453521,567653
18446744073327722190,18110,1442681,566780
18446744073340619798,18111,1437070,585265
18446744073353953116,18112,1504628,572502
18446744073367091492,18113,1679291,551552
18446744073380292037,18114,2424001,527927
18446744073394112043,18115,4924958,519932
18446744073408224696,18116,1427111,576138
18446744073420317440,18117,1424896,573513
18446744073433389309,18118,1454813,572492
18446744073445792564,18119,1457538,576299
18446744073458958493,18120,1514006,567552
18446744073471988974,18121,1679612,555729
18446744073484996560,18122,2443348,530893
18446744073498445720,18123,4903397,521244
18446744073513143759,18124,1443492,573613
18446744073525394443,18125,1445686,567632
18446744073538452907,18126,1466226,568684
18446744073550909103,18127,1436939,567162
18446744073563575379,18128,1492536,561761
18446744073576239231,18129,1675004,549066
18446744073589175843,18130,2452385,530020
18446744073602855751,18131,4813347,517607
18446744073616872653,18132,1431309,587159
18446744073629256340,18133,1433513,572331
18446744073642493746,18134,1459472,569516
18446744073654807771,18135,1450164,570057
18446744073667425935,18136,1488007,563404
18446744073680246586,18137,1683229,554738
18446744073693698660,18138,2445993,531023
18446744073707062105,18139,4874733,519891
11784501,18140,1449473,568855
23731606,18141,1455756,566489
36706942,18142,1462918,570278
49134794,18143,1430146,568705
62511144,18144,1480192,564506
75270648,18145,1677918,573263
88534744,18146,2425414,527345
102163084,18147,4860626,520973
116346903,18148,1452299,572451
128578882,18149,1456277,567501
141915376,18150,1435907,567913
154270870,18151,1450365,570828
167094296,18152,1505039,581198
179874289,18153,1701574,557212
193487581,18154,2448427,529329
207271408,18155,4969483,520072
221570206,18156,1429886,579865
233677016,18157,1447499,564526
246858044,18158,1429565,567161
259953137,18159,1461947,564747
273064412,18160,1486394,564947
286079965,18161,1683609,554668
299102029,18162,2430674,526002
312829929,18163,4858292,516264
327191778,18164,1426580,599923
339593049,18165,1460655,580256
352674156,18166,1455976,573203
365483756,18167,1503526,578944
378693859,18168,1493036,576559
392140203,18169,1708607,569756
406098873,18170,2402400,553755
419742342,18171,5065777,539628
435068289,18172,1424045,600845
447513924,18173,1441799,606987
460799481,18174,1543462,569536
473618810,18175,1430396,569266
486424962,18176,1502715,563775
499159248,18177,1687237,570257
512473460,18178,2438829,537545
525737005,18179,4919268,516685
539987351,18180,1434855,570528
552136692,18181,1444724,567272
565302701,18182,1448481,567422
577671941,18183,1432992,573413
590956967,18184,1478329,565377
603872459,18185,1705330,556692
616952033,18186,2437256,528327
630502405,18187,4852951,519150
644650426,18188,1444914,573844
656930926,18189,1471846,563605
670002225,18190,1438513,566459
682532783,18191,1430677,568163
695788923,18192,1518405,561981
708700879,18193,1688298,554828
721890282,18194,2413170,525512
735635415,18195,4839246,515563
750268010,18196,1420588,573253
763010932,18197,1435196,568173
776049358,18198,1458912,567722
788924393,18199,1473579,567983
801634332,18200,1491123,565868
814530827,18201,1681286,554307
827678682,18202,2467754,530812
841199227,18203,4856678,526744
855712114,18204,1444644,567902
867688895,18205,1450516,572511
880910811,18206,1449002,567211
893559224,18207,1438121,561801
906933039,18208,1484269,565097
919788585,18209,1700232,552002
933657655,18210,2400216,530221
947430200,18211,4905552,520632
961668593,18212,1421250,565688
974043034,18213,1425678,568333
987381191,18214,1435026,586367
1000161424,18215,1466165,571500
1013319218,18216,1499148,564626
1026103489,18217,1679672,555199
1040233325,18218,2447116,529539
1053694548,18219,4925569,523378
1068065634,18220,1437039,567552
1080667477,18221,1450906,575968
1094100606,18222,1452168,568243
1107026136,18223,1433413,584815
1120229587,18224,1503366,572361
1132869683,18225,1685573,554598
1146085277,18226,2440081,552063
1159468410,18227,4847751,518509
1173632341,18228,1446618,566390
1185926688,18229,1430818,576018
1199140719,18230,1451377,584044
1211341137,18231,1454914,596577
1224355768,18232,1521460,569526
1237323559,18233,1690002,555459
1250378356,18234,2405656,552333
1263933446,18235,4942092,531643
1278758739,18236,1426850,571299
1291391441,18237,1432631,595445
1304779233,18238,1456015,568264
1317256830,18239,1447900,566991
1330723452,18240,1490441,573383
1343553029,18241,1710772,565969
1357473166,18242,2584998,537425
1371344099,18243,5015892,526734
1385929323,18244,1456016,577030
1398271212,18245,1415288,588452
1411500652,18246,1507293,589644
1424045566,18247,1461156,578813
1437047042,18248,1612985,564817
1450162996,18249,1677578,557112
1463696856,18250,2472984,525662
1476997321,18251,4846900,519891
1492290405,18252,1466957,582500
1504378178,18253,1457178,566460
1517035117,18254,1428383,570157
1529904821,18255,1439945,567562
1543057665,18256,1485823,577371
1555780029,18257,1709338,549328
1569344437,18258,2430664,530341
1582562175,18259,4861859,522205
1597340918,18260,1446498,574716
1609334031,18261,1435196,574586
1622337661,18262,1442530,571079
1634596601,18263,1434845,574786
1647661006,18264,1500931,568594
1660441911,18265,1696074,556901
1674168218,18266,2442847,553816
1687287678,18267,4893569,519961
1701414479,18268,1426109,573263
1713908417,18269,1432641,568243
1727354500,18270,1439153,584324
1740528194,18271,1435496,568003
1753775979,18272,1487235,562773
1766494795,18273,1682577,553045
1779592274,18274,2423410,526934
1792875406,18275,4889351,519670
1808452842,18276,1439163,565638
1820793538,18277,1453030,574876
1834224492,18278,1433362,572832
1846300643,18279,1462578,566099
1858851009,18280,1481163,569596
1872060681,18281,1698718,554647
1885303947,18282,2403662,531583
1898529400,18283,4815600,520682
1912789093,18284,1457900,569656
1924937422,18285,1443011,573644
1938120725,18286,1437300,572701
1950678824,18287,1451798,566600
1964111081,18288,1501843,566560
1977374676,18289,1701223,556732
1990764983,18290,2451974,528127
2004053896,18291,4838464,527336
2018650212,18292,1434054,574315
2031295879,18293,1439714,599643
2044606714,18294,1455054,574225
2057499603,18295,1428663,570918
2070118007,18296,1484781,562783
2083099425,18297,1694570,570328
2096652892,18298,2448658,530422
2109968707,18299,4906744,523297
2124334433,18300,1452199,579344
2136405665,18301,1467097,571239
18446744071564136577,18302,1441267,566971
18446744071576552917,18303,1445716,566340
18446744071589143599,18304,1507344,564446
18446744071601808433,18305,1679662,572581
18446744071614855966,18306,2425103,537154
18446744071628077732,18307,4846428,518839
18446744071642647055,18308,1445155,566580
18446744071654651390,18309,1442110,572491
18446744071667665239,18310,1431719,569697
18446744071680698014,18311,1443642,567682
18446744071694142995,18312,1492215,566109
18446744071706852955,18313,1705681,558806
18446744071720644546,18314,2416176,529680
18446744071733926607,18315,5027574,539068
18446744071749209271,18316,1476514,600706
18446744071761540568,18317,1439635,577220
18446744071774869919,18318,1525478,586879
18446744071788013495,18319,1585032,588341
18446744071801923332,18320,1488027,596116
18446744071815186637,18321,1701524,568413
18446744071828437257,18322,2415545,533777
18446744071842787533,18323,5143827,528728
18446744071857469383,18324,1424144,568544
18446744071869906081,18325,1444193,593852
18446744071883369568,18326,1564682,574826
18446744071896167785,18327,1441318,573213
18446744071908955142,18328,1490321,564226
18446744071922004599,18329,1694661,558124
18446744071934819158,18330,2428861,529880
18446744071948017218,18331,4883179,518859
18446744071962246895,18332,1440246,576569
18446744071974318779,18333,1448771,567653
18446744071987368496,18334,1466315,567041
18446744071999725463,18335,1442039,566610
18446744072012707040,18336,1488778,560839
18446744072025795190,18337,1678711,570577
18446744072038780916,18338,2429642,525341
18446744072052593347,18339,4856248,520342
18446744072066729536,18340,1445896,582981
18446744072078725074,18341,1450254,570809
18446744072091823684,18342,1429295,574896
18446744072104533884,18343,1440887,566640
18446744072117693531,18344,1484841,587730
18446744072130904556,18345,1706573,554948
18446744072144803522,18346,2414312,545470
18446744072158730031,18347,4911734,520702
18446744072172950961,18348,1416801,579635
18446744072184633452,18349,1447429,565628
18446744072197770466,18350,1438132,583762
18446744072210054604,18351,1434765,580657
18446744072222556797,18352,1512493,564166
18446744072235674805,18353,1689841,549959
18446744072249055653,18354,2408562,551561
18446744072262243414,18355,4865956,529359
18446744072276951513,18356,1423834,569796
18446744072288991245,18357,1436067,572652
18446744072302107869,18358,1426450,600104
18446744072314997853,18359,1474691,569886
18446744072327651044,18360,1486123,570327
18446744072340710349,18361,1691304,560248
18446744072354267424,18362,2454640,527716
18446744072367466346,18363,4886816,520472
18446744072382247163,18364,1462808,577552
18446744072394292195,18365,1469872,568073
18446744072407309320,18366,1446889,569165
18446744072419770606,18367,1442309,573524
18446744072433128792,18368,1500690,564667
18446744072445811459,18369,1697376,582360
18446744072458824506,18370,2455481,524981
18446744072472265019,18371,4872669,520652
18446744072486441033,18372,1437891,566450
18446744072499190879,18373,1441548,570357
18446744072512102463,18374,1440787,571439
18446744072524408152,18375,1438402,565277
18446744072537134252,18376,1506482,568945
18446744072549785580,18377,1707305,571720
18446744072563171148,18378,2427758,528658
18446744072576628001,18379,4866308,519700
18446744072590863599,18380,1442100,567892
18446744072602832376,18381,1438162,566459
18446744072615950253,18382,1431519,570768
18446744072628945357,18383,1440295,569506
18446744072642217878,18384,1513937,564175
18446744072655321128,18385,1723125,559617
18446744072668947976,18386,2431505,545961
18446744072682245585,18387,4852952,540710
18446744072697367503,18388,1422743,577771
18446744072709482258,18389,1438653,569656
18446744072722576851,18390,1451787,575968
18446744072734787599,18391,1446077,572862
18446744072747476959,18392,1536490,576348
18446744072760644221,18393,1671205,566951
18446744072773999160,18394,2524282,550360
18446744072787813034,18395,5084603,539939
18446744072802588982,18396,1491553,591378
18446744072814842061,18397,1464973,579675
18446744072828032106,18398,1445055,573082
18446744072840984117,18399,1547600,577821
18446744072853885412,18400,1502303,591308
18446744072867051220,18401,1791916,554437
18446744072880748622,18402,2455962,553415
18446744072894045370,18403,4881496,517978
18446744072908788345,18404,1436820,570978
18446744072921072293,18405,1426299,570688
18446744072934466598,18406,1455123,568284
18446744072947095663,18407,1471655,569766
18446744072959535898,18408,1519697,572682
18446744072972623648,18409,1690984,554567
18446744072985761293,18410,2424091,537324
18446744072999014167,18411,4856999,520172
18446744073013179542,18412,1427401,569095
18446744073025353650,18413,1447119,567421
18446744073038573802,18414,1439274,564025
18446744073051317847,18415,1476394,567422
18446744073064607612,18416,1486984,562483
18446744073078057662,18417,1714158,552082
18446744073091068806,18418,2400807,526734
18446744073104607355,18419,4919208,519640
18446744073118848353,18420,1448973,574525
18446744073131119838,18421,1441908,570217
18446744073144580759,18422,1441588,567522
18446744073157214974,18423,1468610,573163
18446744073170570464,18424,1502605,563995
18446744073183412375,18425,1694551,555038
18446744073196372361,18426,2434321,528458
18446744073210094761,18427,4852621,519050
18446744073224279312,18428,1420889,570567
18446744073236241426,18429,1443021,564707
18446744073249444376,18430,1433773,569135
18446744073262547665,18431,1471465,566540
18446744073275900591,18432,1487425,561851
18446744073289101135,18433,1673491,559155
18446744073302538351,18434,2533760,540491
18446744073315890706,18435,4931110,517196
18446744073330785610,18436,1446167,574055
18446744073342625992,18437,1457298,568193
18446744073355542747,18438,1452729,570938
18446744073367877040,18439,1463780,568915
18446744073380756693,18440,1488738,564766
18446744073393119631,18441,1691575,556932
18446744073407093200,18442,2435292,534108
18446744073420371512,18443,4903969,521765
18446744073435071827,18444,1449193,571890
18446744073447180530,18445,1460154,569004
18446744073460315790,18446,1434074,576259
18446744073472681003,18447,1439114,566580
18446744073485444535,18448,1481554,564997
18446744073498177678,18449,1692837,555690
18446744073512168190,18450,2413481,527535
18446744073525414992,18451,4903218,518237
18446744073539627456,18452,1434986,567832
18446744073551630489,18453,1429805,574956
18446744073564854558,18454,1429295,577631
18446744073577823481,18455,1433373,595044
18446744073591420723,18456,1517553,568523
18446744073604379016,18457,1677337,555259
18446744073617577316,18458,2434220,527265
18446744073631373697,18459,4892597,521564
18446744073645612651,18460,1435857,593372
18446744073658363889,18461,1457599,566470
18446744073671478962,18462,1469261,565999
18446744073684339168,18463,1435306,573914
