event_type,time_ns
mark,11892
sweep,244
sweep,156
sweep,378
sweep,126
sweep,357
sweep,401
sweep,123
sweep,113
sweep,110
sweep,266
sweep,114
sweep,125
sweep,155
sweep,129
sweep,106
sweep,117
sweep,106
sweep,119
sweep,109
sweep,118
sweep,150
sweep,126
sweep,110
sweep,117
sweep,117
sweep,123
sweep,109
sweep,116
sweep,179
sweep,118
sweep,108
sweep,119
sweep,106
sweep,120
sweep,107
sweep,118
sweep,147
sweep,113
sweep,106
sweep,118
sweep,112
sweep,123
sweep,104
sweep,121
sweep,179
sweep,137
sweep,107
sweep,118
sweep,117
sweep,119
sweep,109
sweep,120
sweep,141
sweep,153
sweep,106
sweep,116
sweep,112
sweep,122
sweep,126
sweep,117
sweep,108
sweep,157
sweep,110
sweep,122
sweep,109
sweep,121
sweep,104
sweep,116
sweep,109
sweep,170
sweep,108
sweep,124
sweep,111
sweep,122
sweep,110
sweep,112
sweep,105
sweep,170
sweep,108
sweep,121
sweep,131
sweep,123
sweep,105
sweep,122
sweep,106
sweep,160
sweep,112
sweep,121
sweep,119
sweep,118
sweep,106
sweep,123
sweep,109
sweep,171
sweep,108
sweep,122
sweep,201
sweep,209
sweep,122
sweep,161
sweep,109
sweep,130
sweep,178
sweep,134
sweep,111
sweep,129
sweep,123
sweep,151
sweep,182
sweep,285
sweep,132
sweep,126
sweep,112
sweep,119
sweep,125
sweep,131
sweep,104
sweep,124
sweep,211
sweep,362
sweep,118
sweep,126
sweep,107
sweep,122
sweep,106
sweep,117
sweep,145
sweep,202
mark,12299
sweep,238
sweep,109
sweep,358
sweep,131
sweep,261
sweep,289
sweep,131
sweep,114
sweep,111
sweep,161
sweep,121
sweep,122
sweep,102
sweep,118
sweep,106
sweep,119
sweep,111
sweep,196
sweep,111
sweep,117
sweep,109
sweep,111
sweep,107
sweep,116
sweep,121
sweep,173
sweep,133
sweep,114
sweep,106
sweep,123
sweep,105
sweep,120
sweep,111
sweep,121
sweep,146
sweep,132
sweep,109
sweep,276
sweep,112
sweep,120
sweep,112
sweep,121
sweep,154
sweep,124
sweep,110
sweep,117
sweep,109
sweep,119
sweep,117
sweep,114
sweep,161
sweep,122
sweep,105
sweep,120
sweep,110
sweep,117
sweep,114
sweep,124
sweep,188
sweep,117
sweep,110
sweep,119
sweep,109
sweep,129
sweep,110
sweep,123
sweep,164
sweep,118
sweep,109
sweep,117
sweep,109
sweep,122
sweep,109
sweep,124
sweep,107
sweep,182
sweep,108
sweep,115
sweep,106
sweep,118
sweep,185
sweep,190
sweep,109
sweep,183
sweep,103
sweep,118
sweep,119
sweep,117
sweep,132
sweep,129
sweep,106
sweep,201
sweep,109
sweep,114
sweep,110
sweep,123
sweep,207
sweep,263
sweep,128
sweep,204
sweep,110
sweep,132
sweep,108
sweep,122
sweep,117
sweep,126
sweep,121
sweep,195
sweep,179
sweep,117
sweep,106
sweep,123
sweep,114
sweep,119
sweep,129
sweep,184
sweep,110
sweep,124
sweep,121
sweep,120
sweep,111
sweep,124
sweep,105
sweep,122
sweep,162
sweep,298
sweep,123
sweep,183
mark,12580
sweep,246
sweep,120
sweep,340
sweep,139
sweep,357
sweep,298
sweep,129
sweep,147
sweep,106
sweep,124
sweep,115
sweep,130
sweep,107
sweep,123
sweep,107
sweep,170
sweep,111
sweep,116
sweep,112
sweep,119
sweep,107
sweep,110
sweep,110
sweep,161
sweep,117
sweep,127
sweep,107
sweep,117
sweep,108
sweep,115
sweep,107
sweep,162
sweep,111
sweep,119
sweep,105
sweep,117
sweep,108
sweep,117
sweep,109
sweep,185
sweep,115
sweep,122
sweep,105
sweep,116
sweep,109
sweep,118
sweep,104
sweep,120
sweep,144
sweep,119
sweep,103
sweep,209
sweep,110
sweep,122
sweep,101
sweep,115
sweep,158
sweep,111
sweep,116
sweep,123
sweep,105
sweep,118
sweep,107
sweep,126
sweep,151
sweep,118
sweep,105
sweep,119
sweep,107
sweep,200
sweep,110
sweep,122
sweep,141
sweep,121
sweep,106
sweep,116
sweep,110
sweep,119
sweep,103
sweep,116
sweep,177
sweep,119
sweep,108
sweep,148
sweep,107
sweep,115
sweep,115
sweep,120
sweep,147
sweep,128
sweep,106
sweep,125
sweep,109
sweep,117
sweep,107
sweep,122
sweep,204
sweep,537
sweep,125
sweep,164
sweep,111
sweep,121
sweep,108
sweep,122
sweep,111
sweep,177
sweep,126
sweep,138
sweep,106
sweep,117
sweep,111
sweep,126
sweep,113
sweep,172
sweep,123
sweep,128
sweep,105
sweep,122
sweep,126
sweep,120
sweep,112
sweep,194
sweep,108
sweep,313
sweep,115
sweep,115
sweep,109
sweep,201
mark,12282
sweep,248
sweep,114
sweep,374
sweep,135
sweep,377
sweep,286
sweep,117
sweep,118
sweep,110
sweep,121
sweep,114
sweep,120
sweep,173
sweep,142
sweep,104
sweep,119
sweep,109
sweep,117
sweep,115
sweep,121
sweep,109
sweep,145
sweep,151
sweep,129
sweep,117
sweep,126
sweep,107
sweep,122
sweep,112
sweep,175
sweep,103
sweep,117
sweep,105
sweep,120
sweep,103
sweep,120
sweep,108
sweep,186
sweep,111
sweep,115
sweep,111
sweep,122
sweep,106
sweep,119
sweep,111
sweep,174
sweep,105
sweep,116
sweep,117
sweep,119
sweep,105
sweep,120
sweep,109
sweep,170
sweep,108
sweep,115
sweep,111
sweep,111
sweep,117
sweep,121
sweep,108
sweep,136
sweep,150
sweep,126
sweep,108
sweep,119
sweep,105
sweep,118
sweep,110
sweep,113
sweep,172
sweep,120
sweep,111
sweep,121
sweep,108
sweep,114
sweep,110
sweep,121
sweep,158
sweep,120
sweep,130
sweep,119
sweep,109
sweep,131
sweep,105
sweep,120
sweep,158
sweep,119
sweep,120
sweep,130
sweep,105
sweep,120
sweep,107
sweep,117
sweep,161
sweep,126
sweep,204
sweep,216
sweep,120
sweep,156
sweep,106
sweep,125
sweep,174
sweep,137
sweep,117
sweep,125
sweep,124
sweep,138
sweep,109
sweep,116
sweep,110
sweep,188
sweep,114
sweep,113
sweep,127
sweep,123
sweep,108
sweep,120
sweep,120
sweep,183
sweep,320
sweep,141
sweep,159
sweep,136
sweep,101
sweep,116
sweep,110
sweep,214
mark,12551
sweep,279
sweep,115
sweep,350
sweep,126
sweep,371
sweep,298
sweep,116
sweep,116
sweep,108
sweep,124
sweep,149
sweep,122
sweep,103
sweep,116
sweep,107
sweep,121
sweep,113
sweep,127
sweep,178
sweep,114
sweep,110
sweep,110
sweep,106
sweep,114
sweep,119
sweep,123
sweep,162
sweep,116
sweep,105
sweep,116
sweep,106
sweep,119
sweep,111
sweep,120
sweep,106
sweep,152
sweep,109
sweep,115
sweep,106
sweep,119
sweep,112
sweep,124
sweep,106
sweep,156
sweep,105
sweep,118
sweep,107
sweep,117
sweep,115
sweep,119
sweep,107
sweep,155
sweep,107
sweep,121
sweep,106
sweep,118
sweep,116
sweep,113
sweep,120
sweep,164
sweep,104
sweep,118
sweep,108
sweep,122
sweep,113
sweep,115
sweep,106
sweep,172
sweep,109
sweep,116
sweep,108
sweep,121
sweep,109
sweep,120
sweep,110
sweep,161
sweep,109
sweep,119
sweep,108
sweep,123
sweep,137
sweep,119
sweep,107
sweep,127
sweep,139
sweep,115
sweep,119
sweep,119
sweep,121
sweep,136
sweep,106
sweep,123
sweep,148
sweep,189
sweep,107
sweep,122
sweep,205
sweep,211
sweep,114
sweep,159
sweep,192
sweep,128
sweep,105
sweep,118
sweep,113
sweep,128
sweep,124
sweep,139
sweep,190
sweep,118
sweep,110
sweep,136
sweep,112
sweep,115
sweep,122
sweep,127
sweep,185
sweep,118
sweep,128
sweep,122
sweep,111
sweep,115
sweep,109
sweep,130
sweep,190
sweep,138
sweep,293
sweep,182
mark,12439
sweep,246
sweep,110
sweep,337
sweep,126
sweep,350
sweep,286
sweep,115
sweep,119
sweep,155
sweep,141
sweep,111
sweep,120
sweep,102
sweep,119
sweep,105
sweep,119
sweep,184
sweep,120
sweep,111
sweep,120
sweep,110
sweep,111
sweep,107
sweep,115
sweep,169
sweep,125
sweep,109
sweep,115
sweep,109
sweep,116
sweep,106
sweep,119
sweep,130
sweep,122
sweep,107
sweep,117
sweep,110
sweep,113
sweep,112
sweep,118
sweep,163
sweep,123
sweep,104
sweep,119
sweep,108
sweep,119
sweep,104
sweep,122
sweep,174
sweep,128
sweep,102
sweep,122
sweep,106
sweep,121
sweep,110
sweep,118
sweep,116
sweep,152
sweep,118
sweep,116
sweep,111
sweep,117
sweep,110
sweep,124
sweep,181
sweep,164
sweep,104
sweep,118
sweep,110
sweep,113
sweep,108
sweep,120
sweep,109
sweep,159
sweep,106
sweep,112
sweep,108
sweep,120
sweep,103
sweep,119
sweep,147
sweep,155
sweep,106
sweep,142
sweep,103
sweep,118
sweep,127
sweep,117
sweep,120
sweep,198
sweep,106
sweep,122
sweep,106
sweep,114
sweep,110
sweep,122
sweep,204
sweep,271
sweep,152
sweep,164
sweep,107
sweep,125
sweep,108
sweep,118
sweep,111
sweep,125
sweep,167
sweep,131
sweep,107
sweep,115
sweep,106
sweep,133
sweep,115
sweep,118
sweep,176
sweep,128
sweep,108
sweep,126
sweep,123
sweep,119
sweep,112
sweep,127
sweep,165
sweep,291
sweep,181
sweep,128
sweep,112
sweep,184
mark,12657
sweep,238
sweep,108
sweep,335
sweep,131
sweep,262
sweep,332
sweep,134
sweep,125
sweep,109
sweep,121
sweep,115
sweep,121
sweep,103
sweep,184
sweep,102
sweep,120
sweep,111
sweep,118
sweep,113
sweep,121
sweep,108
sweep,166
sweep,123
sweep,114
sweep,118
sweep,122
sweep,106
sweep,119
sweep,106
sweep,119
sweep,142
sweep,129
sweep,108
sweep,119
sweep,105
sweep,167
sweep,106
sweep,114
sweep,159
sweep,113
sweep,114
sweep,193
sweep,106
sweep,124
sweep,107
sweep,119
sweep,141
sweep,119
sweep,117
sweep,114
sweep,102
sweep,119
sweep,110
sweep,120
sweep,165
sweep,117
sweep,110
sweep,121
sweep,118
sweep,116
sweep,105
sweep,115
sweep,148
sweep,137
sweep,112
sweep,123
sweep,106
sweep,118
sweep,108
sweep,118
sweep,109
sweep,156
sweep,110
sweep,121
sweep,108
sweep,114
sweep,109
sweep,117
sweep,104
sweep,169
sweep,131
sweep,119
sweep,105
sweep,170
sweep,108
sweep,124
sweep,128
sweep,168
sweep,138
sweep,170
sweep,102
sweep,123
sweep,108
sweep,115
sweep,110
sweep,144
sweep,205
sweep,226
sweep,116
sweep,167
sweep,106
sweep,126
sweep,107
sweep,177
sweep,113
sweep,128
sweep,122
sweep,127
sweep,112
sweep,119
sweep,111
sweep,188
sweep,110
sweep,119
sweep,134
sweep,141
sweep,108
sweep,122
sweep,120
sweep,120
sweep,159
sweep,303
sweep,113
sweep,121
sweep,110
sweep,116
sweep,111
sweep,196
mark,12470
sweep,262
sweep,119
sweep,342
sweep,129
sweep,343
sweep,294
sweep,190
sweep,138
sweep,108
sweep,119
sweep,107
sweep,179
sweep,123
sweep,117
sweep,105
sweep,121
sweep,109
sweep,128
sweep,111
sweep,166
sweep,108
sweep,111
sweep,104
sweep,117
sweep,120
sweep,123
sweep,109
sweep,190
sweep,112
sweep,119
sweep,103
sweep,113
sweep,111
sweep,120
sweep,104
sweep,157
sweep,107
sweep,119
sweep,108
sweep,115
sweep,111
sweep,123
sweep,106
sweep,120
sweep,162
sweep,139
sweep,110
sweep,117
sweep,114
sweep,117
sweep,103
sweep,121
sweep,156
sweep,127
sweep,103
sweep,115
sweep,115
sweep,123
sweep,119
sweep,117
sweep,144
sweep,119
sweep,109
sweep,126
sweep,111
sweep,120
sweep,107
sweep,116
sweep,148
sweep,122
sweep,109
sweep,121
sweep,111
sweep,122
sweep,138
sweep,132
sweep,146
sweep,114
sweep,105
sweep,114
sweep,134
sweep,121
sweep,115
sweep,157
sweep,150
sweep,125
sweep,124
sweep,128
sweep,131
sweep,150
sweep,105
sweep,119
sweep,109
sweep,151
sweep,110
sweep,122
sweep,207
sweep,220
sweep,116
sweep,163
sweep,108
sweep,175
sweep,110
sweep,127
sweep,114
sweep,127
sweep,170
sweep,120
sweep,104
sweep,189
sweep,106
sweep,129
sweep,112
sweep,120
sweep,134
sweep,133
sweep,109
sweep,197
sweep,112
sweep,118
sweep,109
sweep,126
sweep,103
sweep,124
sweep,106
sweep,161
sweep,105
sweep,334
mark,13076
sweep,237
sweep,104
sweep,363
sweep,130
sweep,271
sweep,298
sweep,125
sweep,124
sweep,146
sweep,122
sweep,108
sweep,134
sweep,107
sweep,118
sweep,106
sweep,118
sweep,112
sweep,167
sweep,110
sweep,119
sweep,111
sweep,111
sweep,107
sweep,117
sweep,117
sweep,173
sweep,107
sweep,116
sweep,111
sweep,116
sweep,108
sweep,120
sweep,111
sweep,172
sweep,110
sweep,117
sweep,108
sweep,114
sweep,105
sweep,119
sweep,112
sweep,188
sweep,100
sweep,121
sweep,108
sweep,119
sweep,108
sweep,117
sweep,117
sweep,143
sweep,110
sweep,130
sweep,112
sweep,124
sweep,109
sweep,116
sweep,114
sweep,170
sweep,140
sweep,114
sweep,107
sweep,119
sweep,107
sweep,131
sweep,111
sweep,121
sweep,129
sweep,116
sweep,111
sweep,116
sweep,108
sweep,123
sweep,111
sweep,121
sweep,140
sweep,118
sweep,106
sweep,191
sweep,104
sweep,122
sweep,135
sweep,120
sweep,145
sweep,169
sweep,107
sweep,117
sweep,128
sweep,123
sweep,133
sweep,130
sweep,145
sweep,124
sweep,104
sweep,117
sweep,107
sweep,120
sweep,202
sweep,273
sweep,147
sweep,142
sweep,111
sweep,123
sweep,107
sweep,135
sweep,114
sweep,123
sweep,209
sweep,168
sweep,108
sweep,140
sweep,110
sweep,126
sweep,113
sweep,116
sweep,130
sweep,200
sweep,107
sweep,121
sweep,117
sweep,121
sweep,113
sweep,129
sweep,104
sweep,181
sweep,449
sweep,128
sweep,120
sweep,255
mark,12492
sweep,289
sweep,105
sweep,332
sweep,132
sweep,366
sweep,369
sweep,165
sweep,126
sweep,109
sweep,117
sweep,122
sweep,125
sweep,101
sweep,120
sweep,175
sweep,126
sweep,112
sweep,121
sweep,111
sweep,122
sweep,113
sweep,112
sweep,151
sweep,118
sweep,120
sweep,118
sweep,107
sweep,118
sweep,111
sweep,120
sweep,129
sweep,129
sweep,110
sweep,119
sweep,101
sweep,115
sweep,107
sweep,116
sweep,110
sweep,186
sweep,112
sweep,121
sweep,107
sweep,119
sweep,111
sweep,119
sweep,112
sweep,147
sweep,157
sweep,135
sweep,102
sweep,118
sweep,105
sweep,118
sweep,108
sweep,161
sweep,112
sweep,121
sweep,118
sweep,116
sweep,106
sweep,117
sweep,110
sweep,190
sweep,112
sweep,122
sweep,101
sweep,120
sweep,109
sweep,116
sweep,107
sweep,174
sweep,109
sweep,121
sweep,113
sweep,112
sweep,106
sweep,118
sweep,102
sweep,117
sweep,159
sweep,117
sweep,123
sweep,170
sweep,108
sweep,117
sweep,120
sweep,123
sweep,181
sweep,131
sweep,105
sweep,118
sweep,116
sweep,116
sweep,107
sweep,120
sweep,260
sweep,254
sweep,112
sweep,140
sweep,109
sweep,127
sweep,110
sweep,135
sweep,168
sweep,126
sweep,124
sweep,150
sweep,110
sweep,124
sweep,109
sweep,124
sweep,172
sweep,117
sweep,124
sweep,126
sweep,121
sweep,119
sweep,115
sweep,123
sweep,169
sweep,120
sweep,369
sweep,140
sweep,104
sweep,118
sweep,107
sweep,241
mark,12410
sweep,252
sweep,171
sweep,350
sweep,130
sweep,362
sweep,289
sweep,122
sweep,122
sweep,111
sweep,118
sweep,113
sweep,127
sweep,168
sweep,203
sweep,106
sweep,119
sweep,111
sweep,118
sweep,110
sweep,206
sweep,164
sweep,108
sweep,105
sweep,117
sweep,115
sweep,117
sweep,129
sweep,119
sweep,184
sweep,147
sweep,101
sweep,117
sweep,110
sweep,120
sweep,107
sweep,117
sweep,174
sweep,114
sweep,106
sweep,116
sweep,115
sweep,120
sweep,102
sweep,118
sweep,188
sweep,135
sweep,106
sweep,117
sweep,115
sweep,119
sweep,104
sweep,120
sweep,109
sweep,180
sweep,105
sweep,118
sweep,118
sweep,122
sweep,120
sweep,117
sweep,112
sweep,155
sweep,107
sweep,132
sweep,110
sweep,127
sweep,101
sweep,117
sweep,111
sweep,156
sweep,106
sweep,121
sweep,109
sweep,119
sweep,110
sweep,113
sweep,111
sweep,155
sweep,108
sweep,118
sweep,124
sweep,120
sweep,127
sweep,160
sweep,104
sweep,154
sweep,115
sweep,129
sweep,124
sweep,135
sweep,105
sweep,124
sweep,110
sweep,157
sweep,123
sweep,122
sweep,205
sweep,211
sweep,112
sweep,142
sweep,108
sweep,124
sweep,156
sweep,142
sweep,115
sweep,126
sweep,118
sweep,125
sweep,109
sweep,114
sweep,182
sweep,122
sweep,113
sweep,115
sweep,127
sweep,125
sweep,109
sweep,114
sweep,184
sweep,317
sweep,188
sweep,126
sweep,97
sweep,126
sweep,105
sweep,117
sweep,159
sweep,260
mark,12300
sweep,264
sweep,112
sweep,340
sweep,122
sweep,295
sweep,291
sweep,120
sweep,119
sweep,109
sweep,186
sweep,111
sweep,130
sweep,105
sweep,121
sweep,104
sweep,120
sweep,111
sweep,179
sweep,121
sweep,120
sweep,107
sweep,111
sweep,106
sweep,114
sweep,117
sweep,124
sweep,140
sweep,119
sweep,105
sweep,124
sweep,102
sweep,116
sweep,114
sweep,120
sweep,160
sweep,117
sweep,109
sweep,116
sweep,110
sweep,117
sweep,114
sweep,124
sweep,156
sweep,127
sweep,109
sweep,199
sweep,104
sweep,119
sweep,116
sweep,115
sweep,166
sweep,126
sweep,111
sweep,122
sweep,108
sweep,114
sweep,114
sweep,128
sweep,190
sweep,113
sweep,108
sweep,120
sweep,104
sweep,137
sweep,110
sweep,117
sweep,148
sweep,147
sweep,109
sweep,118
sweep,112
sweep,120
sweep,109
sweep,116
sweep,111
sweep,156
sweep,108
sweep,116
sweep,103
sweep,121
sweep,127
sweep,130
sweep,122
sweep,232
sweep,104
sweep,113
sweep,135
sweep,141
sweep,143
sweep,160
sweep,172
sweep,168
sweep,105
sweep,114
sweep,107
sweep,125
sweep,247
sweep,294
sweep,117
sweep,187
sweep,117
sweep,131
sweep,115
sweep,166
sweep,110
sweep,124
sweep,128
sweep,193
sweep,107
sweep,116
sweep,107
sweep,124
sweep,115
sweep,122
sweep,128
sweep,139
sweep,174
sweep,125
sweep,117
sweep,117
sweep,110
sweep,120
sweep,107
sweep,128
sweep,165
sweep,287
sweep,114
sweep,227
mark,13041
sweep,243
sweep,112
sweep,335
sweep,130
sweep,272
sweep,281
sweep,112
sweep,175
sweep,109
sweep,119
sweep,107
sweep,131
sweep,101
sweep,120
sweep,106
sweep,185
sweep,115
sweep,123
sweep,110
sweep,118
sweep,109
sweep,112
sweep,106
sweep,178
sweep,119
sweep,122
sweep,106
sweep,117
sweep,106
sweep,122
sweep,105
sweep,172
sweep,127
sweep,119
sweep,106
sweep,120
sweep,111
sweep,117
sweep,109
sweep,119
sweep,178
sweep,123
sweep,104
sweep,121
sweep,108
sweep,114
sweep,106
sweep,116
sweep,162
sweep,114
sweep,106
sweep,120
sweep,109
sweep,131
sweep,112
sweep,113
sweep,147
sweep,112
sweep,121
sweep,120
sweep,106
sweep,208
sweep,104
sweep,132
sweep,143
sweep,116
sweep,107
sweep,115
sweep,109
sweep,116
sweep,108
sweep,119
sweep,171
sweep,122
sweep,107
sweep,115
sweep,107
sweep,181
sweep,109
sweep,118
sweep,160
sweep,117
sweep,123
sweep,160
sweep,103
sweep,113
sweep,118
sweep,129
sweep,138
sweep,148
sweep,105
sweep,120
sweep,109
sweep,114
sweep,110
sweep,123
sweep,216
sweep,257
sweep,116
sweep,143
sweep,110
sweep,123
sweep,108
sweep,164
sweep,115
sweep,197
sweep,121
sweep,129
sweep,107
sweep,118
sweep,105
sweep,125
sweep,117
sweep,174
sweep,123
sweep,126
sweep,109
sweep,118
sweep,116
sweep,119
sweep,111
sweep,173
sweep,102
sweep,406
sweep,116
sweep,116
sweep,110
sweep,246
mark,12318
sweep,300
sweep,121
sweep,362
sweep,127
sweep,352
sweep,295
sweep,120
sweep,121
sweep,109
sweep,116
sweep,106
sweep,130
sweep,103
sweep,163
sweep,104
sweep,121
sweep,113
sweep,114
sweep,111
sweep,123
sweep,109
sweep,134
sweep,106
sweep,117
sweep,120
sweep,120
sweep,109
sweep,116
sweep,107
sweep,122
sweep,105
sweep,116
sweep,154
sweep,132
sweep,108
sweep,115
sweep,106
sweep,169
sweep,110
sweep,113
sweep,117
sweep,124
sweep,103
sweep,118
sweep,106
sweep,181
sweep,106
sweep,116
sweep,116
sweep,115
sweep,107
sweep,119
sweep,107
sweep,201
sweep,129
sweep,115
sweep,112
sweep,110
sweep,117
sweep,122
sweep,110
sweep,118
sweep,139
sweep,127
sweep,108
sweep,119
sweep,104
sweep,121
sweep,109
sweep,114
sweep,126
sweep,119
sweep,110
sweep,120
sweep,109
sweep,115
sweep,109
sweep,120
sweep,157
sweep,120
sweep,128
sweep,118
sweep,123
sweep,162
sweep,104
sweep,117
sweep,164
sweep,127
sweep,132
sweep,125
sweep,103
sweep,119
sweep,110
sweep,114
sweep,147
sweep,121
sweep,207
sweep,214
sweep,118
sweep,156
sweep,109
sweep,124
sweep,158
sweep,197
sweep,114
sweep,127
sweep,134
sweep,125
sweep,110
sweep,115
sweep,179
sweep,168
sweep,113
sweep,118
sweep,112
sweep,123
sweep,103
sweep,117
sweep,116
sweep,165
sweep,325
sweep,134
sweep,102
sweep,124
sweep,100
sweep,121
sweep,111
sweep,429
mark,12804
sweep,245
sweep,115
sweep,317
sweep,165
sweep,296
sweep,324
sweep,115
sweep,120
sweep,109
sweep,117
sweep,177
sweep,138
sweep,102
sweep,116
sweep,105
sweep,120
sweep,112
sweep,123
sweep,145
sweep,120
sweep,104
sweep,111
sweep,106
sweep,116
sweep,119
sweep,123
sweep,170
sweep,120
sweep,105
sweep,118
sweep,102
sweep,115
sweep,110
sweep,121
sweep,105
sweep,131
sweep,111
sweep,116
sweep,107
sweep,120
sweep,113
sweep,122
sweep,108
sweep,140
sweep,104
sweep,116
sweep,105
sweep,115
sweep,115
sweep,119
sweep,106
sweep,133
sweep,109
sweep,125
sweep,105
sweep,118
sweep,111
sweep,113
sweep,116
sweep,169
sweep,108
sweep,116
sweep,106
sweep,184
sweep,113
sweep,119
sweep,109
sweep,175
sweep,110
sweep,123
sweep,104
sweep,123
sweep,108
sweep,121
sweep,110
sweep,115
sweep,166
sweep,117
sweep,104
sweep,121
sweep,118
sweep,121
sweep,124
sweep,164
sweep,158
sweep,117
sweep,118
sweep,122
sweep,120
sweep,124
sweep,109
sweep,123
sweep,158
sweep,114
sweep,106
sweep,124
sweep,200
sweep,289
sweep,122
sweep,164
sweep,179
sweep,127
sweep,106
sweep,233
sweep,114
sweep,125
sweep,135
sweep,126
sweep,196
sweep,118
sweep,104
sweep,138
sweep,111
sweep,117
sweep,113
sweep,123
sweep,197
sweep,120
sweep,118
sweep,120
sweep,109
sweep,115
sweep,105
sweep,127
sweep,106
sweep,172
sweep,291
sweep,191
mark,12013
sweep,264
sweep,103
sweep,378
sweep,116
sweep,264
sweep,272
sweep,114
sweep,128
sweep,139
sweep,118
sweep,110
sweep,143
sweep,105
sweep,116
sweep,106
sweep,121
sweep,149
sweep,178
sweep,108
sweep,114
sweep,107
sweep,111
sweep,107
sweep,115
sweep,178
sweep,121
sweep,105
sweep,114
sweep,105
sweep,119
sweep,105
sweep,119
sweep,136
sweep,120
sweep,104
sweep,117
sweep,109
sweep,115
sweep,109
sweep,116
sweep,174
sweep,124
sweep,103
sweep,118
sweep,107
sweep,119
sweep,106
sweep,119
sweep,117
sweep,165
sweep,103
sweep,119
sweep,111
sweep,123
sweep,111
sweep,115
sweep,113
sweep,152
sweep,121
sweep,122
sweep,109
sweep,117
sweep,108
sweep,137
sweep,109
sweep,148
sweep,108
sweep,117
sweep,107
sweep,118
sweep,108
sweep,123
sweep,114
sweep,159
sweep,148
sweep,131
sweep,107
sweep,116
sweep,104
sweep,114
sweep,126
sweep,149
sweep,113
sweep,139
sweep,103
sweep,118
sweep,111
sweep,126
sweep,122
sweep,162
sweep,115
sweep,121
sweep,105
sweep,117
sweep,111
sweep,123
sweep,460
sweep,212
sweep,147
sweep,160
sweep,112
sweep,125
sweep,106
sweep,154
sweep,114
sweep,127
sweep,184
sweep,122
sweep,107
sweep,115
sweep,108
sweep,131
sweep,113
sweep,117
sweep,141
sweep,126
sweep,105
sweep,120
sweep,119
sweep,119
sweep,113
sweep,123
sweep,159
sweep,123
sweep,301
sweep,124
sweep,111
sweep,197
mark,12422
sweep,253
sweep,104
sweep,526
sweep,124
sweep,277
sweep,340
sweep,123
sweep,121
sweep,109
sweep,121
sweep,111
sweep,128
sweep,104
sweep,176
sweep,117
sweep,130
sweep,128
sweep,118
sweep,109
sweep,124
sweep,113
sweep,112
sweep,140
sweep,117
sweep,117
sweep,126
sweep,107
sweep,117
sweep,109
sweep,122
sweep,140
sweep,129
sweep,112
sweep,118
sweep,105
sweep,117
sweep,107
sweep,117
sweep,132
sweep,115
sweep,110
sweep,121
sweep,106
sweep,117
sweep,108
sweep,205
sweep,123
sweep,119
sweep,114
sweep,200
sweep,105
sweep,119
sweep,109
sweep,125
sweep,145
sweep,114
sweep,113
sweep,107
sweep,121
sweep,124
sweep,108
sweep,118
sweep,165
sweep,142
sweep,109
sweep,119
sweep,105
sweep,118
sweep,110
sweep,115
sweep,109
sweep,181
sweep,106
sweep,121
sweep,109
sweep,115
sweep,110
sweep,118
sweep,106
sweep,171
sweep,119
sweep,119
sweep,115
sweep,167
sweep,104
sweep,122
sweep,125
sweep,170
sweep,122
sweep,128
sweep,103
sweep,122
sweep,106
sweep,119
sweep,107
sweep,165
sweep,199
sweep,298
sweep,125
sweep,165
sweep,113
