event_type,time_ns
sweep,126
sweep,143
sweep,132
sweep,137
sweep,147
sweep,292
sweep,180
sweep,153
sweep,127
sweep,197
mark,13907
sweep,237
sweep,126
sweep,299
sweep,154
sweep,160
sweep,176
sweep,129
sweep,130
sweep,135
sweep,131
sweep,122
sweep,134
sweep,123
sweep,158
sweep,124
sweep,136
sweep,125
sweep,135
sweep,123
sweep,142
sweep,119
sweep,178
sweep,124
sweep,136
sweep,131
sweep,137
sweep,121
sweep,136
sweep,124
sweep,140
sweep,147
sweep,144
sweep,127
sweep,139
sweep,123
sweep,164
sweep,117
sweep,138
sweep,137
sweep,138
sweep,131
sweep,131
sweep,126
sweep,126
sweep,128
sweep,131
sweep,151
sweep,132
sweep,131
sweep,131
sweep,125
sweep,129
sweep,121
sweep,138
sweep,162
sweep,135
sweep,128
sweep,135
sweep,165
sweep,151
sweep,125
sweep,133
sweep,146
sweep,137
sweep,134
sweep,142
sweep,128
sweep,141
sweep,121
sweep,138
sweep,127
sweep,153
sweep,127
sweep,135
sweep,123
sweep,133
sweep,121
sweep,134
sweep,150
sweep,151
sweep,130
sweep,131
sweep,126
sweep,139
sweep,126
sweep,137
sweep,127
sweep,183
sweep,128
sweep,140
sweep,124
sweep,133
sweep,128
sweep,133
sweep,124
sweep,178
sweep,132
sweep,139
sweep,131
sweep,144
sweep,125
sweep,138
sweep,127
sweep,172
sweep,126
sweep,144
sweep,122
sweep,156
sweep,129
sweep,175
sweep,124
sweep,163
sweep,128
sweep,137
sweep,119
sweep,138
sweep,125
sweep,130
sweep,127
sweep,140
sweep,157
sweep,325
sweep,145
sweep,139
sweep,130
sweep,134
sweep,121
sweep,203
mark,13942
sweep,270
sweep,138
sweep,308
sweep,149
sweep,172
sweep,174
sweep,165
sweep,133
sweep,135
sweep,133
sweep,121
sweep,152
sweep,134
sweep,133
sweep,127
sweep,135
sweep,133
sweep,137
sweep,125
sweep,188
sweep,119
sweep,131
sweep,124
sweep,130
sweep,134
sweep,133
sweep,125
sweep,182
sweep,128
sweep,135
sweep,125
sweep,135
sweep,130
sweep,136
sweep,125
sweep,176
sweep,125
sweep,142
sweep,125
sweep,139
sweep,130
sweep,136
sweep,129
sweep,128
sweep,154
sweep,145
sweep,123
sweep,134
sweep,130
sweep,136
sweep,125
sweep,133
sweep,150
sweep,139
sweep,118
sweep,131
sweep,128
sweep,134
sweep,133
sweep,136
sweep,158
sweep,133
sweep,121
sweep,134
sweep,129
sweep,139
sweep,126
sweep,142
sweep,157
sweep,134
sweep,124
sweep,137
sweep,131
sweep,133
sweep,126
sweep,135
sweep,152
sweep,134
sweep,141
sweep,134
sweep,131
sweep,133
sweep,124
sweep,138
sweep,183
sweep,147
sweep,119
sweep,141
sweep,126
sweep,147
sweep,174
sweep,130
sweep,123
sweep,156
sweep,119
sweep,136
sweep,132
sweep,137
sweep,124
sweep,144
sweep,131
sweep,179
sweep,125
sweep,139
sweep,130
sweep,132
sweep,198
sweep,177
sweep,133
sweep,193
sweep,121
sweep,134
sweep,132
sweep,135
sweep,123
sweep,141
sweep,125
sweep,165
sweep,120
sweep,138
sweep,136
sweep,131
sweep,122
sweep,131
sweep,124
sweep,166
sweep,120
sweep,230
mark,13653
sweep,251
sweep,125
sweep,329
sweep,147
sweep,161
sweep,161
sweep,125
sweep,141
sweep,184
sweep,141
sweep,122
sweep,133
sweep,124
sweep,130
sweep,127
sweep,131
sweep,132
sweep,185
sweep,125
sweep,144
sweep,120
sweep,134
sweep,126
sweep,134
sweep,130
sweep,191
sweep,127
sweep,132
sweep,125
sweep,130
sweep,124
sweep,135
sweep,127
sweep,192
sweep,126
sweep,133
sweep,121
sweep,138
sweep,132
sweep,134
sweep,132
sweep,180
sweep,121
sweep,127
sweep,115
sweep,129
sweep,122
sweep,133
sweep,131
sweep,180
sweep,123
sweep,140
sweep,123
sweep,134
sweep,126
sweep,134
sweep,129
sweep,172
sweep,146
sweep,135
sweep,126
sweep,132
sweep,122
sweep,131
sweep,131
sweep,139
sweep,150
sweep,142
sweep,122
sweep,136
sweep,120
sweep,134
sweep,128
sweep,135
sweep,157
sweep,137
sweep,122
sweep,188
sweep,150
sweep,136
sweep,129
sweep,130
sweep,144
sweep,137
sweep,127
sweep,136
sweep,123
sweep,143
sweep,126
sweep,145
sweep,177
sweep,133
sweep,126
sweep,132
sweep,125
sweep,138
sweep,131
sweep,138
sweep,182
sweep,145
sweep,140
sweep,136
sweep,136
sweep,133
sweep,125
sweep,139
sweep,132
sweep,227
sweep,167
sweep,164
sweep,119
sweep,135
sweep,127
sweep,137
sweep,122
sweep,173
sweep,128
sweep,135
sweep,126
sweep,144
sweep,140
sweep,133
sweep,201
sweep,175
sweep,254
sweep,150
sweep,133
sweep,197
mark,14275
sweep,240
sweep,128
sweep,295
sweep,158
sweep,162
sweep,166
sweep,164
sweep,137
sweep,134
sweep,131
sweep,135
sweep,130
sweep,122
sweep,130
sweep,165
sweep,133
sweep,134
sweep,134
sweep,120
sweep,139
sweep,120
sweep,132
sweep,156
sweep,138
sweep,129
sweep,133
sweep,123
sweep,135
sweep,123
sweep,131
sweep,159
sweep,154
sweep,131
sweep,140
sweep,123
sweep,132
sweep,121
sweep,141
sweep,126
sweep,172
sweep,136
sweep,134
sweep,128
sweep,130
sweep,123
sweep,135
sweep,123
sweep,150
sweep,173
sweep,134
sweep,122
sweep,139
sweep,122
sweep,131
sweep,126
sweep,180
sweep,132
sweep,138
sweep,130
sweep,134
sweep,129
sweep,131
sweep,124
sweep,160
sweep,131
sweep,136
sweep,127
sweep,145
sweep,120
sweep,138
sweep,125
sweep,180
sweep,129
sweep,135
sweep,125
sweep,131
sweep,122
sweep,132
sweep,135
sweep,134
sweep,174
sweep,126
sweep,124
sweep,140
sweep,125
sweep,137
sweep,121
sweep,141
sweep,175
sweep,141
sweep,121
sweep,140
sweep,125
sweep,134
sweep,123
sweep,138
sweep,181
sweep,136
sweep,129
sweep,142
sweep,137
sweep,137
sweep,130
sweep,135
sweep,159
sweep,136
sweep,126
sweep,170
sweep,136
sweep,175
sweep,123
sweep,136
sweep,144
sweep,134
sweep,120
sweep,139
sweep,122
sweep,132
sweep,122
sweep,140
sweep,158
sweep,135
sweep,286
sweep,153
sweep,132
sweep,135
sweep,128
sweep,210
mark,13569
sweep,258
sweep,162
sweep,331
sweep,270
sweep,161
sweep,158
sweep,121
sweep,136
sweep,139
sweep,138
sweep,125
sweep,134
sweep,152
sweep,134
sweep,126
sweep,134
sweep,131
sweep,137
sweep,129
sweep,182
sweep,148
sweep,128
sweep,121
sweep,135
sweep,128
sweep,129
sweep,121
sweep,133
sweep,172
sweep,156
sweep,121
sweep,131
sweep,124
sweep,137
sweep,128
sweep,142
sweep,177
sweep,138
sweep,128
sweep,137
sweep,131
sweep,138
sweep,129
sweep,133
sweep,175
sweep,149
sweep,127
sweep,134
sweep,131
sweep,139
sweep,124
sweep,139
sweep,127
sweep,171
sweep,120
sweep,134
sweep,125
sweep,130
sweep,131
sweep,135
sweep,129
sweep,177
sweep,121
sweep,130
sweep,132
sweep,138
sweep,126
sweep,143
sweep,120
sweep,159
sweep,120
sweep,138
sweep,130
sweep,134
sweep,125
sweep,132
sweep,129
sweep,179
sweep,138
sweep,131
sweep,132
sweep,132
sweep,126
sweep,140
sweep,124
sweep,169
sweep,124
sweep,145
sweep,123
sweep,140
sweep,123
sweep,133
sweep,125
sweep,164
sweep,129
sweep,137
sweep,133
sweep,140
sweep,127
sweep,146
sweep,145
sweep,140
sweep,178
sweep,136
sweep,134
sweep,136
sweep,137
sweep,171
sweep,159
sweep,172
sweep,153
sweep,134
sweep,128
sweep,133
sweep,129
sweep,138
sweep,128
sweep,133
sweep,138
sweep,323
sweep,202
sweep,160
sweep,124
sweep,134
sweep,123
sweep,141
sweep,165
sweep,225
mark,13752
sweep,268
sweep,115
sweep,333
sweep,166
sweep,159
sweep,146
sweep,121
sweep,136
sweep,137
sweep,195
sweep,122
sweep,131
sweep,125
sweep,135
sweep,124
sweep,134
sweep,128
sweep,204
sweep,121
sweep,147
sweep,120
sweep,136
sweep,123
sweep,132
sweep,134
sweep,133
sweep,164
sweep,134
sweep,123
sweep,133
sweep,124
sweep,131
sweep,128
sweep,139
sweep,149
sweep,149
sweep,120
sweep,134
sweep,127
sweep,141
sweep,131
sweep,134
sweep,163
sweep,132
sweep,121
sweep,139
sweep,124
sweep,130
sweep,129
sweep,131
sweep,150
sweep,137
sweep,133
sweep,133
sweep,120
sweep,131
sweep,130
sweep,134
sweep,153
sweep,136
sweep,137
sweep,132
sweep,121
sweep,129
sweep,128
sweep,136
sweep,134
sweep,203
sweep,119
sweep,134
sweep,122
sweep,134
sweep,128
sweep,133
sweep,123
sweep,183
sweep,121
sweep,133
sweep,137
sweep,132
sweep,133
sweep,134
sweep,125
sweep,196
sweep,123
sweep,132
sweep,121
sweep,143
sweep,123
sweep,140
sweep,188
sweep,170
sweep,126
sweep,132
sweep,119
sweep,136
sweep,126
sweep,134
sweep,124
sweep,183
sweep,134
sweep,139
sweep,132
sweep,142
sweep,130
sweep,134
sweep,130
sweep,212
sweep,147
sweep,178
sweep,129
sweep,137
sweep,129
sweep,135
sweep,123
sweep,140
sweep,152
sweep,134
sweep,120
sweep,140
sweep,136
sweep,130
sweep,125
sweep,134
sweep,161
sweep,277
sweep,145
sweep,185
mark,13884
sweep,248
sweep,129
sweep,295
sweep,157
sweep,158
sweep,148
sweep,119
sweep,177
sweep,133
sweep,135
sweep,120
sweep,135
sweep,126
sweep,134
sweep,128
sweep,180
sweep,133
sweep,136
sweep,123
sweep,142
sweep,122
sweep,135
sweep,125
sweep,159
sweep,132
sweep,131
sweep,119
sweep,132
sweep,128
sweep,136
sweep,122
sweep,148
sweep,125
sweep,133
sweep,123
sweep,147
sweep,120
sweep,133
sweep,129
sweep,140
sweep,168
sweep,141
sweep,130
sweep,129
sweep,125
sweep,135
sweep,124
sweep,135
sweep,141
sweep,133
sweep,121
sweep,132
sweep,123
sweep,135
sweep,128
sweep,137
sweep,184
sweep,131
sweep,126
sweep,143
sweep,129
sweep,196
sweep,119
sweep,132
sweep,142
sweep,135
sweep,120
sweep,145
sweep,120
sweep,131
sweep,125
sweep,127
sweep,180
sweep,136
sweep,126
sweep,135
sweep,122
sweep,132
sweep,136
sweep,137
sweep,170
sweep,133
sweep,121
sweep,140
sweep,126
sweep,135
sweep,123
sweep,147
sweep,123
sweep,195
sweep,121
sweep,172
sweep,128
sweep,135
sweep,121
sweep,137
sweep,131
sweep,196
sweep,122
sweep,142
sweep,128
sweep,134
sweep,134
sweep,138
sweep,130
sweep,182
sweep,139
sweep,166
sweep,146
sweep,177
sweep,122
sweep,138
sweep,130
sweep,167
sweep,122
sweep,140
sweep,125
sweep,137
sweep,123
sweep,138
sweep,130
sweep,176
sweep,125
sweep,313
sweep,129
sweep,133
sweep,121
sweep,194
mark,13770
sweep,268
sweep,130
sweep,355
sweep,161
sweep,155
sweep,143
sweep,119
sweep,135
sweep,140
sweep,132
sweep,124
sweep,132
sweep,129
sweep,192
sweep,127
sweep,135
sweep,126
sweep,132
sweep,128
sweep,143
sweep,125
sweep,192
sweep,123
sweep,132
sweep,126
sweep,130
sweep,119
sweep,132
sweep,130
sweep,192
sweep,120
sweep,139
sweep,149
sweep,142
sweep,128
sweep,137
sweep,121
sweep,171
sweep,127
sweep,143
sweep,132
sweep,135
sweep,127
sweep,129
sweep,125
sweep,172
sweep,123
sweep,132
sweep,130
sweep,130
sweep,121
sweep,141
sweep,127
sweep,151
sweep,122
sweep,130
sweep,129
sweep,133
sweep,121
sweep,139
sweep,127
sweep,130
sweep,150
sweep,133
sweep,126
sweep,138
sweep,123
sweep,141
sweep,119
sweep,134
sweep,158
sweep,139
sweep,128
sweep,133
sweep,125
sweep,133
sweep,124
sweep,137
sweep,184
sweep,136
sweep,134
sweep,132
sweep,123
sweep,141
sweep,130
sweep,140
sweep,154
sweep,140
sweep,128
sweep,134
sweep,122
sweep,133
sweep,128
sweep,135
sweep,164
sweep,140
sweep,131
sweep,134
sweep,122
sweep,142
sweep,130
sweep,137
sweep,168
sweep,165
sweep,126
sweep,132
sweep,131
sweep,171
sweep,177
sweep,178
sweep,121
sweep,172
sweep,130
sweep,139
sweep,121
sweep,139
sweep,126
sweep,136
sweep,121
sweep,179
sweep,299
sweep,154
sweep,124
sweep,136
sweep,167
sweep,133
sweep,118
sweep,228
mark,13428
sweep,267
sweep,117
sweep,290
sweep,180
sweep,177
sweep,167
sweep,119
sweep,132
sweep,130
sweep,135
sweep,148
sweep,136
sweep,123
sweep,133
sweep,125
sweep,130
sweep,132
sweep,137
sweep,160
sweep,148
sweep,124
sweep,135
sweep,120
sweep,131
sweep,125
sweep,131
sweep,189
sweep,154
sweep,120
sweep,135
sweep,120
sweep,132
sweep,126
sweep,134
sweep,131
sweep,187
sweep,124
sweep,138
sweep,123
sweep,141
sweep,130
sweep,131
sweep,123
sweep,180
sweep,121
sweep,135
sweep,126
sweep,135
sweep,133
sweep,134
sweep,121
sweep,163
sweep,129
sweep,137
sweep,127
sweep,131
sweep,131
sweep,132
sweep,131
sweep,161
sweep,123
sweep,135
sweep,121
sweep,141
sweep,131
sweep,141
sweep,134
sweep,184
sweep,123
sweep,135
sweep,123
sweep,136
sweep,128
sweep,134
sweep,127
sweep,130
sweep,169
sweep,131
sweep,142
sweep,132
sweep,131
sweep,133
sweep,126
sweep,143
sweep,157
sweep,134
sweep,122
sweep,185
sweep,130
sweep,135
sweep,126
sweep,136
sweep,153
sweep,132
sweep,120
sweep,139
sweep,128
sweep,137
sweep,125
sweep,143
sweep,168
sweep,134
sweep,131
sweep,192
sweep,128
sweep,133
sweep,130
sweep,172
sweep,210
sweep,174
sweep,122
sweep,139
sweep,127
sweep,133
sweep,121
sweep,139
sweep,158
sweep,137
sweep,120
sweep,137
sweep,134
sweep,137
sweep,125
sweep,136
sweep,126
sweep,173
sweep,279
sweep,205
mark,13386
sweep,252
sweep,114
sweep,296
sweep,158
sweep,159
sweep,141
sweep,117
sweep,133
sweep,176
sweep,135
sweep,121
sweep,131
sweep,125
sweep,129
sweep,129
sweep,138
sweep,175
sweep,132
sweep,121
sweep,142
sweep,122
sweep,133
sweep,125
sweep,137
sweep,164
sweep,142
sweep,120
sweep,133
sweep,125
sweep,133
sweep,196
sweep,133
sweep,140
sweep,136
sweep,124
sweep,136
sweep,118
sweep,140
sweep,126
sweep,142
sweep,179
sweep,146
sweep,128
sweep,132
sweep,122
sweep,140
sweep,125
sweep,133
sweep,129
sweep,171
sweep,121
sweep,134
sweep,125
sweep,139
sweep,121
sweep,140
sweep,127
sweep,159
sweep,126
sweep,136
sweep,130
sweep,132
sweep,119
sweep,137
sweep,133
sweep,163
sweep,128
sweep,144
sweep,122
sweep,142
sweep,125
sweep,131
sweep,130
sweep,192
sweep,154
sweep,153
sweep,125
sweep,134
sweep,137
sweep,137
sweep,133
sweep,160
sweep,126
sweep,140
sweep,126
sweep,141
sweep,126
sweep,146
sweep,128
sweep,180
sweep,131
sweep,133
sweep,126
sweep,131
sweep,121
sweep,134
sweep,130
sweep,140
sweep,178
sweep,144
sweep,132
sweep,134
sweep,131
sweep,133
sweep,126
sweep,131
sweep,183
sweep,173
sweep,160
sweep,300
sweep,122
sweep,134
sweep,127
sweep,137
sweep,147
sweep,139
sweep,124
sweep,132
sweep,125
sweep,134
sweep,134
sweep,135
sweep,134
sweep,129
sweep,220
sweep,151
sweep,125
sweep,205
mark,13454
sweep,235
sweep,120
sweep,316
sweep,167
sweep,159
sweep,185
sweep,122
sweep,132
sweep,137
sweep,136
sweep,125
sweep,135
sweep,130
sweep,161
sweep,136
sweep,133
sweep,132
sweep,138
sweep,123
sweep,148
sweep,123
sweep,134
sweep,160
sweep,137
sweep,129
sweep,140
sweep,122
sweep,132
sweep,123
sweep,132
sweep,154
sweep,141
sweep,125
sweep,138
sweep,126
sweep,135
sweep,121
sweep,139
sweep,143
sweep,140
sweep,132
sweep,134
sweep,127
sweep,137
sweep,125
sweep,190
sweep,143
sweep,141
sweep,129
sweep,133
sweep,120
sweep,130
sweep,125
sweep,135
sweep,173
sweep,131
sweep,127
sweep,131
sweep,131
sweep,141
sweep,125
sweep,177
sweep,150
sweep,147
sweep,125
sweep,138
sweep,126
sweep,145
sweep,119
sweep,134
sweep,122
sweep,166
sweep,125
sweep,140
sweep,126
sweep,130
sweep,126
sweep,130
sweep,138
sweep,162
sweep,128
sweep,136
sweep,125
sweep,141
sweep,127
sweep,140
sweep,121
sweep,197
sweep,124
sweep,134
sweep,123
sweep,133
sweep,129
sweep,133
sweep,122
sweep,189
sweep,127
sweep,134
sweep,129
sweep,146
sweep,130
sweep,135
sweep,127
sweep,187
sweep,131
sweep,135
sweep,132
sweep,169
sweep,160
sweep,179
sweep,120
sweep,135
sweep,162
sweep,137
sweep,122
sweep,139
sweep,124
sweep,133
sweep,118
sweep,137
sweep,157
sweep,311
sweep,142
sweep,136
sweep,123
sweep,134
sweep,126
sweep,194
mark,13817
sweep,297
sweep,120
sweep,302
sweep,160
sweep,157
sweep,150
sweep,122
sweep,131
sweep,138
sweep,139
sweep,125
sweep,180
sweep,129
sweep,134
sweep,123
sweep,134
sweep,193
sweep,138
sweep,118
sweep,192
sweep,120
sweep,136
sweep,124
sweep,131
sweep,129
sweep,132
sweep,125
sweep,210
sweep,131
sweep,138
sweep,124
sweep,133
sweep,129
sweep,140
sweep,125
sweep,182
sweep,150
sweep,143
sweep,118
sweep,134
sweep,129
sweep,134
sweep,132
sweep,137
sweep,159
sweep,140
sweep,126
sweep,132
sweep,131
sweep,137
sweep,122
sweep,136
sweep,130
sweep,132
sweep,119
sweep,131
sweep,128
sweep,139
sweep,134
sweep,135
sweep,170
sweep,135
sweep,122
sweep,133
sweep,127
sweep,136
sweep,124
sweep,146
sweep,161
sweep,134
sweep,125
sweep,130
sweep,130
sweep,139
sweep,123
sweep,132
sweep,171
sweep,132
sweep,135
sweep,133
sweep,129
sweep,129
sweep,123
sweep,140
sweep,129
sweep,181
sweep,119
sweep,141
sweep,129
sweep,132
sweep,121
sweep,133
sweep,126
sweep,164
sweep,156
sweep,136
sweep,128
sweep,135
sweep,123
sweep,145
sweep,131
sweep,187
sweep,129
sweep,134
sweep,131
sweep,132
sweep,140
sweep,168
sweep,144
sweep,250
sweep,125
sweep,135
sweep,131
sweep,136
sweep,122
sweep,140
sweep,177
sweep,163
sweep,119
sweep,133
sweep,133
sweep,129
sweep,125
sweep,130
sweep,123
sweep,169
sweep,127
sweep,276
mark,13877
sweep,240
sweep,106
sweep,284
sweep,163
sweep,160
sweep,150
sweep,120
sweep,133
sweep,133
sweep,177
sweep,122
sweep,134
sweep,128
sweep,132
sweep,125
sweep,133
sweep,132
sweep,181
sweep,123
sweep,143
sweep,115
sweep,132
sweep,120
sweep,132
sweep,125
sweep,203
sweep,138
sweep,135
sweep,123
sweep,131
sweep,122
sweep,135
sweep,124
sweep,169
sweep,124
sweep,148
sweep,121
sweep,137
sweep,121
sweep,140
sweep,131
sweep,185
sweep,130
sweep,139
sweep,122
sweep,140
sweep,125
sweep,135
sweep,132
sweep,165
sweep,124
sweep,130
sweep,124
sweep,137
sweep,122
sweep,131
sweep,130
sweep,134
sweep,161
sweep,134
sweep,123
sweep,131
sweep,122
sweep,132
sweep,131
sweep,138
sweep,146
sweep,147
sweep,121
sweep,136
sweep,122
sweep,131
sweep,130
sweep,138
sweep,157
sweep,135
sweep,125
sweep,133
sweep,139
sweep,140
sweep,131
sweep,132
sweep,151
sweep,138
sweep,123
sweep,133
sweep,122
sweep,219
sweep,130
sweep,133
sweep,148
sweep,133
sweep,125
sweep,132
sweep,123
sweep,138
sweep,131
sweep,141
sweep,173
sweep,151
sweep,133
sweep,139
sweep,131
sweep,138
sweep,128
sweep,133
sweep,131
sweep,221
sweep,167
sweep,440
sweep,120
sweep,135
sweep,128
sweep,141
sweep,127
sweep,195
sweep,120
sweep,135
sweep,121
sweep,137
sweep,131
sweep,134
sweep,124
sweep,162
sweep,261
sweep,194
sweep,174
sweep,209
mark,14567
sweep,236
sweep,125
sweep,335
sweep,167
sweep,164
sweep,159
sweep,161
sweep,138
sweep,131
sweep,134
sweep,121
sweep,132
sweep,122
sweep,132
sweep,163
sweep,132
sweep,131
sweep,135
sweep,123
sweep,149
sweep,122
sweep,137
sweep,175
sweep,142
sweep,130
sweep,135
sweep,122
sweep,137
sweep,122
sweep,138
sweep,121
sweep,159
sweep,126
sweep,140
sweep,127
sweep,139
sweep,121
sweep,136
sweep,124
sweep,189
sweep,131
sweep,134
sweep,126
sweep,131
sweep,122
sweep,134
sweep,126
sweep,186
sweep,132
sweep,138
sweep,123
sweep,130
sweep,127
sweep,136
sweep,123
sweep,172
sweep,134
sweep,134
sweep,157
sweep,138
sweep,122
sweep,134
sweep,118
sweep,163
sweep,128
sweep,136
sweep,127
sweep,142
sweep,120
sweep,133
sweep,121
sweep,138
sweep,145
sweep,138
sweep,124
sweep,129
sweep,122
sweep,129
sweep,133
sweep,133
sweep,149
sweep,132
sweep,127
sweep,140
sweep,124
sweep,135
sweep,124
sweep,143
sweep,156
sweep,135
sweep,120
sweep,136
sweep,125
sweep,132
sweep,123
sweep,143
sweep,172
sweep,139
sweep,129
sweep,142
sweep,123
sweep,140
sweep,127
sweep,138
sweep,166
sweep,131
sweep,126
sweep,172
sweep,140
sweep,173
sweep,120
sweep,133
sweep,157
sweep,136
sweep,123
sweep,141
sweep,127
sweep,135
sweep,123
sweep,137
sweep,135
sweep,146
sweep,232
sweep,150
sweep,127
sweep,131
sweep,121
sweep,190
mark,14197
sweep,237
sweep,129
sweep,357
sweep,167
sweep,160
sweep,161
sweep,125
sweep,136
sweep,133
sweep,136
sweep,126
sweep,138
sweep,166
sweep,140
sweep,127
sweep,135
sweep,131
sweep,133
sweep,123
sweep,147
sweep,165
sweep,133
sweep,129
sweep,133
sweep,130
sweep,136
sweep,121
sweep,130
sweep,171
sweep,178
sweep,120
sweep,171
sweep,122
sweep,136
sweep,123
sweep,145
sweep,162
sweep,146
sweep,122
sweep,135
sweep,136
sweep,138
sweep,125
sweep,136
sweep,123
sweep,192
sweep,127
sweep,134
sweep,131
sweep,132
sweep,124
sweep,140
sweep,124
sweep,172
sweep,122
sweep,133
sweep,129
sweep,128
sweep,128
sweep,136
sweep,126
sweep,171
sweep,118
sweep,132
sweep,127
sweep,136
sweep,128
sweep,144
sweep,120
sweep,184
sweep,124
sweep,135
sweep,127
sweep,136
sweep,125
sweep,130
sweep,124
sweep,184
sweep,133
sweep,134
sweep,135
sweep,134
sweep,125
sweep,140
sweep,127
sweep,176
sweep,119
sweep,141
sweep,129
sweep,136
sweep,123
sweep,130
sweep,127
sweep,132
sweep,146
sweep,136
sweep,133
sweep,137
sweep,124
sweep,143
sweep,126
sweep,137
sweep,168
sweep,137
sweep,128
sweep,131
sweep,130
sweep,168
sweep,131
sweep,171
sweep,166
sweep,137
sweep,128
sweep,133
sweep,125
sweep,140
sweep,124
sweep,136
sweep,148
sweep,135
sweep,382
sweep,150
sweep,125
sweep,139
sweep,122
sweep,133
sweep,151
sweep,229
mark,14378
sweep,339
sweep,145
sweep,338
sweep,173
sweep,164
sweep,152
sweep,121
sweep,133
sweep,132
sweep,148
sweep,122
sweep,133
sweep,126
sweep,136
sweep,125
sweep,133
sweep,130
sweep,137
sweep,156
sweep,145
sweep,120
sweep,134
sweep,122
sweep,131
sweep,127
sweep,130
sweep,149
sweep,134
sweep,124
sweep,133
sweep,124
sweep,132
sweep,125
sweep,139
sweep,160
sweep,135
sweep,121
sweep,141
sweep,123
sweep,141
sweep,126
sweep,134
sweep,177
sweep,139
sweep,124
sweep,138
sweep,124
sweep,133
sweep,127
sweep,137
sweep,167
sweep,131
sweep,126
sweep,137
sweep,124
sweep,131
sweep,131
sweep,132
sweep,166
sweep,144
sweep,122
sweep,132
sweep,120
sweep,130
sweep,169
sweep,136
sweep,119
sweep,173
sweep,123
sweep,134
sweep,124
sweep,134
sweep,132
sweep,136
sweep,125
sweep,183
sweep,127
sweep,131
sweep,134
sweep,132
sweep,131
sweep,134
sweep,130
sweep,174
sweep,124
sweep,132
sweep,116
sweep,143
sweep,126
sweep,136
sweep,124
sweep,172
sweep,125
sweep,130
sweep,121
sweep,137
sweep,130
sweep,136
sweep,124
sweep,206
sweep,150
sweep,138
sweep,129
sweep,131
sweep,125
sweep,133
sweep,134
sweep,164
sweep,168
sweep,167
sweep,119
sweep,134
sweep,131
sweep,138
sweep,124
sweep,141
sweep,142
sweep,131
sweep,123
sweep,135
sweep,134
sweep,134
sweep,124
sweep,132
sweep,165
sweep,280
sweep,144
sweep,197
mark,13843
sweep,269
sweep,121
sweep,307
sweep,161
sweep,161
sweep,175
sweep,134
sweep,181
sweep,130
sweep,131
sweep,121
sweep,128
sweep,127
sweep,136
sweep,128
sweep,151
sweep,131
sweep,136
sweep,125
sweep,150
sweep,123
sweep,174
sweep,126
sweep,188
sweep,128
sweep,133
sweep,123
sweep,134
sweep,126
sweep,135
sweep,124
sweep,186
sweep,140
sweep,147
sweep,126
sweep,143
sweep,121
sweep,135
sweep,122
sweep,134
sweep,175
sweep,131
sweep,125
sweep,132
sweep,123
sweep,137
sweep,126
sweep,135
sweep,163
sweep,133
sweep,123
sweep,131
sweep,126
sweep,138
sweep,124
sweep,138
sweep,171
sweep,136
sweep,125
sweep,137
sweep,128
sweep,132
sweep,127
sweep,137
sweep,165
sweep,137
sweep,126
sweep,145
sweep,122
sweep,132
sweep,116
sweep,193
sweep,138
sweep,130
sweep,125
sweep,132
sweep,122
sweep,135
sweep,135
sweep,132
sweep,131
sweep,146
sweep,125
sweep,144
sweep,123
sweep,135
sweep,123
sweep,144
sweep,127
sweep,192
sweep,119
