timestamp_ns,collection,mark_time_ns,sweep_time_ns
1343740225,5564,8326,6853
1358512281,5565,8657,6873
1373261734,5566,8476,6883
1388020675,5567,8186,7103
1402758746,5568,8647,6933
1417488211,5569,8276,6923
1432280436,5570,8686,6893
1447046431,5571,8847,6883
1461854505,5572,8486,6884
1476619327,5573,8126,6833
1491400692,5574,8806,6853
1506205620,5575,8396,6983
1520962146,5576,8016,6823
1535809757,5577,8156,6973
1550592684,5578,8305,6873
1565543510,5579,7795,6903
1580458890,5580,7715,7073
1595263257,5581,8156,6823
1610016968,5582,8015,6813
1624798282,5583,8336,6893
1639593102,5584,8596,6973
1654413279,5585,8737,6893
1669261060,5586,8326,6863
1684031463,5587,8115,6934
1698862591,5588,8396,6843
1713632834,5589,7885,6823
1728423075,5590,8306,6803
1743182587,5591,8807,6843
1757981615,5592,8636,6893
1772711180,5593,8766,7124
1787479118,5594,8696,6994
1802283175,5595,8676,6783
1817065791,5596,8657,7564
1831990999,5597,7594,6904
1846973085,5598,8958,7474
1862228914,5599,9267,7244
1877321771,5600,9047,8386
1892617736,5601,9067,7665
1907831514,5602,8636,7224
1923025114,5603,10900,11342
1938670644,5604,30969,20590
1953920351,5605,9087,6983
1968856660,5606,9128,7033
1983635028,5607,8466,6954
1998391775,5608,8726,7134
2013165545,5609,7704,6934
2028045907,5610,8346,7023
2042902805,5611,8165,6863
2057682255,5612,7965,6954
2072503134,5613,8867,6883
2087265652,5614,8666,6944
2102048479,5615,8366,6993
2116856203,5616,7885,7404
2131690347,5617,8296,6973
2146506788,5618,7945,6933
18446744071575992971,5619,8116,7063
18446744071590878634,5620,8195,7014
18446744071605720212,5621,8978,6973
18446744071620598020,5622,8206,6963
18446744071635383271,5623,8376,6843
18446744071650151751,5624,8967,6953
18446744071664974623,5625,8847,6813
18446744071679797306,5626,8306,6903
18446744071694694491,5627,8987,7063
18446744071709626582,5628,8716,6994
18446744071724577970,5629,8386,6903
18446744071739394570,5630,8366,7024
18446744071754198738,5631,8536,6943
18446744071768941528,5632,7996,6943
18446744071783725787,5633,7775,6903
18446744071798637129,5634,8185,6954
18446744071813457898,5635,8727,7174
18446744071828266714,5636,8386,7033
18446744071843197232,5637,8887,7154
18446744071858378619,5638,8736,7224
18446744071873484281,5639,8897,7404
18446744071888549806,5640,8586,7364
18446744071903492928,5641,8957,7114
18446744071918398118,5642,8176,7003
18446744071933313667,5643,8577,7153
18446744071948085564,5644,8135,7334
18446744071962856888,5645,7344,7174
18446744071977619807,5646,8786,7124
18446744071992419776,5647,8446,7074
18446744072007203184,5648,8957,7073
18446744072022040274,5649,9047,7043
18446744072036802261,5650,8446,7063
18446744072051588273,5651,8036,7013
18446744072066355450,5652,8186,7013
18446744072081240131,5653,8596,7164
18446744072096053726,5654,8907,7254
18446744072110810042,5655,8526,7024
18446744072125560136,5656,8567,7414
18446744072140320039,5657,8336,6994
18446744072155047701,5658,8376,7123
18446744072169809758,5659,8887,6983
18446744072184547699,5660,8606,6994
18446744072199288686,5661,8847,7013
18446744072214033740,5662,8677,7003
18446744072229044862,5663,8737,7274
18446744072244099627,5664,8196,7113
18446744072259047187,5665,9288,7875
18446744072274255255,5666,8967,7283
18446744072289350707,5667,8897,7244
18446744072304369934,5668,9068,7263
18446744072319365727,5669,8285,7374
18446744072334262020,5670,8887,7194
18446744072350372397,5671,34325,29487
18446744072366730376,5672,10059,7865
18446744072382971592,5673,9508,7745
18446744072399249308,5674,11011,8205
18446744072415422184,5675,10060,7644
18446744072431386333,5676,9317,7505
18446744072447092429,5677,8596,7384
18446744072462570601,5678,8506,7484
18446744072477773338,5679,8586,7134
18446744072492595710,5680,8225,6974
18446744072507291370,5681,8406,7064
18446744072522031305,5682,8476,7164
18446744072536746142,5683,8567,7033
18446744072551482570,5684,7935,7044
18446744072566234347,5685,8246,7244
18446744072581064835,5686,8517,7103
18446744072595802235,5687,11121,7264
18446744072610572257,5688,7915,7054
18446744072625306101,5689,7845,7153
18446744072640063829,5690,8106,7143
18446744072654807030,5691,8927,7034
18446744072669537277,5692,8767,7224
18446744072684310465,5693,8065,6924
18446744072699114572,5694,8787,7153
18446744072713959968,5695,8386,6964
18446744072728761140,5696,8215,7144
18446744072743676639,5697,7975,7204
18446744072758629300,5698,8296,7314
18446744072773591087,5699,8897,7354
18446744072788541042,5700,8817,7745
18446744072803303821,5701,8777,7194
18446744072818074865,5702,8386,7615
18446744072832927374,5703,8536,7184
18446744072847723216,5704,8697,7474
18446744072862522544,5705,8346,7164
18446744072877493629,5706,8757,7053
18446744072892608729,5707,8597,7574
18446744072907351981,5708,8596,7344
18446744072922118376,5709,8215,7024
18446744072936886374,5710,8597,7434
18446744072951657168,5711,8526,7354
18446744072966409236,5712,8105,7234
18446744072981215066,5713,8767,7645
18446744072996014144,5714,7875,7244
18446744073010874548,5715,9057,7024
18446744073025656343,5716,8606,7184
18446744073040413460,5717,8587,7514
18446744073055173123,5718,8035,6984
18446744073070007267,5719,8857,7424
18446744073084859546,5720,8567,7213
18446744073099630691,5721,8306,7063
18446744073114414449,5722,8105,7144
18446744073129206223,5723,8836,7705
18446744073143966627,5724,8446,7023
18446744073158700560,5725,8897,7364
18446744073173450704,5726,9288,7224
18446744073188216959,5727,8597,7063
18446744073202970129,5728,8917,7234
18446744073217910546,5729,9238,7404
18446744073232757485,5730,8707,7124
18446744073247500506,5731,8085,7565
18446744073262411076,5732,8135,7495
18446744073277785881,5733,8697,7394
18446744073293186215,5734,9167,8286
18446744073308567832,5735,10470,9118
18446744073323671952,5736,8346,7264
18446744073338810767,5737,16742,24096
18446744073354420970,5738,30689,18625
18446744073369648495,5739,10189,7264
18446744073384563112,5740,9048,7263
18446744073399321532,5741,12625,7283
18446744073414068771,5742,8546,7014
18446744073428806843,5743,8886,7635
18446744073443663159,5744,8506,7334
18446744073458419485,5745,8496,7094
18446744073473186341,5746,9048,7143
18446744073487942647,5747,8126,7053
18446744073502753497,5748,8316,7094
18446744073517640032,5749,8997,7224
18446744073532480308,5750,8105,7394
18446744073547299884,5751,7605,7043
18446744073562045791,5752,8837,7364
18446744073576882280,5753,8345,7204
18446744073591698410,5754,8075,7104
18446744073606458242,5755,8226,7154
18446744073621204179,5756,8576,7364
18446744073635986003,5757,7825,7094
18446744073650763380,5758,8626,7324
18446744073665545044,5759,8587,7163
18446744073680291982,5760,8577,7073
18446744073695050032,5761,8406,7334
294678,5762,8346,7514
15105638,5763,8116,6983
29871773,5764,8496,7314
44667034,5765,8175,7444
59424912,5766,8276,7024
74179906,5767,7644,7214
88946151,5768,8226,7344
103794222,5769,8376,7154
118795815,5770,9178,7524
133976451,5771,8035,7264
149048218,5772,7925,7244
163915585,5773,8256,7274
178707249,5774,7695,7384
193556122,5775,7644,6993
208388502,5776,8326,7334
223174315,5777,8025,7174
237950469,5778,8276,7023
252720250,5779,8036,7193
267526502,5780,8676,7424
282312384,5781,8106,7123
297115279,5782,8556,7384
311912453,5783,8626,7354
326873389,5784,8386,7104
341668860,5785,8045,7444
356458730,5786,8656,7224
371345765,5787,8486,7034
386155373,5788,8466,7284
400931927,5789,8186,7334
415721877,5790,8276,7034
430532236,5791,7886,7684
445457745,5792,8176,7263
460400246,5793,8757,7043
475248457,5794,8436,7164
490047054,5795,8616,7354
504831774,5796,8376,7023
519660288,5797,8646,7514
534522355,5798,8597,7214
549505323,5799,9178,7835
565136928,5800,9007,7644
580573541,5801,8997,7955
595822686,5802,9128,7203
610931023,5803,9127,7434
625846122,5804,8286,7354
641680493,5805,31740,19387
657664479,5806,9257,7675
673330759,5807,8977,7755
688837015,5808,8596,7404
704132018,5809,8887,7654
719168798,5810,8947,7304
733952266,5811,7935,7003
748732228,5812,8856,7154
763514463,5813,9187,7595
778293893,5814,8486,7023
793065809,5815,8606,7344
807842534,5816,8746,7154
822641411,5817,8376,7173
837421994,5818,8315,7164
852248092,5819,8306,7374
867059393,5820,7805,7134
881817703,5821,8116,7544
896581944,5822,8697,7414
911340565,5823,8937,7013
926126628,5824,9007,7594
940897852,5825,8607,7153
955754820,5826,8957,7274
970701820,5827,8526,7154
985504053,5828,8827,7645
1000395016,5829,8286,7013
1015200235,5830,8446,7344
1029979796,5831,7584,7304
1044876830,5832,8105,7134
1059682801,5833,8736,7184
1074498680,5834,7895,7374
1089276217,5835,8456,7023
1104156279,5836,8516,7434
1119051730,5837,8957,7184
1133920029,5838,7615,7164
1148689240,5839,8226,7414
1163640848,5840,8466,7405
1178804832,5841,8135,7284
1193711855,5842,8556,7414
1208479693,5843,8566,7234
