timestamp_ns,collection,mark_time_ns,sweep_time_ns
1209567918,5561,6893,6974
1224376436,5562,7514,7084
1239107455,5563,6993,6994
1253872700,5564,6953,7013
1268668272,5565,7053,7074
1283426614,5566,7133,7495
1298154046,5567,7224,7184
1312988913,5568,8026,8205
1328040413,5569,7906,8265
1342941628,5570,7184,7233
1357906423,5571,7093,6923
1372681646,5572,7094,6953
1387798712,5573,7925,7665
1403586906,5574,12294,11802
1419362086,5575,9167,8507
1435168064,5576,7204,7063
1450645156,5577,7334,7585
1466083013,5578,12704,16161
1481576676,5579,16120,9649
1496803761,5580,8036,7634
1511826236,5581,7424,7044
1526625515,5582,7124,6903
1541345804,5583,7164,7003
1556081503,5584,7104,6883
1570811751,5585,7394,6883
1585539374,5586,6993,6853
1600266846,5587,7585,6943
1614974852,5588,7214,7063
1629730338,5589,7134,7133
1644504970,5590,12224,7965
1659667262,5591,8075,7985
1674614484,5592,7093,6913
1689402732,5593,6883,7094
1704144822,5594,7014,6733
1718925898,5595,7113,7204
1733670653,5596,6903,7104
1748465514,5597,6883,6903
1763280714,5598,7003,7134
1778042102,5599,7073,7284
1792819018,5600,7384,7585
1807599191,5601,12093,7905
1822331914,5602,7274,7193
1837267113,5603,7194,6993
1852059910,5604,6983,6913
1866794446,5605,7003,6883
1881552858,5606,6923,6943
1896295910,5607,7064,7013
1911381545,5608,13797,9528
1926190894,5609,7985,6843
1940946601,5610,7043,6653
1955698530,5611,7174,7204
1970772633,5612,7775,8106
1985725495,5613,7174,6953
2000693788,5614,7153,7274
2015800593,5615,6843,7044
2030846182,5616,8115,7244
2045660140,5617,7243,7184
2060404374,5618,7405,7123
2075155482,5619,7294,7144
2089898684,5620,6994,7003
2104634704,5621,7354,7364
2119384579,5622,7164,7053
2134354925,5623,7223,7044
18446744071563822484,5624,7254,6933
18446744071578600203,5625,6933,6923
18446744071593384353,5626,7204,6843
18446744071608137615,5627,7003,7104
18446744071622895766,5628,7344,6963
18446744071637662043,5629,6973,6823
18446744071652488464,5630,7024,7905
18446744071667329453,5631,6963,7004
18446744071682110659,5632,7043,6913
18446744071696859782,5633,6924,7053
18446744071711782958,5634,7895,7214
18446744071726582438,5635,7173,7074
18446744071741356339,5636,8086,7184
18446744071756122005,5637,7354,7023
18446744071771093823,5638,7454,7114
18446744071785966202,5639,7354,7444
18446744071801063460,5640,7604,8226
18446744071816696659,5641,10740,11732
18446744071832134305,5642,9037,8065
18446744071847707891,5643,8025,7895
18446744071863184541,5644,7124,7274
18446744071878232424,5645,8016,8366
18446744071893831468,5646,8617,7915
18446744071909428118,5647,7414,7555
18446744071924660413,5648,7414,7294
18446744071939945528,5649,8186,7905
18446744071955005404,5650,7394,7184
18446744071969876321,5651,7264,7194
18446744071984637057,5652,7334,6883
18446744071999437659,5653,7003,7524
18446744072014462278,5654,7164,7093
18446744072029478351,5655,7334,7725
18446744072044372261,5656,7143,7024
18446744072059139539,5657,7204,7264
18446744072073975349,5658,7895,7745
18446744072088800357,5659,7595,7223
18446744072103570030,5660,7204,6963
18446744072118317100,5661,7474,7374
18446744072133073839,5662,7374,7124
18446744072147833833,5663,7304,7004
18446744072162637391,5664,7384,6923
18446744072177402675,5665,7475,7073
18446744072192186817,5666,7554,7003
18446744072206892608,5667,7434,7214
18446744072221684142,5668,10200,7364
18446744072236404191,5669,7695,7073
18446744072251172652,5670,7284,7154
18446744072265928078,5671,7163,7294
18446744072280867755,5672,7714,7735
18446744072295770863,5673,7143,7144
18446744072310543161,5674,7223,7334
18446744072325600702,5675,11853,9628
18446744072340501896,5676,8536,7635
18446744072355371981,5677,7394,7043
18446744072370192771,5678,7234,7164
18446744072384944700,5679,7264,7104
18446744072399687612,5680,7224,7174
18446744072414399225,5681,7204,7294
18446744072429159851,5682,7194,7103
18446744072443923342,5683,7574,6964
18446744072458685651,5684,7133,7264
18446744072473435577,5685,7244,7153
18446744072488167738,5686,7164,7214
18446744072502959082,5687,7204,7244
18446744072517691826,5688,7644,7374
18446744072532444737,5689,7474,7204
18446744072547230991,5690,7254,7294
18446744072561999292,5691,7414,7354
18446744072576768855,5692,7454,7535
18446744072591523710,5693,7023,7114
18446744072606325454,5694,7334,7284
18446744072621077162,5695,7354,7164
18446744072635845714,5696,7133,6944
18446744072650618723,5697,7404,7074
18446744072665499498,5698,7835,8316
18446744072680360425,5699,7243,7465
18446744072695180264,5700,7895,7564
18446744072709940058,5701,7084,7584
18446744072724632393,5702,7194,7855
18446744072739744640,5703,8896,8346
18446744072754562926,5704,7995,8276
18446744072769315416,5705,7324,7564
18446744072784099316,5706,7083,7475
18446744072799105761,5707,7504,7845
18446744072815049151,5708,9899,11181
18446744072830999434,5709,8547,7975
18446744072846793790,5710,7615,9238
18446744072862429405,5711,7544,8486
18446744072877820472,5712,8486,9649
18446744072893547420,5713,21350,15480
18446744072908837334,5714,7965,7354
18446744072923690968,5715,7043,7184
18446744072938471331,5716,7154,7404
18446744072953241826,5717,7544,7454
18446744072967999085,5718,7033,7094
18446744072982886804,5719,8406,8947
18446744072997811191,5720,7475,7784
18446744073012712806,5721,7183,7074
18446744073027633738,5722,7204,7253
18446744073042494815,5723,7414,7595
18446744073057294295,5724,7384,7304
18446744073072111779,5725,8055,8747
18446744073087129806,5726,7103,7515
18446744073101881454,5727,7134,7294
18446744073116675674,5728,7184,7243
18446744073131618587,5729,7334,7544
18446744073146687802,5730,7324,7003
18446744073161561403,5731,7314,7654
18446744073176399706,5732,7204,7294
18446744073191192313,5733,7584,7014
18446744073206019346,5734,7033,7234
18446744073220867559,5735,9488,8726
18446744073235826031,5736,7134,7124
18446744073250655558,5737,7274,7434
18446744073265439359,5738,7534,7675
18446744073280214723,5739,7133,7374
18446744073295008983,5740,7063,7254
18446744073309966534,5741,8215,8036
18446744073325010570,5742,13005,9568
18446744073339970476,5743,7785,7634
18446744073354856771,5744,7414,7334
18446744073369900306,5745,7755,7625
18446744073384786321,5746,7124,7294
18446744073399629454,5747,7044,6933
18446744073414416420,5748,6953,7134
18446744073429217774,5749,7665,7274
18446744073444275376,5750,7885,7584
18446744073459182811,5751,7414,7314
18446744073474024041,5752,7554,7765
18446744073488830454,5753,7575,7454
18446744073503597302,5754,7184,7113
18446744073518355723,5755,6944,7885
18446744073533160483,5756,7354,7605
18446744073547903376,5757,7664,7034
18446744073562932363,5758,7254,7394
18446744073577947273,5759,7254,7504
18446744073592715984,5760,7194,7013
18446744073607484726,5761,7244,7294
18446744073622438139,5762,7485,8336
18446744073637409577,5763,7254,7514
18446744073652275894,5764,7394,7615
18446744073667121372,5765,7204,7284
18446744073681929448,5766,7214,7745
18446744073696677189,5767,7204,7254
1931495,5768,7254,7655
16727639,5769,7184,7104
31499497,5770,7243,7615
46348300,5771,6984,7314
61108155,5772,7204,7053
75936931,5773,7835,7845
90955869,5774,7664,7775
106656296,5775,10400,12273
122380569,5776,9789,8546
138205574,5777,7995,8406
153850174,5778,7384,7575
169017104,5779,8917,9218
184693556,5780,20439,12144
200160088,5781,7324,7223
215144760,5782,7405,7594
230059450,5783,7945,8416
245028704,5784,7254,7324
259933544,5785,7064,7544
274651729,5786,7274,7614
289525881,5787,7234,8566
304244167,5788,7334,7494
318986047,5789,7314,7724
333702328,5790,7234,6913
348438588,5791,7514,7775
363295227,5792,8015,8997
378154039,5793,7014,7274
392999236,5794,7094,7193
407701972,5795,7534,7515
422479430,5796,7364,7815
437225789,5797,7233,7595
451980573,5798,7454,7515
466764724,5799,7174,7074
481559976,5800,7875,7554
496406556,5801,7283,7625
511454068,5802,9598,8687
526387794,5803,7865,7525
541111690,5804,7124,7564
556195402,5805,8546,7995
571662975,5806,7454,7705
586989239,5807,7424,7896
602160588,5808,7294,7274
617258767,5809,12143,10039
632083054,5810,7875,7374
646789958,5811,7514,7084
661507832,5812,7044,7374
676242047,5813,7645,7605
690971764,5814,7334,7124
705656847,5815,7093,7444
720379800,5816,7425,7314
735155916,5817,7464,7133
749962769,5818,7094,7284
764743063,5819,7455,7895
779515291,5820,7064,7534
794231192,5821,7323,7435
808974745,5822,6933,7735
823842265,5823,7163,7605
838723540,5824,7134,7815
853457936,5825,7084,7875
868471113,5826,7995,8126
883259062,5827,7274,7263
898029977,5828,7254,7264
912741008,5829,7064,7193
927471937,5830,7224,7584
942215471,5831,7224,7213
956924348,5832,7124,7013
971772821,5833,7244,7404
986523398,5834,7113,7595
1001229971,5835,6953,7745
1015982842,5836,7274,7444
1031044692,5837,7995,8326
1045984479,5838,7805,7554
1060774551,5839,7244,7444
1075574412,5840,7344,7604
1090623527,5841,7104,7604
1105695848,5842,8145,8887
1120970053,5843,11822,9298
