timestamp_ns,collection,mark_time_ns,sweep_time_ns
1123210708,5564,7454,6873
1137900719,5565,7765,7174
1152564861,5566,7564,6743
1167254712,5567,7384,6672
1181955012,5568,7895,6883
1196619624,5569,7725,6983
1211307912,5570,8035,6984
1226196532,5571,7965,7163
1241041788,5572,7465,6883
1255851448,5573,7875,6963
1270509478,5574,7975,6913
1285187055,5575,7635,6893
1299836018,5576,7624,6873
1314635898,5577,8165,7224
1329615661,5578,7354,7164
1344980538,5579,103317,26391
1366901753,5580,33544,30097
1381817504,5581,33474,29526
1397262434,5582,33133,30899
1412671716,5583,30028,24366
1427401714,5584,10510,8255
1442084430,5585,8306,7254
1457964900,5586,19958,12073
1472663417,5587,9969,7815
1487411680,5588,8906,7344
1502082093,5589,8246,6843
1516782294,5590,7855,6923
1531463197,5591,8146,7043
1546322531,5592,7895,7174
1560997473,5593,7965,6943
1575658178,5594,7995,7003
1590330064,5595,8116,7013
1604962696,5596,7434,6823
1619613813,5597,7975,7054
1634281862,5598,8116,7033
1649103023,5599,7474,7214
1663870221,5600,10550,7284
1678724475,5601,8486,6783
1693593978,5602,7855,6993
1708274541,5603,7745,6672
1722988277,5604,7765,6873
1737680883,5605,7494,6803
1752366185,5606,7755,7023
1767014116,5607,7905,6793
1781706462,5608,7865,6792
1796425338,5609,7534,6773
1811146728,5610,7965,7674
1825873900,5611,7414,6983
1840628564,5612,7324,6703
1855552200,5613,8627,7404
1870378331,5614,8406,7183
1885075786,5615,7665,6853
1899769895,5616,7745,7023
1914450297,5617,8086,7214
1929100141,5618,7244,6813
1943759564,5619,7484,6843
1958674654,5620,7514,6833
1973400032,5621,7845,7314
1988123076,5622,7825,6924
2002773211,5623,8126,7424
2017499331,5624,8176,6983
2032236623,5625,7724,6954
2046906475,5626,8406,7164
2061586015,5627,7675,6963
2076259545,5628,7655,6793
2091005012,5629,7975,6923
2105688070,5630,7654,8466
2120442163,5631,7554,6733
2135111164,5632,7474,6893
18446744071564353885,5633,7434,7083
18446744071579060958,5634,7575,6933
18446744071593928727,5635,7384,7094
18446744071608643165,5636,7454,7144
18446744071623266609,5637,7134,7083
18446744071637998009,5638,7905,7114
18446744071652638886,5639,8096,7344
18446744071667316063,5640,7404,7244
18446744071681979714,5641,7714,7124
18446744071696665006,5642,7344,7203
18446744071711684715,5643,7524,7274
18446744071726361160,5644,7654,7024
18446744071741131925,5645,7754,7665
18446744071755799944,5646,7474,7244
18446744071779473809,5647,56057,43363
18446744071796590085,5648,35768,31671
18446744071811852497,5649,33243,30669
18446744071827142482,5650,31590,25048
18446744071841932583,5651,10871,8285
18446744071856747873,5652,9017,7334
18446744071872855416,5653,15619,9589
18446744071888116746,5654,9167,7024
18446744071902985678,5655,8276,7043
18446744071917760771,5656,8216,6973
18446744071932486059,5657,8066,7043
18446744071947128109,5658,7985,7054
18446744071961799093,5659,7805,6923
18446744071976484605,5660,7535,7013
18446744071991162343,5661,7855,7304
18446744072005833969,5662,8085,7104
18446744072020512308,5663,8065,7154
18446744072035165088,5664,7655,7083
18446744072049834109,5665,8306,7384
18446744072064602700,5666,8225,7204
18446744072079274395,5667,10059,7304
18446744072093971379,5668,7966,6943
18446744072108634249,5669,8105,7144
18446744072123271559,5670,7655,7314
18446744072137939508,5671,7725,6713
18446744072152585736,5672,7604,7144
18446744072167268353,5673,7574,7164
18446744072181917847,5674,7544,7655
18446744072196627204,5675,7554,7104
18446744072211291005,5676,7855,7284
18446744072226076227,5677,8396,7094
18446744072240861891,5678,7594,7184
18446744072255522867,5679,7794,7094
18446744072270204221,5680,7955,6933
18446744072284857282,5681,7724,7204
18446744072299531232,5682,7875,7264
18446744072314202597,5683,7715,7243
18446744072328881827,5684,8206,7324
18446744072343718338,5685,7734,7775
18446744072358393440,5686,7925,7404
18446744072373286218,5687,8225,7445
18446744072387978042,5688,7615,7324
18446744072402668154,5689,7895,7063
18446744072417451583,5690,7514,7254
18446744072432140952,5691,7654,6903
18446744072446813319,5692,7995,6934
18446744072461543176,5693,7935,6983
18446744072476225162,5694,7815,7624
18446744072490870197,5695,7514,6843
18446744072505721506,5696,8015,7244
18446744072520392009,5697,8026,7193
18446744072535081099,5698,7524,7304
18446744072549873484,5699,7535,7404
18446744072564614322,5700,8216,7464
18446744072579282992,5701,7926,7153
18446744072593959047,5702,7875,7544
18446744072608636213,5703,7735,7174
18446744072623375138,5704,7564,7655
18446744072638031745,5705,7374,7164
18446744072652695496,5706,7765,7214
18446744072667368234,5707,7724,7164
18446744072682042785,5708,7494,7685
18446744072696733447,5709,7545,7263
18446744072711427316,5710,7624,7334
18446744072726192931,5711,8055,7444
18446744072740874325,5712,7545,7334
18446744072755560289,5713,7404,7695
18446744072779023703,5714,55967,44354
18446744072796241371,5715,32552,43343
18446744072811518772,5716,31720,30168
18446744072826759252,5717,31841,31220
18446744072841496143,5718,32522,27803
18446744072857725618,5719,37792,43343
18446744072880215487,5720,21781,10811
18446744072895490884,5721,10991,7634
18446744072910798140,5722,9318,8526
18446744072925500876,5723,9217,7605
18446744072940249208,5724,9157,7334
18446744072954982501,5725,8647,7204
18446744072969641594,5726,7855,7293
18446744072984319752,5727,8005,7164
18446744072998987250,5728,7705,7194
18446744073013667793,5729,8346,7274
18446744073028329299,5730,8566,7134
18446744073043083102,5731,7694,7845
18446744073058078615,5732,8176,7674
18446744073072878506,5733,8095,7114
18446744073087559509,5734,7585,7134
18446744073102289978,5735,8085,7424
18446744073116980029,5736,7985,6903
18446744073131649169,5737,8176,7334
18446744073146354860,5738,7645,7193
18446744073161003603,5739,8195,7224
18446744073175670129,5740,7354,7073
18446744073190450993,5741,7875,7795
18446744073205165481,5742,7845,7043
18446744073219874388,5743,7434,7584
18446744073234560061,5744,7283,7725
18446744073249231956,5745,7645,7133
18446744073263949590,5746,7474,7665
18446744073278607991,5747,7224,7183
18446744073293271511,5748,10791,7634
18446744073308102391,5749,7715,7314
18446744073322790789,5750,7504,7514
18446744073337507801,5751,8076,7384
18446744073352147366,5752,7505,7424
18446744073367022930,5753,9939,10350
18446744073381713462,5754,8416,7144
18446744073396378025,5755,7704,7054
18446744073411040714,5756,7534,7595
18446744073425857987,5757,7374,6954
18446744073440625045,5758,7915,7354
18446744073455300338,5759,7795,7324
18446744073469980310,5760,7885,7094
18446744073484633671,5761,7704,7084
18446744073499288244,5762,7645,7354
18446744073514072956,5763,8335,7835
18446744073528745413,5764,7795,7544
18446744073543405407,5765,7404,7124
18446744073558059029,5766,7644,7034
18446744073572710757,5767,7855,7574
18446744073587435785,5768,7324,7524
18446744073602106047,5769,7434,7224
18446744073616770690,5770,7695,7243
18446744073631414022,5771,7134,7524
18446744073646116457,5772,7444,7013
18446744073660799194,5773,8075,7114
18446744073675468275,5774,8206,7694
18446744073690155601,5775,7665,7053
18446744073704969318,5776,8786,8998
10316179,5777,7885,8557
24990400,5778,7665,7164
39718734,5779,7936,7133
54677508,5780,8786,8998
69434937,5781,8326,8997
84168401,5782,8907,9618
99366851,5783,8737,8847
114494506,5784,8085,7665
129436798,5785,8155,7975
144703177,5786,8847,8506
160078024,5787,13145,13456
174971513,5788,10870,9108
189777886,5789,8796,7515
204446496,5790,7995,7144
219126658,5791,8096,7544
233832609,5792,7614,7154
248499866,5793,7585,7023
263215065,5794,7956,7314
277863838,5795,7424,7825
292545764,5796,7774,7354
307213382,5797,7554,7545
322049091,5798,7905,7324
336767906,5799,7945,7074
351659080,5800,8987,8286
366327260,5801,7995,7614
381026178,5802,7915,7043
395682434,5803,7966,7434
410451526,5804,7705,7394
425101441,5805,7654,7004
439913194,5806,7675,7905
454576062,5807,7885,7395
469239403,5808,7564,7394
483945464,5809,7374,7364
498663218,5810,7334,7424
513326749,5811,7444,7264
528106010,5812,7424,7765
542767687,5813,7534,7665
557412552,5814,7594,7144
572116689,5815,7755,7524
586801300,5816,9368,7344
601486832,5817,8066,7214
616291692,5818,8036,7444
630949402,5819,9077,7374
645600599,5820,7905,6883
660467968,5821,10230,11011
675162477,5822,8546,7675
689834273,5823,7184,7214
704662488,5824,8666,8296
719481655,5825,8005,7164
734165334,5826,7685,7173
748812513,5827,7595,7123
763570183,5828,8517,7985
778239775,5829,7775,7244
792894689,5830,7734,7415
807579580,5831,8456,8136
822359262,5832,7855,6953
837055104,5833,7815,7104
851728453,5834,7916,7614
866400901,5835,7825,7124
881055485,5836,7744,7294
895730406,5837,7755,7183
910391863,5838,7414,7344
925052227,5839,7274,7224
939781423,5840,7965,7394
954523684,5841,7624,7013
969193666,5842,7605,7544
983868959,5843,7455,7825
