timestamp_ns,collection,mark_time_ns,sweep_time_ns
685277993,5559,6893,6713
700085450,5560,7073,6853
714801142,5561,6913,6773
729723077,5562,6974,6753
744561433,5563,7044,6823
759462098,5564,7194,7364
774274585,5565,7254,7103
789081851,5566,7024,7073
804134927,5567,7143,7374
819265099,5568,6993,7354
834207032,5569,7084,6833
849932520,5570,7444,7143
865573035,5571,7354,7254
881101657,5572,7223,7024
896428203,5573,7414,7044
911493482,5574,7053,6813
926357817,5575,7024,6763
941171366,5576,7004,6772
955933016,5577,6863,6763
970744471,5578,6963,6733
985571866,5579,7033,6813
1000373031,5580,7154,6853
1015088463,5581,6863,6833
1029855282,5582,6923,6793
1044589079,5583,7063,6793
1059319890,5584,6933,6773
1074054007,5585,6953,7665
1088802542,5586,6903,6763
1103618355,5587,7274,6813
1118361159,5588,8616,7915
1133093553,5589,7023,6803
1147844131,5590,7204,6793
1162573359,5591,6914,6803
1177318157,5592,6943,6823
1192495509,5593,7564,7364
1207953787,5594,7424,6883
1222980412,5595,6993,6803
1237782568,5596,6994,6763
1252535071,5597,6853,6743
1267280580,5598,6883,6813
1282038111,5599,7234,6753
1296807677,5600,7554,6843
1311650571,5601,7064,6763
1326390179,5602,6973,6853
1341147080,5603,6943,6803
1355898851,5604,6953,6753
1370662704,5605,6964,6672
1385411289,5606,6984,6723
1400147100,5607,7214,6883
1414905623,5608,6904,6783
1429691680,5609,6933,6803
1444524385,5610,6993,6783
1459316763,5611,6893,6763
1474107028,5612,6893,6803
1488872274,5613,6974,6813
1503620919,5614,7174,6903
1518353393,5615,6964,6783
1533142536,5616,6993,6973
1547905197,5617,6994,6913
1562744144,5618,6984,6703
1577676610,5619,7023,6763
1592488365,5620,7064,6813
1607259663,5621,7064,6803
1622049847,5622,6964,6793
1636816026,5623,7013,6773
1651583657,5624,6943,6703
1666372919,5625,6974,6813
1681224050,5626,7023,6823
1696016208,5627,7163,6843
1710777106,5628,6913,6763
1725542122,5629,7144,6763
1740280127,5630,6883,6763
1755062697,5631,6873,6743
1770074383,5632,7775,7023
1784926195,5633,7063,7284
1799983698,5634,7585,7905
1815123830,5635,7554,7234
1830183598,5636,7143,7415
1845479586,5637,7875,7725
1860926021,5638,7314,7294
1876128141,5639,7204,7223
1891310883,5640,7204,7254
1906287313,5641,7183,6994
1921029385,5642,7113,6953
1935830149,5643,7054,7063
1950684816,5644,7124,6973
1965491151,5645,7113,7104
1980343083,5646,7214,7033
1995239199,5647,7293,7084
2009981932,5648,7094,6923
2024715198,5649,7124,6973
2039499481,5650,7003,6913
2054180176,5651,7094,6893
2068895848,5652,7124,6953
2083680682,5653,7024,6943
2098415762,5654,7324,6973
2113160790,5655,6923,6863
2127892572,5656,7064,6953
2142642891,5657,7354,7093
18446744071571956328,5658,7114,6953
18446744071586721655,5659,6993,6884
18446744071601487453,5660,6963,6883
18446744071616259953,5661,7184,7013
18446744071631035760,5662,7154,6993
18446744071645958046,5663,7474,6974
18446744071660719726,5664,7113,6954
18446744071675573020,5665,7174,6993
18446744071690399734,5666,7364,6963
18446744071705162216,5667,7163,6993
18446744071719895421,5668,7334,6973
18446744071734639507,5669,7164,6963
18446744071750180322,5670,7605,7494
18446744071766101893,5671,7705,7334
18446744071782014607,5672,7555,7454
18446744071797807934,5673,7584,7404
18446744071813513653,5674,7825,7364
18446744071828971910,5675,7465,7233
18446744071844194249,5676,7133,7094
18446744071859147263,5677,7134,6983
18446744071873880859,5678,7074,6873
18446744071888575441,5679,7094,6913
18446744071903232752,5680,7033,6944
18446744071917890714,5681,7565,7053
18446744071932559888,5682,7233,7014
18446744071947331226,5683,7043,6913
18446744071962051437,5684,7033,6943
18446744071976707375,5685,7033,6913
18446744071991450630,5686,7033,6983
18446744072006419354,5687,6913,6893
18446744072021235638,5688,7194,6853
18446744072036025912,5689,7054,6943
18446744072050805677,5690,6993,6973
18446744072065554582,5691,6994,6913
18446744072080307656,5692,7103,6963
18446744072095061400,5693,7114,6963
18446744072109814394,5694,7173,7154
18446744072124529665,5695,7113,7004
18446744072139258442,5696,7003,6924
18446744072154021464,5697,6984,6893
18446744072168761022,5698,7304,7324
18446744072183737541,5699,7244,7545
18446744072198705615,5700,7524,7595
18446744072213656615,5701,7465,7835
18446744072228629358,5702,7183,7996
18446744072243498292,5703,7063,7264
18446744072258915411,5704,7845,8216
18446744072275061680,5705,7735,7875
18446744072291205675,5706,7594,7595
18446744072307290607,5707,7695,7865
18446744072323274397,5708,7694,7895
18446744072338998110,5709,7274,7384
18446744072354521082,5710,7344,7374
18446744072369842168,5711,7153,7435
18446744072384764444,5712,6973,6963
18446744072399613330,5713,7043,7254
18446744072414303523,5714,7224,7284
18446744072428983017,5715,6853,6953
18446744072443720761,5716,7003,7064
18446744072458426053,5717,7033,7244
18446744072473121146,5718,7013,6944
18446744072487842468,5719,7024,7274
18446744072502600822,5720,6903,7094
18446744072517338316,5721,7354,6973
18446744072532063526,5722,6993,7104
18446744072546856786,5723,7124,7314
18446744072561629046,5724,7464,7003
18446744072576417006,5725,7364,7304
18446744072591277775,5726,7043,7124
18446744072606001321,5727,6843,6964
18446744072620721963,5728,7975,8056
18446744072635544278,5729,7124,7324
18446744072650322420,5730,6933,6963
18446744072665070954,5731,7014,7444
18446744072679786627,5732,7023,7103
18446744072694621907,5733,7474,7053
18446744072709442579,5734,6873,7174
18446744072724165214,5735,7044,7334
18446744072738898169,5736,6994,6973
18446744072753757525,5737,7064,7314
18446744072768607233,5738,7023,7104
18446744072783392909,5739,6943,6903
18446744072798247055,5740,6933,7114
18446744072813107002,5741,7494,7424
18446744072827856098,5742,7033,6923
18446744072843672769,5743,7133,7384
18446744072859681355,5744,7104,7173
18446744072874517036,5745,6893,6994
18446744072889271743,5746,6933,7074
18446744072904041628,5747,6923,6913
18446744072918856710,5748,7063,7174
18446744072933618139,5749,6813,7133
18446744072948371964,5750,7023,7304
18446744072963309689,5751,7084,7013
18446744072978097519,5752,7003,7284
18446744072992885118,5753,6903,7094
18446744073007628373,5754,6993,7113
18446744073022356909,5755,6964,7133
18446744073037108780,5756,7054,7244
18446744073051865871,5757,6944,6963
18446744073066585311,5758,6953,7294
18446744073081374743,5759,7034,7184
18446744073096290858,5760,7043,7014
18446744073111090009,5761,7094,7233
18446744073125879151,5762,7064,7314
18446744073140599993,5763,6993,6954
18446744073155344300,5764,6953,7274
18446744073170071574,5765,6943,7084
18446744073184980004,5766,7294,7083
18446744073199771310,5767,7404,7394
18446744073214754482,5768,7554,7515
18446744073229910714,5769,9889,7324
18446744073244920286,5770,7465,7384
18446744073260161760,5771,7344,7545
18446744073275699189,5772,7324,7284
18446744073290862445,5773,7093,7234
18446744073305886965,5774,7214,7314
18446744073320649296,5775,7224,6973
18446744073335391068,5776,6993,7274
18446744073350219745,5777,7395,7534
18446744073365669828,5778,7644,7314
18446744073380992427,5779,7254,7314
18446744073396148659,5780,7274,7504
18446744073411123285,5781,7344,7043
18446744073425921945,5782,6963,7254
18446744073440603853,5783,7113,7174
18446744073455337589,5784,6953,7014
18446744073470061267,5785,7053,7314
18446744073484943526,5786,6994,7083
18446744073499821267,5787,6994,6943
18446744073514581013,5788,7074,7133
18446744073529365767,5789,7124,7314
18446744073544199975,5790,7003,6983
18446744073559030807,5791,7253,7465
18446744073573797235,5792,6823,7054
18446744073588517466,5793,7043,6984
18446744073603363166,5794,6873,7114
18446744073618167397,5795,7524,7384
18446744073632975375,5796,6873,6903
18446744073647731885,5797,7985,7795
18446744073662469158,5798,6933,7064
18446744073677196382,5799,6994,6963
18446744073692040259,5800,7534,7204
18446744073706812318,5801,7455,7354
11995211,5802,6973,7023
26852703,5803,7084,7283
41642336,5804,6953,7294
56919008,5805,7274,7293
72254071,5806,7243,7374
87492199,5807,7314,7504
102546286,5808,7093,7144
117435218,5809,7073,7375
132216616,5810,6833,7063
147088906,5811,6993,7214
161860595,5812,6933,7244
176617786,5813,7093,7294
191306416,5814,6884,6893
206141527,5815,7484,7674
221011723,5816,6953,7154
235760849,5817,6903,6913
250518451,5818,6993,7114
265236738,5819,7184,7304
279985102,5820,6974,6923
294725171,5821,7144,7253
309523230,5822,7114,7384
324272146,5823,6953,6923
339016613,5824,7033,7264
353905275,5825,6923,7143
368757738,5826,6903,6893
383506252,5827,6933,7124
398313679,5828,7184,7374
413052716,5829,7164,6963
427866445,5830,6983,7324
442866629,5831,7064,7204
457764719,5832,7033,7054
472673570,5833,7013,7224
487789113,5834,7324,7525
502745905,5835,7264,7304
517902818,5836,7214,7575
532918683,5837,7204,7484
548316375,5838,7675,7775
563942773,5839,7374,7294
579124334,5840,7334,7414
594565459,5841,7334,7113
609629435,5842,7344,7454
624533937,5843,6953,7194
