timestamp_ns,collection,mark_time_ns,sweep_time_ns
583655378,5557,7464,6943
598371918,5558,7675,6933
613052620,5559,7404,6733
627730417,5560,7475,6692
642452137,5561,7365,6722
657111910,5562,7564,6713
672064420,5563,8016,7434
687019475,5564,8356,7434
702286535,5565,7775,7033
717215170,5566,7514,6803
732648366,5567,9368,8206
747768557,5568,7714,6853
762748089,5569,8025,6693
777452656,5570,7514,6703
792720397,5571,8376,8526
807763641,5572,8005,6873
822682757,5573,7745,7083
837515589,5574,7595,6703
852178909,5575,7424,6683
866833501,5576,7785,6743
881507931,5577,7685,6713
896353267,5578,7875,6713
911008110,5579,7575,6702
925691417,5580,7755,6723
940346030,5581,7464,6723
955032824,5582,7604,6703
969722072,5583,7595,6692
984421991,5584,7475,6813
999072817,5585,7624,6703
1013761053,5586,7805,6713
1028425064,5587,7584,6683
1043109153,5588,7644,6873
1057785927,5589,7655,6723
1072650319,5590,7395,6762
1087322406,5591,7534,6803
1102033405,5592,7595,6733
1116699299,5593,7525,6953
1131371536,5594,7524,6733
1146199779,5595,7684,6763
1160905609,5596,7584,6693
1175561023,5597,7635,6733
1190238850,5598,7494,6723
1204924471,5599,7795,6983
1220013322,5600,7965,6653
1234701939,5601,7624,6703
1249369776,5602,7585,6833
1264065217,5603,7444,6703
1278862392,5604,7534,6883
1293512345,5605,7444,6713
1308180684,5606,7594,6683
1322847880,5607,7725,6633
1337503254,5608,7565,6883
1352141996,5609,7595,6682
1366819843,5610,7555,6813
1381703362,5611,7514,6693
1396514893,5612,7515,6753
1411492722,5613,7505,6712
1426323821,5614,7615,6682
1441114282,5615,7675,6713
1455843497,5616,7915,6884
1470537625,5617,7945,6943
1485205793,5618,7515,6772
1499859755,5619,7925,6653
1514574362,5620,7464,6733
1529234224,5621,7294,6733
1544154343,5622,7524,6713
1558890711,5623,7414,6683
1573628783,5624,7514,6693
1588365331,5625,7565,6702
1603061804,5626,7875,6703
1617735783,5627,7464,6843
1632394443,5628,7374,6693
1647056640,5629,7545,6713
1661734217,5630,7614,6733
1676418736,5631,7665,6712
1691381917,5632,7504,7364
1706270295,5633,7534,6883
1721330931,5634,8637,9538
1736637857,5635,8456,7905
1751774668,5636,7765,6863
1766577263,5637,7494,6984
1781664781,5638,8817,7775
1797028806,5639,8546,8306
1812190344,5640,7635,7133
1827293282,5641,7444,6983
1842384707,5642,8015,7173
1857261422,5643,7555,6923
1871958666,5644,7445,6873
1886646091,5645,7705,6903
1901362832,5646,7554,6833
1916044096,5647,7654,6873
1930695271,5648,7695,6883
1945355515,5649,7644,6923
1960028643,5650,7634,6823
1974674618,5651,7935,6894
1989335483,5652,7594,6913
2003973714,5653,8987,6833
2018695896,5654,7955,6963
2033364945,5655,7625,6993
2048026592,5656,7544,6903
2062681936,5657,7694,6974
2077535638,5658,7634,6903
2092195450,5659,7644,6853
2106871503,5660,8046,6963
2121532698,5661,7976,6843
2136207870,5662,7434,6923
18446744071565438176,5663,7625,6863
18446744071580129439,5664,7754,7725
18446744071594992298,5665,7694,6843
18446744071609654956,5666,7684,6884
18446744071624367929,5667,8497,7544
18446744071639194940,5668,7645,6943
18446744071653875703,5669,7675,7304
18446744071668586563,5670,7754,6894
18446744071683313082,5671,7705,6843
18446744071698005958,5672,7654,6833
18446744071712859560,5673,7815,6863
18446744071727649550,5674,7654,6924
18446744071742354338,5675,7645,6933
18446744071757081159,5676,7564,6883
18446744071771742895,5677,7554,6853
18446744071786392357,5678,7645,6923
18446744071801080374,5679,7925,6863
18446744071815757349,5680,7714,6944
18446744071830424665,5681,7885,6893
18446744071845127860,5682,7795,6903
18446744071859771081,5683,7915,6924
18446744071874455921,5684,7605,7003
18446744071889202920,5685,7855,6953
18446744071903862782,5686,7865,6954
18446744071918699291,5687,7925,6914
18446744071933349305,5688,7675,7023
18446744071948006754,5689,7704,6903
18446744071962651737,5690,7695,6873
18446744071977329364,5691,7634,6873
18446744071991990389,5692,8135,6923
18446744072006662365,5693,7564,6843
18446744072021479146,5694,7734,6924
18446744072036373435,5695,7675,6873
18446744072051143859,5696,7905,6913
18446744072065909973,5697,7745,6984
18446744072080608871,5698,7844,7314
18446744072095633368,5699,7575,7233
18446744072110778565,5700,8617,8246
18446744072125833191,5701,8446,7955
18446744072141090582,5702,8316,9047
18446744072156360066,5703,7655,7083
18446744072171412527,5704,7715,7625
18446744072186085074,5705,7955,7063
18446744072201299173,5706,7705,7524
18446744072216467946,5707,7784,8366
18446744072231611730,5708,8867,9007
18446744072246375441,5709,7424,6873
18446744072261221609,5710,7925,7163
18446744072275877944,5711,7625,7244
18446744072290530372,5712,7785,6914
18446744072305236844,5713,7805,7224
18446744072319905654,5714,7664,7174
18446744072334598910,5715,7604,7114
18446744072349288739,5716,7595,7204
18446744072363961837,5717,7615,7233
18446744072378673198,5718,7574,6953
18446744072393336367,5719,7925,7264
18446744072408000497,5720,7665,7083
18446744072422705666,5721,7564,6863
18446744072437354958,5722,7505,7113
18446744072452037875,5723,7675,7344
18446744072466813678,5724,7304,7023
18446744072481620952,5725,7675,7223
18446744072496426282,5726,7544,7094
18446744072511085573,5727,7464,6913
18446744072525717322,5728,7414,7044
18446744072540402844,5729,7424,7244
18446744072555270412,5730,7364,6923
18446744072569947287,5731,7945,7244
18446744072584862947,5732,7514,7054
18446744072599555823,5733,7434,6933
18446744072614228209,5734,7474,7043
18446744072629048487,5735,7645,7234
18446744072643698501,5736,7404,6853
18446744072658373131,5737,7485,7233
18446744072673285896,5738,7525,7103
18446744072688080646,5739,7354,6933
18446744072702886887,5740,7384,7034
18446744072717586135,5741,7644,7244
18446744072732283328,5742,7635,6903
18446744072746948741,5743,7615,7254
18446744072761635736,5744,7524,7064
18446744072776317250,5745,7574,6913
18446744072791114404,5746,7454,7103
18446744072805791349,5747,7554,6883
18446744072820449368,5748,7234,6863
18446744072835297009,5749,7624,7094
18446744072850118890,5750,7424,7204
18446744072864972051,5751,9328,8746
18446744072879752273,5752,7624,7264
18446744072894406444,5753,7675,7053
18446744072909233616,5754,7344,6873
18446744072924109009,5755,7755,7063
18446744072938957130,5756,7595,7203
18446744072953620049,5757,7644,6894
18446744072968269161,5758,7584,7234
18446744072982916690,5759,7554,7063
18446744072997580219,5760,7455,6943
18446744073012386952,5761,7554,7054
18446744073027061632,5762,7545,7274
18446744073041710644,5763,7414,6834
18446744073056365538,5764,7514,7334
18446744073071034898,5765,7414,7043
18446744073085732042,5766,7574,7244
18446744073100435277,5767,7484,7074
18446744073115838676,5768,7875,7745
18446744073130774986,5769,7444,7164
18446744073146188515,5770,8126,8787
18446744073161452339,5771,8005,7254
18446744073176518486,5772,7664,7024
18446744073191442071,5773,7635,7133
18446744073206830131,5774,8617,8105
18446744073221880418,5775,7625,7123
18446744073236915195,5776,7825,8296
18446744073251605155,5777,7614,7084
18446744073266266811,5778,8065,6894
18446744073280933937,5779,7655,7033
18446744073295613357,5780,7645,7333
18446744073310294771,5781,7484,6893
18446744073324945456,5782,7855,7224
18446744073339619305,5783,7795,7053
18446744073354332730,5784,7794,6944
18446744073369020315,5785,7595,7284
18446744073383683995,5786,7604,7064
18446744073398368324,5787,7384,7013
18446744073413094844,5788,7895,7153
18446744073427777961,5789,7634,7244
18446744073442437372,5790,7634,6904
18446744073457095421,5791,7685,7354
18446744073471821510,5792,7875,7073
18446744073486626288,5793,7455,6923
18446744073501313103,5794,7624,7043
18446744073516146115,5795,7885,7224
18446744073530849610,5796,7745,6994
18446744073545522368,5797,7684,7214
18446744073560179134,5798,7925,7044
18446744073574919530,5799,7545,6913
18446744073589690254,5800,7865,7334
18446744073604354635,5801,7865,7505
18446744073619045286,5802,7555,6893
18446744073633975464,5803,7885,7394
18446744073648641409,5804,7584,7034
18446744073663268047,5805,7665,7023
18446744073677949321,5806,7564,7074
18446744073692598664,5807,7965,7214
18446744073707273825,5808,7535,6903
12368596,5809,7674,7294
27079967,5810,7805,7043
41871641,5811,7504,6943
56711496,5812,7955,7084
71400184,5813,7905,7263
86122716,5814,7754,6964
100800953,5815,7624,7344
115640298,5816,7764,7044
130575144,5817,7685,6943
145477669,5818,7294,7063
160154424,5819,7845,7194
174831509,5820,7595,6913
189481322,5821,7845,7224
204135555,5822,7794,7294
218785137,5823,7685,6863
233494674,5824,7715,7354
248175778,5825,7554,7084
262939829,5826,7514,6863
277623546,5827,7595,7113
292276877,5828,8005,7214
307004869,5829,7515,6923
321685462,5830,7554,7354
336368428,5831,7714,7054
351049351,5832,7474,6923
365720274,5833,7454,7034
380759500,5834,7684,7234
395952278,5835,7404,7545
411027552,5836,7715,7354
426096374,5837,8506,8066
441564387,5838,9378,9719
457446820,5839,12634,11632
472723819,5840,7765,8155
487596607,5841,8166,7133
502868336,5842,7945,7464
517878266,5843,7785,8516
