timestamp_ns,collection,mark_time_ns,sweep_time_ns
502398607,24415,46208,44786
505462327,24416,60074,50005
508399174,24417,64533,53372
511405704,24418,43984,46418
514471737,24419,38333,42391
517429374,24420,43232,44545
520319472,24421,43553,42191
523308419,24422,59724,51097
526254945,24423,67148,50626
529295199,24424,38824,41449
532277443,24425,40558,44434
535279084,24426,48743,48222
538331281,24427,55826,52530
541296292,24428,37652,42160
544353769,24429,39035,45376
547360870,24430,36680,42121
550366850,24431,71255,57811
553407555,24432,70003,57179
556491092,24433,57359,53031
559486802,24434,47099,47070
562556422,24435,66407,57770
565558643,24436,49495,50145
568551487,24437,43874,46919
571511259,24438,52199,48372
574465459,24439,49955,47381
577466689,24440,60295,53843
580524938,24441,39325,41739
583493546,24442,59453,52029
586479156,24443,45597,47290
589532194,24444,44936,46328
592486094,24445,61948,54524
595356665,24446,49114,49554
598363807,24447,39214,41419
601300083,24448,64824,55325
604331591,24449,37341,41128
607505961,24450,51218,52059
610549712,24451,51158,49394
613575007,24452,42141,44485
616621774,24453,35167,40828
619663291,24454,53953,51438
622637450,24455,52319,49735
625636405,24456,48313,47059
628662743,24457,51408,50046
631780466,24458,37651,42822
634764673,24459,63311,55135
637786252,24460,60225,53983
640832187,24461,58431,50236
643802197,24462,51789,52400
646710440,24463,46569,44685
649683817,24464,59213,52230
652655511,24465,57930,52491
655692259,24466,42401,43683
658678791,24467,41629,43323
661662638,24468,51268,47771
664712981,24469,56798,51158
667691979,24470,40617,41840
670809551,24471,38673,45517
673897556,24472,36750,41179
677095090,24473,72639,62098
680405830,24474,71386,61518
683767197,24475,48773,53622
687025457,24476,59213,55255
690376934,24477,38324,45116
693690930,24478,44615,48252
697015977,24479,63341,63711
700271492,24480,56838,52330
703547436,24481,55806,52320
706886470,24482,97095,67939
710212308,24483,52130,64673
713494925,24484,98708,69643
716761300,24485,51057,55536
720176449,24486,52259,52460
723444908,24487,70334,61517
726630059,24488,45977,51498
729955076,24489,46809,47020
733199039,24490,72087,61567
736551318,24491,44515,46749
739915149,24492,48833,49544
743196673,24493,54483,53072
746534284,24494,43523,47029
749824705,24495,36470,44545
754290226,24496,152060,158512
758617243,24497,69963,70244
761944875,24498,59484,62288
765271435,24499,56668,59223
768774752,24500,50226,48202
772033092,24501,72658,59794
775359822,24502,70675,59834
778711901,24503,62860,54965
781948420,24504,54995,54123
785146375,24505,48352,50747
788423902,24506,62889,56909
791671711,24507,59734,54224
795025262,24508,43193,47049
798273804,24509,64613,49224
801539328,24510,50997,51228
804864205,24511,57600,54724
808103839,24512,41570,46989
811311743,24513,42091,47791
814503687,24514,38423,45056
817705279,24515,36479,41179
820965382,24516,55185,51107
824228060,24517,49013,51909
827376631,24518,50586,50346
830600125,24519,45797,47160
833745399,24520,43093,47751
836872990,24521,51218,53752
839957028,24522,53081,50286
843045475,24523,45095,45838
846152786,24524,39505,42902
849311226,24525,44845,45467
852375416,24526,49154,46388
855466598,24527,39926,43362
858616180,24528,43754,43843
861613684,24529,69151,57680
864502129,24530,35197,40998
867526623,24531,46899,45687
870512293,24532,60675,53352
873531417,24533,66256,55797
876491759,24534,46569,48112
879468212,24535,41399,46479
882512685,24536,33984,40478
885502884,24537,56297,49454
888442577,24538,41258,46108
891409752,24539,39114,41790
894362960,24540,48974,47831
897366895,24541,55977,50566
900433079,24542,53121,48683
903381298,24543,45246,45627
906429888,24544,45828,48222
909432090,24545,42261,45236
912384107,24546,38914,42270
915313720,24547,40848,42491
918265767,24548,58621,46279
921270072,24549,62108,53332
924299165,24550,39996,44265
927423450,24551,68260,59503
930430321,24552,48542,48422
933514729,24553,49084,46408
936506932,24554,64543,55336
939378425,24555,39375,44755
942402529,24556,42511,42982
945324708,24557,71176,56087
948352619,24558,37822,42120
951392422,24559,43553,44254
954367642,24560,47421,48823
957379563,24561,39656,42941
960370974,24562,35889,41699
963369439,24563,51749,50656
966267964,24564,62148,47170
969227304,24565,45687,46198
972210229,24566,50696,48563
975295679,24567,39686,41839
978218650,24568,60565,63652
981230039,24569,63632,53562
984267288,24570,57710,51609
987212031,24571,51107,50637
990090357,24572,45757,45226
993060217,24573,57379,51418
996032121,24574,57279,52951
999082634,24575,40287,44385
1002056913,24576,40227,44324
1005051300,24577,48082,47250
1008098097,24578,55546,51117
1011071685,24579,41218,44705
1014009704,24580,38544,42681
1016967221,24581,38013,40246
1019925950,24582,73330,56147
1022927431,24583,67328,55325
1025945913,24584,44896,48051
1028883582,24585,53752,49885
1031912445,24586,34946,41169
1034932591,24587,42721,45327
1037877273,24588,48252,49334
1040812377,24589,50617,47019
1043786927,24590,53532,48442
1046789299,24591,38393,41599
1049823842,24592,47831,46809
1052796317,24593,38243,40477
1055810342,24594,45937,43904
1058877748,24595,37241,40557
1061826799,24596,67107,55436
1064692520,24597,42912,43182
1067689192,24598,44064,42330
1070640256,24599,69102,57399
1073735926,24600,64483,56057
1076727888,24601,47411,48963
1079692308,24602,40958,44956
1082739746,24603,43503,44725
1085714095,24604,45006,44665
1088674668,24605,42551,44204
1091606345,24606,36810,41389
1094572809,24607,49525,48282
1097557919,24608,54463,51829
1100620555,24609,48493,47150
1103567472,24610,45627,45707
1106604430,24611,41629,42100
1109622732,24612,38223,43112
1112573827,24613,53893,51227
1115494774,24614,48923,45377
1118459775,24615,44024,44695
1121443482,24616,71075,54955
1124481432,24617,33483,41049
1127456522,24618,40968,43863
1130487999,24619,41269,42421
1133551598,24620,72018,56157
1136491121,24621,64573,55856
1139359939,24622,34956,39756
1142356199,24623,43994,44004
1145275403,24624,36449,40027
1148342108,24625,47420,48002
1151371251,24626,47460,48623
1154337273,24627,47501,47661
1157346118,24628,42411,43002
1160337219,24629,60124,51829
1163295026,24630,51017,49886
1166203249,24631,36780,40838
1169168972,24632,41960,43512
1172165433,24633,45747,45997
1175231596,24634,60335,51589
1178151220,24635,60055,53111
1181155546,24636,46820,47159
1184215819,24637,37081,41318
1187174167,24638,42772,44775
1190047564,24639,41359,43793
1193039276,24640,58902,52200
1196003606,24641,57088,51168
1199263479,24642,51017,53482
1202264879,24643,65184,44395
1205292449,24644,49314,48773
1208341881,24645,56698,50746
1211324084,24646,40458,42771
1214253137,24647,36209,54324
1217213439,24648,37061,40517
1220165385,24649,71978,56698
1223181093,24650,65896,54063
1226197652,24651,45617,48032
1229146021,24652,55506,49013
1232167910,24653,35749,39826
1235191834,24654,43813,43704
1238137288,24655,47751,48141
1241047544,24656,46339,45667
1244006604,24657,52791,47230
1247166637,24658,39145,47310
1250219245,24659,48232,57730
1253188373,24660,36861,40697
1256212276,24661,44896,45427
1259285834,24662,35769,40347
1262235907,24663,79421,56107
1265100507,24664,43643,43844
1268102689,24665,39465,42852
1271059644,24666,68351,55185
1274085101,24667,63471,54604
1277081862,24668,47170,48002
1280045140,24669,39966,44164
1283081847,24670,45577,45256
1286063821,24671,45747,45917
1289024734,24672,41840,43452
1291955039,24673,36489,40618
1294909520,24674,47180,48041
1297900019,24675,56949,51739
1300984288,24676,52189,46900
1303918770,24677,43974,44776
1306963834,24678,41459,43793
1309987496,24679,39576,43693
1312936307,24680,54053,52119
1315853827,24681,50426,46840
1318833707,24682,44454,45277
1321818546,24683,67638,55807
1324841156,24684,34426,40467
1327813742,24685,42381,43893
1330826264,24686,40587,41810
1333892938,24687,70214,57179
1336836628,24688,64383,55997
1339726847,24689,36519,41479
1342726965,24690,45597,45406
1345655126,24691,70163,58191
1348657408,24692,49223,47130
1351697081,24693,40036,43714
1354675127,24694,53462,50005
1357677408,24695,51779,50416
1360654302,24696,51969,50366
1363648419,24697,47420,48673
1366560479,24698,50526,46869
1369510060,24699,46810,46909
1372575443,24700,42721,45176
1375651496,24701,73440,58050
1378583223,24702,56648,51619
1381578111,24703,40948,43062
1384647741,24704,41199,42981
1387613463,24705,67158,57169
1390469136,24706,36440,40978
1393463824,24707,46569,45566
1396421200,24708,60866,52380
1399460042,24709,68701,56287
1402437928,24710,47661,49193
1405397188,24711,40637,45928
1408630760,24712,34777,43122
1411636970,24713,54453,49886
1414586621,24714,41830,45256
1417539329,24715,37241,40938
1420493540,24716,48963,46779
1423502084,24717,58882,50727
1426559481,24718,49514,48372
1429488513,24719,44936,43453
1432538696,24720,72038,56908
1435532422,24721,34295,39806
1438496040,24722,47821,49104
1441394354,24723,62449,53973
1444341531,24724,49314,49394
1447338453,24725,44355,47490
1450379509,24726,51528,51439
1453325895,24727,44835,46108
1456324981,24728,39425,41880
1459400583,24729,74471,55887
1462331839,24730,64433,54814
1465192641,24731,33865,38683
1468200304,24732,45446,44455
1471142551,24733,36700,40838
1474184289,24734,45757,48222
1477221257,24735,46949,49885
1480197960,24736,48733,48693
1483222495,24737,43533,44534
1486198476,24738,61828,63461
1489163197,24739,56187,50666
1492085516,24740,39696,42441
1495052221,24741,41869,42391
1498027201,24742,44695,45426
1501100578,24743,59003,50887
1504045050,24744,66958,53572
1507053865,24745,45456,46389
1510094329,24746,38283,41509
1513062446,24747,41709,45056
1515956652,24748,43994,44665
1518939167,24749,57639,51218
1521888357,24750,56488,49675
1524927039,24751,39455,42110
1527918741,24752,42240,44505
1530913930,24753,50135,49014
1533946399,24754,56808,51008
1536914836,24755,38283,43353
1539860450,24756,36981,41288
1542813428,24757,36289,41239
1545759744,24758,67659,56648
1548764210,24759,65665,55616
1551800407,24760,45046,48482
1554746843,24761,57579,51719
1557761338,24762,36299,40978
1560782255,24763,43072,45136
1563743859,24764,48613,48693
1566830753,24765,56317,49154
1569783571,24766,50035,46689
1572792966,24767,51709,49083
1575826839,24768,41368,43043
1578794625,24769,67529,55946
1581760668,24770,61577,53172
1584833785,24771,45717,46969
1587788516,24772,58782,51759
1590658035,24773,45366,45076
1593667280,24774,37111,41078
1596612854,24775,67199,56036
1599645845,24776,69242,57159
1602644460,24777,54013,51759
1605605985,24778,41188,44776
1608644486,24779,51879,50266
1611634745,24780,35938,41860
1614616638,24781,53542,50546
1617513509,24782,51097,47160
1620483099,24783,47230,48041
1623472947,24784,40667,46058
1626583265,24785,46038,47771
1629640031,24786,67759,54464
1632658464,24787,64874,54243
1635685132,24788,54624,51148
1638631868,24789,50576,50126
1641503842,24790,46548,45938
1644487228,24791,57319,52049
1647454774,24792,58692,51889
1650499256,24793,41089,43052
1653476230,24794,39846,44996
1656470066,24795,50587,47280
1659517034,24796,55335,50035
1662491893,24797,39977,43643
1665425875,24798,38313,43453
1668394493,24799,36810,40858
1671519368,24800,69593,56297
1674528213,24801,68260,56047
1677596280,24802,46158,48713
1680594114,24803,56578,51879
1683641442,24804,36219,41880
1686657551,24805,43382,45066
1689604677,24806,46489,49313
1692522047,24807,47000,45286
1695482880,24808,51007,47481
1698577288,24809,46869,52450
1701780072,24810,54534,49975
1704757527,24811,36730,40688
1707859359,24812,48242,46799
1711011877,24813,37061,41569
1714008148,24814,68410,56117
1716896392,24815,41259,44605
1719914083,24816,43233,43483
1723057955,24817,73661,61858
1726384405,24818,68681,60115
1729653987,24819,49645,51378
1732949518,24820,45066,48883
1736314521,24821,46770,48773
1739624850,24822,50667,51809
1742905483,24823,75914,65585
1746107415,24824,55596,54504
1749356327,24825,38404,44164
1752728625,24826,44735,47961
1756157981,24827,47921,50156
1759445457,24828,49955,64222
1762838654,24829,51458,60004
1766207654,24830,44745,47190
1769485081,24831,59182,55196
1772690971,24832,52830,50356
1775954892,24833,45546,46279
1779231597,24834,72859,60405
1782537748,24835,56187,53582
1785725884,24836,47681,49815
1788971560,24837,55556,53943
1792303019,24838,47661,46709
1795497447,24839,57430,53091
1798629687,24840,45407,50626
1801819797,24841,36610,42321
1804971655,24842,70103,58672
1808188976,24843,52911,48693
1811400027,24844,42791,45016
1814547856,24845,59814,52530
1817698911,24846,36730,42241
1820856319,24847,45126,44645
1823957650,24848,49494,48683
1826981803,24849,35909,40006
1830048128,24850,44424,45497
1833140401,24851,49565,48853
1836290044,24852,59393,52130
1839270014,24853,66867,53222
1842457178,24854,80844,60846
1845526738,24855,54314,48853
1848521125,24856,39936,42361
1851436692,24857,59343,51127
1854529006,24858,57429,52410
1857485230,24859,65775,55205
1860530504,24860,34816,40457
1863589264,24861,43382,44605
1866601104,24862,47300,47501
1869659492,24863,65726,55155
1872645323,24864,68340,55566
1875563956,24865,34736,41489
1878518176,24866,44696,44825
1881441117,24867,51158,47370
1884467515,24868,64133,53271
1887528429,24869,53272,47931
1890466850,24870,42501,45126
1893530458,24871,45968,47570
1896597463,24872,41760,45607
1899586600,24873,38584,42822
1902553345,24874,41419,42952
1905522384,24875,47220,46839
1908544854,24876,64112,53482
1911577785,24877,39305,43342
1914542074,24878,63932,52951
