timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072941249110,15394,45838,46969
18446744072944321977,15395,34306,38763
18446744072947289934,15396,67368,55897
18446744072950145977,15397,43132,45748
18446744072953130055,15398,40216,42722
18446744072956100285,15399,65555,56398
18446744072959204922,15400,64884,56087
18446744072962193789,15401,46679,47129
18446744072965144442,15402,40938,44415
18446744072968201569,15403,42972,44845
18446744072971188352,15404,46037,47281
18446744072974141640,15405,40417,43744
18446744072977063820,15406,35287,41118
18446744072980028320,15407,48142,47450
18446744072983027085,15408,54073,51428
18446744072986101565,15409,47451,47670
18446744072989136149,15410,50185,54474
18446744072992189578,15411,39927,44003
18446744072995223701,15412,37652,43533
18446744072998176209,15413,53231,50857
18446744073001082748,15414,47330,46930
18446744073004215279,15415,46969,46859
18446744073007220055,15416,68431,56618
18446744073010270800,15417,34355,41560
18446744073013237594,15418,40979,43593
18446744073016237021,15419,39786,42661
18446744073019326069,15420,69222,56257
18446744073022266884,15421,62348,55737
18446744073025149838,15422,35127,42181
18446744073028139366,15423,43784,45296
18446744073031086714,15424,69843,58932
18446744073034093675,15425,46769,47931
18446744073037129260,15426,39345,44425
18446744073040096105,15427,53882,50597
18446744073043121992,15428,51548,51067
18446744073046101491,15429,48412,49855
18446744073049068686,15430,45466,49916
18446744073051978993,15431,47891,47240
18446744073054946048,15432,47059,48523
18446744073057932680,15433,41158,45026
18446744073060984086,15434,68560,56568
18446744073063919420,15435,56488,51969
18446744073066923366,15436,39745,42712
18446744073069983668,15437,39606,42641
18446744073072920997,15438,66546,55747
18446744073075771730,15439,35447,41059
18446744073078774533,15440,46639,44926
18446744073081737430,15441,62289,52460
18446744073084756184,15442,66206,56598
18446744073087721034,15443,47431,50035
18446744073090685374,15444,39395,45767
18446744073093732492,15445,33373,40367
18446744073096724714,15446,52149,50988
18446744073099658946,15447,41249,44805
18446744073102602416,15448,36400,41308
18446744073105549463,15449,47010,47240
18446744073108545814,15450,57339,51969
18446744073111601308,15451,47410,47120
18446744073114530641,15452,43032,44094
18446744073117575875,15453,70434,57139
18446744073120560673,15454,33915,40277
18446744073123526115,15455,47892,47991
18446744073126439358,15456,63631,55095
18446744073129373921,15457,47460,48252
18446744073132367967,15458,44445,46699
18446744073135408222,15459,50185,50417
18446744073138376479,15460,45327,45616
18446744073141354094,15461,37582,41489
18446744073144560024,15462,69753,58803
18446744073147667467,15463,64323,57730
18446744073150554179,15464,34175,39596
18446744073153550991,15465,44855,44785
18446744073156479462,15466,35127,41179
18446744073159544444,15467,45396,47691
18446744073162581071,15468,44645,48833
18446744073165546613,15469,44756,48011
18446744073168555869,15470,42270,44635
18446744073171759244,15471,67519,60435
18446744073174737561,15472,53151,51037
18446744073177645894,15473,37742,42110
18446744073180600224,15474,40047,43242
18446744073183594141,15475,44825,46459
18446744073186668971,15476,59854,50196
18446744073189605237,15477,66427,53121
18446744073192601338,15478,45617,47751
18446744073195658494,15479,38544,42270
18446744073198619498,15480,43152,46579
18446744073201492383,15481,63051,44304
18446744073204484035,15482,56318,52019
18446744073207442083,15483,57630,51187
18446744073210480674,15484,38704,43122
18446744073213456516,15485,59874,45076
18446744073216456434,15486,47079,49455
18446744073219494725,15487,54012,50266
18446744073222472881,15488,38433,44134
18446744073225403266,15489,36048,41570
18446744073228355793,15490,34506,41188
18446744073231295326,15491,68089,57119
18446744073234296606,15492,66757,56257
18446744073237317824,15493,43483,47591
18446744073240371213,15494,54263,51559
18446744073243396489,15495,34956,41029
18446744073246421324,15496,40788,44565
18446744073249368321,15497,47440,50276
18446744073252279800,15498,46258,44915
18446744073255240853,15499,48833,45707
18446744073258322026,15500,49113,49164
18446744073261503910,15501,41700,42901
18446744073264458391,15502,65916,56938
18446744073267440996,15503,58401,53201
18446744073270507310,15504,43323,47520
18446744073273457373,15505,67117,51809
18446744073276321822,15506,44184,45437
18446744073279340976,15507,36600,41249
18446744073282266131,15508,65926,56858
18446744073285292269,15509,66246,58191
18446744073288288830,15510,51779,50386
18446744073291265984,15511,38875,44264
18446744073294292022,15512,49935,49404
18446744073297269887,15513,36129,41489
18446744073300244006,15514,52290,50165
18446744073303165825,15515,50606,47751
18446744073306119083,15516,46880,47671
18446744073309099023,15517,41729,46008
18446744073312195895,15518,41219,44244
18446744073315138514,15519,65394,55807
18446744073318149763,15520,63160,53743
18446744073321166222,15521,57279,51448
18446744073324111916,15522,49084,49855
18446744073327003267,15523,44896,46218
18446744073329986563,15524,58371,52701
18446744073332936976,15525,59444,51618
18446744073335977962,15526,40978,43633
18446744073338981807,15527,40257,44134
18446744073341971626,15528,49554,47891
18446744073345004186,15529,54303,48893
18446744073347991740,15530,37922,42581
18446744073350935961,15531,36660,42832
18446744073353906352,15532,33284,41158
18446744073356844633,15533,66256,56027
18446744073359853277,15534,66196,57069
18446744073362893672,15535,46007,47922
18446744073365877028,15536,60856,57449
18446744073368988488,15537,37171,40056
18446744073372004206,15538,43172,44966
18446744073374960741,15539,45136,49414
18446744073377882299,15540,44655,45517
18446744073380821390,15541,48122,46659
18446744073383828932,15542,37472,41769
18446744073386880698,15543,47621,48402
18446744073389838856,15544,34065,41199
18446744073392842581,15545,44315,45266
18446744073395921650,15546,32752,40447
18446744073398891039,15547,68781,56678
18446744073401750459,15548,40958,43763
18446744073404743674,15549,42481,42310
18446744073407699077,15550,66747,55435
18446744073410742968,15551,64112,55436
18446744073413720333,15552,45176,47941
18446744073416683380,15553,40557,44575
18446744073419722863,15554,41329,44475
18446744073422734523,15555,47661,47831
18446744073425697150,15556,68019,59754
18446744073428583671,15557,47992,47931
18446744073431523013,15558,32602,41099
18446744073434546325,15559,37011,41479
18446744073437633469,15560,41660,44795
18446744073440559165,15561,39255,44235
18446744073443596464,15562,38263,42000
18446744073446643221,15563,38854,45116
18446744073449592332,15564,52871,51207
18446744073452493722,15565,46939,45918
18446744073455462270,15566,41499,43052
18446744073458454172,15567,62770,54744
18446744073461472725,15568,59874,50286
18446744073464422818,15569,46979,46549
18446744073467421653,15570,52410,49945
18446744073470487607,15571,42140,44305
18446744073473442028,15572,72207,49144
18446744073476345341,15573,41169,46528
18446744073479320141,15574,32452,39625
18446744073482274201,15575,65235,56567
18446744073485293606,15576,47781,46759
18446744073488341695,15577,39135,42872
18446744073491324290,15578,53552,50406
18446744073494342112,15579,35257,40838
18446744073497340747,15580,41479,43643
18446744073500310076,15581,46319,46759
18446744073503231204,15582,32712,38884
18446744073506211033,15583,40347,44194
18446744073509192445,15584,44335,46028
18446744073512261725,15585,56969,50997
18446744073515197441,15586,62228,53212
18446744073518199512,15587,65846,57660
18446744073521216623,15588,49754,48333
18446744073524191532,15589,36780,42020
18446744073527226827,15590,58952,51528
18446744073530195445,15591,50947,48893
18446744073533144055,15592,63330,54534
18446744073536179841,15593,31289,39345
18446744073539199235,15594,41810,44755
18446744073542174596,15595,45627,47521
18446744073545222225,15596,62268,54715
18446744073548193047,15597,66577,55646
18446744073551112020,15598,34566,41038
18446744073554075358,15599,41609,44776
18446744073557077079,15600,50286,48022
18446744073560106804,15601,59844,52971
18446744073563161516,15602,48151,46790
18446744073566086981,15603,42812,44365
18446744073569106587,15604,66486,58221
18446744073572099661,15605,32803,42370
18446744073575071325,15606,45477,48462
18446744073577985369,15607,65304,53582
18446744073581083253,15608,49905,49224
18446744073584089122,15609,46409,47089
18446744073587129206,15610,51478,49425
18446744073590234635,15611,45847,47982
18446744073593225886,15612,41710,43883
18446744073596305666,15613,46970,48252
18446744073599261480,15614,44504,46539
18446744073602142320,15615,43984,45016
18446744073605126598,15616,33855,40046
18446744073608078093,15617,69934,56497
18446744073611111345,15618,37321,41288
18446744073614133975,15619,44095,45126
18446744073617096452,15620,49805,48332
18446744073620132999,15621,41569,42992
18446744073623120683,15622,36139,40478
18446744073626111404,15623,54213,49594
18446744073629016150,15624,53642,48102
18446744073631986461,15625,48753,48292
18446744073634967372,15626,47842,49925
18446744073638038185,15627,34346,41539
18446744073640967669,15628,65214,54283
18446744073643991041,15629,93809,69252
18446744073647002571,15630,42160,44695
18446744073649963444,15631,44885,48192
18446744073652846819,15632,43323,44214
18446744073655834474,15633,56547,52601
18446744073658780168,15634,55085,50256
18446744073661825672,15635,39506,42370
18446744073664796304,15636,40537,43884
18446744073667782455,15637,45367,46388
18446744073670889246,15638,63681,62630
18446744073674036785,15639,40918,43733
18446744073676975576,15640,37201,41249
18446744073679945066,15641,34776,41710
18446744073682899166,15642,34446,40437
18446744073685944089,15643,49615,49224
18446744073688972401,15644,45056,48332
18446744073692081297,15645,49243,48964
18446744073695111502,15646,40838,45757
18446744073698101120,15647,40607,46218
18446744073701067173,15648,45727,49955
18446744073703999842,15649,51338,47671
18446744073706964082,15650,44435,44675
422994,15651,39215,42972
3468929,15652,42672,44094
6433219,15653,45326,45557
9454177,15654,38523,42431
12529368,15655,40046,43092
15478909,15656,67028,57520
18344802,15657,36870,40888
21345701,15658,46429,45576
24304921,15659,63441,53923
27335347,15660,67869,56147
30321077,15661,33805,40517
33302039,15662,44495,46118
36355038,15663,44645,47019
39326952,15664,57980,52901
42263749,15665,33484,40928
45219803,15666,40307,44655
48150609,15667,48663,49514
51163482,15668,59363,52890
54233703,15669,47861,47581
57165010,15670,44224,45828
60204192,15671,69813,56769
63182389,15672,31590,39996
66151568,15673,47380,48543
69066233,15674,69051,55115
72012839,15675,47581,49213
75047342,15676,48072,52089
78306945,15677,51779,51548
81262458,15678,44214,45537
84299727,15679,45927,47781
87456433,15680,67599,56327
90391808,15681,63040,56718
93274883,15682,36159,42120
96276544,15683,43573,44755
99196519,15684,36139,40968
102257112,15685,44094,47330
105283970,15686,47381,49855
108258730,15687,44695,53152
111462406,15688,42421,46008
114595658,15689,60255,53972
117683593,15690,54845,50626
120678381,15691,41890,44996
123694660,15692,39445,43483
126824635,15693,46048,48282
130028321,15694,59864,52040
133068235,15695,65054,57941
136139308,15696,47882,51558
139302587,15697,37041,42912
142398087,15698,43473,46048
145289728,15699,41119,43873
148363597,15700,54824,50006
151309361,15701,56067,49294
154352441,15702,40778,43162
157355264,15703,41610,45026
160351846,15704,50245,48974
163382592,15705,53121,51228
166360618,15706,38063,42460
169383189,15707,38463,45367
172610149,15708,37762,44866
175634443,15709,34005,39315
178822850,15710,47561,48212
182014954,15711,47891,51358
185067532,15712,52340,51237
188163583,15713,45527,49414
191376216,15714,43282,48222
194490381,15715,48262,50947
197452587,15716,50657,48873
200478644,15717,43884,44625
203517025,15718,38153,42581
206620601,15719,43623,44755
209733263,15720,46869,45948
212807021,15721,38604,44936
215937197,15722,76095,49595
219074857,15723,68210,57560
222079474,15724,36800,42952
225208638,15725,50105,49685
228227712,15726,62559,55196
231274419,15727,66406,56498
234255982,15728,34595,40518
237256160,15729,43763,47390
240296915,15730,45787,46088
243266385,15731,57449,52280
246200086,15732,49785,50866
249147603,15733,47571,48212
252082517,15734,49153,48994
255073307,15735,40116,43523
258156183,15736,42471,45837
261102869,15737,40427,42872
264140919,15738,69443,57780
267116601,15739,40236,45347
270065862,15740,37110,40297
272990706,15741,59684,52901
275916883,15742,57320,47450
278915018,15743,44875,46960
281953388,15744,49284,48633
284916917,15745,73991,56007
287885555,15746,66987,51739
290931049,15747,41359,44775
293895139,15748,54473,49805
296804423,15749,32983,41269
299805123,15750,44013,44485
302738283,15751,37722,41399
305808184,15752,45226,47831
308840924,15753,45717,48613
311803811,15754,44655,48182
314824218,15755,41890,45106
317824316,15756,61166,52821
320781171,15757,53973,49605
323681720,15758,38463,41389
326655778,15759,42691,42992
329660555,15760,47961,47070
332729684,15761,56618,50276
335656553,15762,61707,53472
338663544,15763,44264,46319
341725179,15764,39425,41469
344684980,15765,44004,45266
347559369,15766,41980,42771
350538256,15767,56408,51007
353503347,15768,56598,50947
356542901,15769,39034,41870
359511829,15770,40628,43923
362502169,15771,45516,47010
365552081,15772,53643,49985
368520770,15773,38603,42611
371450604,15774,35888,41289
374423349,15775,34757,41589
377374274,15776,68831,55967
380373911,15777,64723,55406
383399698,15778,43262,47962
386343408,15779,55115,51288
389357713,15780,35427,40979
392379842,15781,42892,44665
395321138,15782,45808,50185
398227698,15783,46599,45827
401190665,15784,48212,46869
404189320,15785,51138,49254
407210579,15786,40166,42171
410172324,15787,67418,57570
413160198,15788,61858,52741
416222204,15789,43663,48773
419167287,15790,56458,51638
422030595,15791,45516,45667
425040481,15792,37051,42220
427977970,15793,65685,56608
431009407,15794,68621,56849
434011920,15795,53282,50746
436970329,15796,49183,50827
439996817,15797,40627,44385
442976716,15798,37852,42531
445976163,15799,51198,51067
448960882,15800,52870,48553
451907828,15801,59163,46729
454893859,15802,40407,46539
457998096,15803,43222,44916
