timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073152945331,14016,38272,39576
18446744073156047934,14017,42581,43954
18446744073159041649,14018,45086,44916
18446744073162065582,14019,37161,40537
18446744073165147466,14020,39325,41419
18446744073168137645,14021,67529,56467
18446744073171011092,14022,34936,39856
18446744073174021349,14023,45206,43774
18446744073176983374,14024,57871,51698
18446744073180046242,14025,65866,55726
18446744073183026132,14026,46648,48914
18446744073186003556,14027,42341,44224
18446744073189052267,14028,44555,47200
18446744073192075228,14029,43734,44054
18446744073195038807,14030,52991,49604
18446744073197999439,14031,46158,44545
18446744073200939142,14032,47831,46068
18446744073203968525,14033,42461,43233
18446744073207066189,14034,44245,43162
18446744073210015531,14035,38513,40998
18446744073213057438,14036,67669,56307
18446744073216071773,14037,41690,44995
18446744073219036935,14038,36219,40858
18446744073221977990,14039,61447,52240
18446744073224922542,14040,46208,45667
18446744073227917520,14041,67309,54614
18446744073230963436,14042,34986,39325
18446744073233952342,14043,40828,42261
18446744073236956097,14044,40336,41429
18446744073240121219,14045,68350,55997
18446744073243085338,14046,65124,54935
18446744073246003430,14047,36580,40216
18446744073249028065,14048,44064,42541
18446744073252015589,14049,36750,41038
18446744073255082714,14050,44826,46388
18446744073258133329,14051,45086,48322
18446744073261170437,14052,49114,51748
18446744073264270265,14053,40167,42621
18446744073267298727,14054,58842,51048
18446744073270295168,14055,53693,50887
18446744073273230142,14056,38063,40878
18446744073276250979,14057,43072,42742
18446744073279277657,14058,45918,44174
18446744073282395209,14059,60375,50096
18446744073285357565,14060,62199,52550
18446744073288406306,14061,45948,47059
18446744073291499061,14062,37591,40938
18446744073294537932,14063,45808,49885
18446744073297559571,14064,43193,43633
18446744073300601178,14065,57049,51208
18446744073303639479,14066,56758,49565
18446744073306790435,14067,39235,41348
18446744073309857470,14068,53673,44454
18446744073312942410,14069,49394,47100
18446744073316079148,14070,56437,52190
18446744073319160350,14071,38934,41910
18446744073322174495,14072,37561,42261
18446744073325203157,14073,35197,40337
18446744073328224606,14074,65926,57439
18446744073331301580,14075,68270,57470
18446744073334390498,14076,57118,52561
18446744073337366991,14077,46508,46258
18446744073340559756,14078,72428,63531
18446744073343780444,14079,51368,50426
18446744073346905771,14080,43503,48202
18446744073350090360,14081,61488,54053
18446744073353265060,14082,51248,48392
18446744073356465059,14083,65906,56918
18446744073359724441,14084,39866,42642
18446744073362815122,14085,62068,52220
18446744073365926753,14086,48542,48392
18446744073369116752,14087,45227,46789
18446744073372197905,14088,64112,56017
18446744073375177213,14089,48994,49724
18446744073378311878,14090,38423,43773
18446744073381367922,14091,64884,55386
18446744073384502877,14092,36971,42260
18446744073387713567,14093,44044,45516
18446744073390849113,14094,54143,51989
18446744073393956675,14095,41339,43653
18446744073397008101,14096,36078,41419
18446744073400050189,14097,54023,50486
18446744073403034266,14098,50055,47260
18446744073406035717,14099,49544,45978
18446744073409112701,14100,48002,48111
18446744073412233269,14101,36980,41830
18446744073415218969,14102,63110,54504
18446744073418254445,14103,57860,52139
18446744073421288147,14104,56307,48613
18446744073424247657,14105,50076,50145
18446744073427162633,14106,45096,45436
18446744073430162961,14107,57750,52250
18446744073433136598,14108,57650,50516
18446744073436193665,14109,40006,41329
18446744073439207970,14110,38303,43232
18446744073442212726,14111,46028,46990
18446744073445259343,14112,53933,49925
18446744073448244262,14113,38884,40758
18446744073451219593,14114,37862,40527
18446744073454188020,14115,34496,39866
18446744073457145658,14116,65374,55306
18446744073460160824,14117,69813,54013
18446744073463220866,14118,44024,46569
18446744073466180137,14119,54894,49795
18446744073469211524,14120,36069,40096
18446744073472236339,14121,40036,42711
18446744073475215807,14122,46950,49314
18446744073478146483,14123,47180,44805
18446744073481108598,14124,49505,46598
18446744073484144184,14125,81666,60946
18446744073487179599,14126,46218,47701
18446744073490156763,14127,80764,62179
18446744073493094683,14128,45066,47971
18446744073496197687,14129,51308,47500
18446744073499165754,14130,66316,54915
18446744073502045853,14131,40477,45527
18446744073505058054,14132,41539,41970
18446744073508022294,14133,66767,56207
18446744073511074100,14134,39626,41459
18446744073514127209,14135,43783,44725
18446744073517101347,14136,47481,47821
18446744073520156961,14137,37431,42671
18446744073523164212,14138,33695,38824
18446744073526163809,14139,50016,48131
18446744073529081340,14140,50436,46318
18446744073532069485,14141,46298,45046
18446744073535071777,14142,42061,44023
18446744073538186694,14143,42000,42491
18446744073541120876,14144,62981,54854
18446744073544148066,14145,59694,52320
18446744073547208900,14146,54684,50105
18446744073550161156,14147,48482,49515
18446744073553059119,14148,43824,43893
18446744073556067403,14149,57239,51668
18446744073559039848,14150,55746,49735
18446744073562106052,14151,39175,41699
18446744073565101581,14152,39636,43703
18446744073568117780,14153,46559,46198
18446744073571181289,14154,53231,49675
18446744073574171418,14155,37922,41539
18446744073577118675,14156,36770,40367
18446744073580107111,14157,35157,41078
18446744073583079035,14158,32532,38433
18446744073586145018,14159,48803,47260
18446744073589194009,14160,44815,47711
18446744073592180972,14161,47691,47700
18446744073595233209,14162,43483,43673
18446744073598240781,14163,40928,44635
18446744073601214028,14164,47360,50486
18446744073604173989,14165,51799,46960
18446744073607157486,14166,43593,42491
18446744073610172592,14167,38794,42040
18446744073613223878,14168,40467,42641
18446744073616212764,14169,46168,45587
18446744073619247789,14170,40748,44625
18446744073622350703,14171,41168,42562
18446744073625309362,14172,67559,55616
18446744073628192346,14173,36289,39977
18446744073631207953,14174,46639,44044
18446744073634202130,14175,61006,52460
18446744073637250901,14176,67539,53922
18446744073640236191,14177,44875,48613
18446744073643221009,14178,40628,46549
18446744073646294257,14179,33564,38313
18446744073649301538,14180,53843,48913
18446744073652250669,14181,41870,45667
18446744073655243002,14182,37833,42921
18446744073658207422,14183,46659,45998
18446744073661227498,14184,59885,50255
18446744073664314993,14185,50857,48352
18446744073667279363,14186,44925,44134
18446744073670338773,14187,45377,47119
18446744073673365682,14188,39385,44355
18446744073676341494,14189,36109,41449
18446744073679294662,14190,39195,41870
18446744073682276716,14191,48082,45707
18446744073685303845,14192,62219,53382
18446744073688359740,14193,39765,42081
18446744073691350139,14194,60586,51738
18446744073694344115,14195,45307,46909
18446744073697430959,14196,47110,46538
18446744073700406590,14197,64263,53632
18446744073703295005,14198,41439,42421
18446744073706322294,14199,39275,41118
18446744073709332892,14200,67930,54794
2837902,14201,38453,40808
5894618,14202,42070,44014
8883945,14203,46048,46098
11918419,14204,37872,40798
14938725,14205,34285,39416
17951347,14206,52089,49164
20901720,14207,50887,47350
23866190,14208,45647,46008
26872330,14209,47971,47932
29975133,14210,37111,40177
32940124,14211,62409,52340
35961993,14212,62559,52641
39009051,14213,55586,49444
41963101,14214,49624,48312
44881122,14215,46830,45076
47862525,14216,55736,50196
50846843,14217,58351,50716
53921954,14218,41939,42722
56937561,14219,40157,43352
59939773,14220,46348,45557
63001579,14221,55014,49936
65998511,14222,40437,42811
68965435,14223,38664,41249
71933362,14224,36520,39425
74902761,14225,66046,55035
77935030,14226,67869,54594
80987948,14227,42902,47771
83934224,14228,53101,49545
86986842,14229,36109,40417
90033639,14230,40577,44074
93006705,14231,45878,48773
95924677,14232,46198,44795
98916008,14233,51689,46979
101939982,14234,37190,40037
105002288,14235,46348,46489
107968051,14236,37421,39786
111013575,14237,46799,43664
114114495,14238,35478,38944
117107018,14239,68110,56487
119977920,14240,40858,42420
123002584,14241,40798,41930
125989517,14242,66758,55365
129058537,14243,65865,54334
132055268,14244,44746,47069
135040418,14245,40236,43253
138103005,14246,42551,42381
141119765,14247,45256,43944
144090326,14248,40578,42571
147044817,14249,37502,39265
150023374,14250,46499,46879
153047758,14251,55456,49344
156131876,14252,45947,45196
159078071,14253,44224,44325
162159825,14254,41048,41930
165222702,14255,38604,41719
168177534,14256,50696,49334
171106506,14257,45868,43823
174104420,14258,43012,43503
177122402,14259,64663,54845
180152698,14260,33293,38634
183155982,14261,39705,42511
186181458,14262,39686,43042
189286005,14263,67979,55336
192219225,14264,65404,65756
195110145,14265,35798,38934
198145480,14266,45106,43973
201113046,14267,36038,39666
204198246,14268,46619,47340
207272235,14269,47180,47831
210259759,14270,45005,46239
213299432,14271,41659,42832
216291274,14272,81235,50607
219283096,14273,48844,48772
222220335,14274,35157,40367
225210103,14275,40717,41710
228201735,14276,41839,44816
231305329,14277,56298,49664
234248068,14278,59694,52039
237282601,14279,45868,46218
240375717,14280,37561,40327
243342030,14281,42451,43162
246246666,14282,40818,41549
249267914,14283,54324,50156
252233517,14284,55936,61247
255295903,14285,39636,42010
258310078,14286,38974,42812
261326097,14287,47059,46489
264387111,14288,54924,49364
267365207,14289,39355,40567
270334045,14290,35878,40878
273319174,14291,35137,40417
276283574,14292,77347,56057
279306275,14293,63471,53642
282368431,14294,43653,47971
285333562,14295,55726,49354
288377193,14296,34636,40097
291411967,14297,40848,44825
294416003,14298,45777,47500
297368570,14299,44755,46429
300410007,14300,50516,47110
303417599,14301,35307,39085
306518178,14302,47962,47230
309519509,14303,35617,40007
312574130,14304,43773,44235
315672024,14305,31891,39876
318665239,14306,68040,56628
321549065,14307,44555,42171
324573800,14308,39596,41158
327532720,14309,63962,54233
330581881,14310,64133,54343
333588973,14311,47079,46860
336590974,14312,39826,44325
339642300,14313,41519,43323
342641546,14314,46048,45547
345624962,14315,41078,42902
348569624,14316,34676,40778
351526289,14317,47320,46288
354545493,14318,54975,50306
357648357,14319,50657,47039
360600824,14320,44165,45997
363650116,14321,39946,42601
366718524,14322,38804,42952
369687393,14323,50756,50968
372619140,14324,50537,45286
375591946,14325,44505,43463
378621320,14326,66888,55325
381665532,14327,34025,39976
384656924,14328,40647,43944
387671468,14329,40598,41920
390778119,14330,68240,56438
393723323,14331,61948,54514
396636976,14332,37902,40978
399638106,14333,45817,44335
402594961,14334,68451,58211
405628723,14335,48313,45476
408695198,14336,38784,43012
411670950,14337,53401,48483
414706214,14338,52621,50155
417715630,14339,48994,49223
420714506,14340,43653,49364
423630293,14341,47491,46408
426608739,14342,45126,46048
429624807,14343,39416,43372
432715157,14344,69443,55526
435650472,14345,55776,49475
438674716,14346,40056,41800
441768442,14347,40658,41619
444749584,14348,66347,55996
447609335,14349,34816,39535
450643908,14350,45888,44735
453619219,14351,61958,51819
456667930,14352,69051,55065
459642509,14353,46428,47461
462638108,14354,41700,45396
465699453,14355,33634,38022
468715601,14356,51578,49384
471657979,14357,39966,43423
474637077,14358,36660,39535
477590075,14359,45978,46508
480618106,14360,57279,50166
483690291,14361,47772,45015
486654741,14362,43674,44945
489709914,14363,67299,56257
492715102,14364,31791,38503
495685403,14365,45297,47270
498620437,14366,63792,54754
501579848,14367,48793,46618
504601467,14368,45556,45627
507648042,14369,49966,49604
510621570,14370,44184,44835
513643640,14371,38493,42351
516739209,14372,68872,55495
519683431,14373,64222,52951
522575864,14374,33764,38654
525610768,14375,43433,43012
528566341,14376,35538,39996
531630381,14377,45437,46488
534684893,14378,45657,48051
537678709,14379,46128,46298
540721959,14380,43673,43453
543718199,14381,57429,50396
546696104,14382,53182,49163
549639133,14383,39836,41209
552732660,14384,41599,42300
555734922,14385,45226,44955
558866350,14386,58191,50366
561863472,14387,63641,53723
564916942,14388,42962,45787
567999918,14389,35517,40918
571001218,14390,41770,45035
573935160,14391,44044,42811
576958292,14392,55566,51057
579937149,14393,54755,50376
583016478,14394,39665,40658
586076189,14395,43343,47350
589192258,14396,49184,48943
592393319,14397,72568,56057
595531220,14398,42100,44475
598678558,14399,39105,42992
601898465,14400,38013,42561
605065401,14401,69452,60376
608241515,14402,69332,69522
611473484,14403,44836,48903
614601626,14404,58732,53172
617829018,14405,37772,41859
621033866,14406,42130,45907
624162979,14407,46999,51669
627253179,14408,47199,46609
630372464,14409,49694,46749
633660170,14410,53522,53762
636881189,14411,41629,42882
640073052,14412,73801,63070
643209300,14413,62559,54464
646463692,14414,47321,51568
649678059,14415,61246,53903
652674450,14416,44605,46148
655803323,14417,37872,41289
658841163,14418,68581,58251
662003129,14419,70985,56668
665095793,14420,52280,51578
668139153,14421,39486,44334
671245804,14422,51599,50015
674314092,14423,35408,41729
677351852,14424,51819,49985
680305431,14425,75204,47731
683315027,14426,46269,46408
686341355,14427,40568,44905
689468906,14428,43002,42742
692435681,14429,64873,54845
695452811,14430,62089,53151
698510649,14431,54324,50225
701481000,14432,50787,48973
704412286,14433,44976,43854
707420911,14434,56578,51638
710417893,14435,57640,51458
713477494,14436,40036,41249
716495396,14437,40227,43783
719496556,14438,47911,46719
722557861,14439,53011,48702
725549162,14440,38633,41550
728525384,14441,38263,41549
731501897,14442,33925,39766
734477148,14443,63882,55576
737507333,14444,71476,55155
740612761,14445,45817,48062
743597680,14446,55035,51278
