timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073100125141,14025,64583,65204
18446744073103111713,14026,45717,48272
18446744073106089970,14027,40076,44575
18446744073109141997,14028,43512,47311
18446744073112129500,14029,43594,44805
18446744073115073522,14030,51237,49224
18446744073118034255,14031,45516,45337
18446744073120988906,14032,48833,46889
18446744073123995807,14033,41769,42121
18446744073127116394,14034,41920,43373
18446744073130068992,14035,39014,42812
18446744073133126209,14036,67238,56528
18446744073136106509,14037,39956,44846
18446744073139085386,14038,34616,40828
18446744073142017164,14039,60235,51628
18446744073144973298,14040,46509,45677
18446744073147981482,14041,70294,57068
18446744073151040542,14042,34386,39305
18446744073154012236,14043,39676,43833
18446744073157030749,14044,39175,43082
18446744073160105750,14045,66907,56588
18446744073163070831,14046,64833,55707
18446744073165961611,14047,35958,41219
18446744073168979884,14048,41729,44465
18446744073171922512,14049,34596,40437
18446744073174997223,14050,44965,48032
18446744073178033069,14051,45476,47280
18446744073181011395,14052,45066,47000
18446744073184017635,14053,37491,43032
18446744073187028624,14054,55846,51388
18446744073189996410,14055,52270,49965
18446744073192918389,14056,36449,40838
18446744073195887257,14057,40918,42421
18446744073198892726,14058,43713,44284
18446744073201977475,14059,55255,49424
18446744073204923901,14060,61316,53683
18446744073207931172,14061,44685,47070
18446744073211012285,14062,37261,42410
18446744073213991593,14063,42260,45537
18446744073216891861,14064,42421,43673
18446744073219879495,14065,54273,51098
18446744073222857140,14066,56277,51338
18446744073225913595,14067,38784,40818
18446744073228911068,14068,39516,44334
18446744073231905506,14069,47069,47831
18446744073234953645,14070,53181,51829
18446744073237930980,14071,37111,42591
18446744073240876184,14072,36660,42340
18446744073243845904,14073,34916,40287
18446744073246814913,14074,64983,56478
18446744073249831823,14075,66076,55105
18446744073252860305,14076,60014,50927
18446744073255800669,14077,47590,47261
18446744073258853317,14078,66927,57620
18446744073261841693,14079,48923,50336
18446744073264799750,14080,41009,46658
18446744073267729204,14081,50356,47160
18446744073270685077,14082,47150,46018
18446744073273691618,14083,58681,53382
18446744073276734487,14084,37301,40618
18446744073279693837,14085,56478,51889
18446744073282694396,14086,43393,46959
18446744073285773074,14087,43834,44815
18446744073288733066,14088,59793,53382
18446744073291603817,14089,46699,47671
18446744073294619234,14090,37161,40527
18446744073297569297,14091,63741,55666
18446744073300610363,14092,36650,41609
18446744073303649245,14093,41138,44705
18446744073306645726,14094,50356,47911
18446744073309679458,14095,40247,43052
18446744073312697801,14096,33334,40096
18446744073315683221,14097,50998,49614
18446744073318605882,14098,49975,47300
18446744073321568689,14099,45326,46539
18446744073324647176,14100,52270,50446
18446744073327734099,14101,35608,40698
18446744073330678822,14102,61056,54023
18446744073333694930,14103,57440,52590
18446744073336738742,14104,57579,51018
18446744073339684656,14105,49154,49965
18446744073342578021,14106,45016,44815
18446744073345570645,14107,60465,52019
18446744073348555674,14108,57179,52169
18446744073351605176,14109,38794,41820
18446744073354598451,14110,38854,43904
18446744073357605312,14111,48322,46088
18446744073360669151,14112,54855,50376
18446744073363639502,14113,36340,41158
18446744073366589365,14114,35367,40137
18446744073369564084,14115,35368,40557
18446744073372508727,14116,63581,56578
18446744073375511169,14117,63421,55335
18446744073378539601,14118,42000,46829
18446744073381528438,14119,61788,55375
18446744073384580115,14120,35207,40076
18446744073387591885,14121,40517,42711
18446744073390568919,14122,46188,50817
18446744073393506437,14123,45327,46338
18446744073396483682,14124,49554,47441
18446744073399475404,14125,81074,60135
18446744073402505509,14126,48022,47660
18446744073405482824,14127,79701,63271
18446744073408422276,14128,43222,49124
18446744073411495473,14129,47150,46158
18446744073414468139,14130,63751,55516
18446744073417344571,14131,40087,45476
18446744073420378183,14132,41840,42130
18446744073423305983,14133,65355,55756
18446744073426347099,14134,39516,42210
18446744073429391802,14135,42481,44144
18446744073432369848,14136,51448,49565
18446744073435397489,14137,38714,42100
18446744073438401464,14138,34506,40467
18446744073441402794,14139,49885,49204
18446744073444329703,14140,51558,46038
18446744073447292490,14141,44234,43904
18446744073450281867,14142,40818,44144
18446744073453397866,14143,42431,41920
18446744073456335826,14144,62219,54324
18446744073459336876,14145,58522,52480
18446744073462392290,14146,56788,51127
18446744073465336842,14147,48983,48382
18446744073468227551,14148,54364,45246
18446744073471216919,14149,57509,52591
18446744073474182311,14150,55606,50606
18446744073477234808,14151,39776,42161
18446744073480217243,14152,49344,47310
18446744073483213223,14153,44475,46689
18446744073486274227,14154,52700,50697
18446744073489252403,14155,37151,43793
18446744073492197586,14156,45617,41750
18446744073495163980,14157,35548,41208
18446744073498144340,14158,34576,39616
18446744073501199684,14159,48943,47360
18446744073504248675,14160,45066,48282
18446744073507208837,14161,45076,47009
18446744073510263789,14162,41549,44265
18446744073513257214,14163,39796,44906
18446744073516226113,14164,55896,51218
18446744073519163822,14165,47811,46559
18446744073522149713,14166,41800,43312
18446744073525159119,14167,37912,41910
18446744073528212649,14168,47711,43513
18446744073531181017,14169,45196,44104
18446744073534217404,14170,36730,41449
18446744073537300740,14171,40518,42671
18446744073540262806,14172,67188,55796
18446744073543111646,14173,33624,40286
18446744073546134236,14174,44285,44625
18446744073549105760,14175,60495,52300
18446744073552139292,14176,63992,63310
18446744073555109252,14177,43243,48622
18446744073558094352,14178,40306,46309
18446744073561148472,14179,32432,39476
18446744073564134423,14180,53092,58551
18446744073567079156,14181,41128,44916
18446744073570059326,14182,38734,41629
18446744073573012034,14183,47991,46108
18446744073576026559,14184,57920,51509
18446744073579103914,14185,50116,46518
18446744073582055590,14186,43904,45096
18446744073585100674,14187,46168,47941
18446744073588116812,14188,39596,44585
18446744073591082344,14189,36309,41650
18446744073594023680,14190,39806,41399
18446744073596994192,14191,45286,46238
18446744073600002897,14192,64172,52961
18446744073603042049,14193,39075,42401
18446744073606029754,14194,60024,52600
18446744073609018290,14195,44254,47420
18446744073612096426,14196,45828,45777
18446744073615064463,14197,63241,54814
18446744073617941737,14198,39325,43553
18446744073620955170,14199,40427,41600
18446744073623957042,14200,64583,56187
18446744073627010852,14201,37752,40898
18446744073630052620,14202,41969,43874
18446744073633038070,14203,46719,46979
18446744073636059699,14204,37381,42711
18446744073639072621,14205,34436,39775
18446744073642069924,14206,52420,49995
18446744073645006100,14207,50256,47179
18446744073647961853,14208,43914,45998
18446744073650952152,14209,47571,48923
18446744073654042342,14210,36560,39515
18446744073656992014,14211,60465,54043
18446744073660004215,14212,61217,54183
18446744073663041744,14213,55857,50556
18446744073665990805,14214,49675,49093
18446744073668946228,14215,50797,49675
18446744073671990431,14216,53612,50737
18446744073674974398,14217,55526,51187
18446744073678050631,14218,41128,43363
18446744073681076127,14219,40447,44295
18446744073684088519,14220,48352,47561
18446744073687163940,14221,53863,49835
18446744073690150763,14222,37852,42531
18446744073693117407,14223,36580,41289
18446744073696078270,14224,35117,40447
18446744073699045075,14225,66196,55967
18446744073702054801,14226,61838,54544
18446744073705101268,14227,45456,48362
18446744073708049006,14228,51879,50115
1528497,14229,33454,39555
4564543,14230,42551,44665
7540455,14231,46118,49284
10456423,14232,44074,43693
13422766,14233,52671,46739
16436881,14234,36510,41479
19506822,14235,47160,46629
22467665,14236,34897,39906
25496979,14237,43092,44194
28590806,14238,34245,40006
31554875,14239,66707,56207
34422211,14240,40186,43413
37436115,14241,40707,43093
40413469,14242,66647,55236
43460066,14243,61567,55426
46446318,14244,45156,48272
49423853,14245,37691,43543
52492601,14246,40818,44104
55489714,14247,43953,44115
58451138,14248,41579,42501
61405729,14249,35979,40307
64369468,14250,47390,47370
67385616,14251,57189,51609
70454846,14252,45046,45437
73405510,14253,44064,44655
76453329,14254,38483,40958
79500797,14255,37542,42060
82451821,14256,51879,49114
85380914,14257,46779,45196
88359691,14258,43964,43152
91376311,14259,67118,55105
94407198,14260,31810,38934
97396645,14261,39365,43553
100402194,14262,38403,42381
103497854,14263,71877,56828
106425434,14264,62119,53862
109299462,14265,33744,39786
112312955,14266,41800,44385
115265403,14267,34686,38713
118324593,14268,44685,47421
121366040,14269,45757,48182
124351400,14270,45927,47371
127386444,14271,38894,44365
130471003,14272,59283,51198
133474037,14273,54073,49785
136462102,14274,35938,42221
139524449,14275,41990,44715
142579611,14276,42782,45216
145727180,14277,56999,51027
148716678,14278,61487,53643
151794985,14279,46208,47080
154924911,14280,35928,42191
157925059,14281,40928,44174
160850565,14282,42320,43082
163893514,14283,55366,52400
166918480,14284,62378,53422
170006455,14285,39435,42140
173051398,14286,39736,44144
176127572,14287,48011,48773
179238872,14288,56267,50747
182267424,14289,38103,42811
185279756,14290,35748,41419
188298369,14291,36139,41038
191303306,14292,66517,57750
194344883,14293,63982,54033
197431175,14294,45066,48202
200410444,14295,54343,49725
203459505,14296,35698,40457
206496794,14297,40276,43553
209540254,14298,48413,52950
212590959,14299,45607,45256
215707719,14300,54233,49415
218959867,14301,34576,42912
222224129,14302,48643,48883
225410482,14303,36459,43744
228616512,14304,43683,46830
231833714,14305,33484,40828
234914335,14306,68721,58482
237866252,14307,42310,44665
240975999,14308,40186,43553
244030971,14309,66186,54845
247153293,14310,63791,56207
250219537,14311,46038,48231
253267576,14312,41529,45216
256388615,14313,41348,45237
259435552,14314,47080,46879
262424128,14315,39195,43472
265413926,14316,34245,40387
268392463,14317,46409,47781
271423620,14318,54224,50917
274499212,14319,47891,46138
277454475,14320,44565,45586
280504087,14321,39796,43663
283550573,14322,38644,43192
286493322,14323,52300,50746
289417125,14324,48392,45036
292392646,14325,40948,44064
295396882,14326,68650,54915
298430844,14327,31971,40006
301426353,14328,41489,43794
304424347,14329,38774,41529
307515930,14330,68440,55626
310451374,14331,61417,53192
313349217,14332,35939,40377
316363673,14333,44024,45316
319327973,14334,67980,58010
322331518,14335,44164,45717
325380178,14336,38904,43032
328372652,14337,53422,48833
331399881,14338,50988,50496
334377336,14339,48903,48543
337348980,14340,44054,48182
340282721,14341,49976,46468
343249987,14342,44445,46558
346222683,14343,39445,43062
349293826,14344,68110,55686
352243628,14345,54243,50066
355254827,14346,38574,41789
358347261,14347,42581,44575
361315098,14348,66256,57610
364192772,14349,35538,41519
367222156,14350,48352,46399
370172108,14351,60937,51969
373221069,14352,65776,56417
376193344,14353,45367,48853
379166130,14354,38363,44525
382203479,14355,31580,38895
385221772,14356,52500,49655
388290000,14357,41459,44665
391294236,14358,38003,41349
394290417,14359,47641,46047
397381328,14360,59734,51167
400558574,14361,51408,49955
403572017,14362,42912,44525
406651396,14363,88940,58090
409696991,14364,33163,40557
412704202,14365,45397,48051
415645147,14366,62930,54204
418603235,14367,46309,67919
421632759,14368,44265,46338
424697140,14369,49624,50437
427664455,14370,44185,45226
430651809,14371,58401,41880
433749293,14372,70694,55947
436704385,14373,61317,54273
439582701,14374,32482,39866
442591175,14375,42661,42902
445550545,14376,34576,40136
448609836,14377,43523,46548
451654088,14378,46769,49214
454623628,14379,45025,70014
457677859,14380,42200,43613
460676985,14381,57169,51779
463646385,14382,51408,50186
466559848,14383,36530,41629
469548334,14384,41158,42712
472546538,14385,41509,44876
475646847,14386,59203,50156
478584917,14387,60375,63591
481602168,14388,43803,46188
484668933,14389,35517,41048
487646758,14390,43333,45146
490537197,14391,42802,42240
493539830,14392,55305,50677
496505923,14393,54955,50476
499571065,14394,37041,41348
502557066,14395,38704,44204
505552094,14396,45958,46789
508604392,14397,53832,49665
511591445,14398,38313,41840
514536839,14399,35748,40517
517571903,14400,35969,41298
520540311,14401,66146,55125
523560086,14402,63772,53882
526580934,14403,43142,47731
529541847,14404,55566,50035
532572033,14405,32802,39996
535619612,14406,42461,48402
538736252,14407,43052,49173
541681425,14408,45627,46178
544708635,14409,49113,46389
547777454,14410,50005,48202
550876630,14411,40748,42812
553890675,14412,68641,56678
556924427,14413,62830,53482
560036168,14414,44705,47060
563042858,14415,55867,52079
565930271,14416,42762,44876
568983621,14417,39786,42731
571944143,14418,66096,57009
575020958,14419,71646,56829
578044200,14420,51438,48923
581040631,14421,38954,43623
584076727,14422,51468,49765
587086253,14423,34797,41038
590066834,14424,52079,49705
592988963,14425,50016,47099
595967270,14426,46939,47741
598966717,14427,41188,45677
602067637,14428,41218,42541
604995578,14429,64823,54153
608028669,14430,62980,54714
611071258,14431,55405,50517
614012433,14432,48312,50226
616904285,14433,43282,44946
619898372,14434,56808,51929
622873532,14435,56969,51918
625918656,14436,39325,41950
628917251,14437,39094,43353
631932127,14438,48542,47050
634982751,14439,53262,49344
637957220,14440,37903,42290
640921440,14441,34426,42310
643899185,14442,34175,40688
646854418,14443,64403,56066
649856139,14444,64793,55015
652916171,14445,43994,48372
655876894,14446,53051,51428
658903242,14447,34586,40377
661919250,14448,40688,43673
664886676,14449,46168,49284
667809517,14450,46067,45778
670768937,14451,47861,45958
673776990,14452,35458,40036
