timestamp_ns,collection,mark_time_ns,sweep_time_ns
1396271904,12824,38774,41279
1399356002,12825,70364,54294
1402506707,12826,61668,54183
1405590915,12827,42051,46378
1408686977,12828,37351,43874
1411847391,12829,39174,42642
1414932040,12830,42040,43473
1418013753,12831,38504,42831
1421078775,12832,33484,39124
1424144137,12833,45838,45366
1427247883,12834,52269,50607
1430442101,12835,42861,44415
1433486714,12836,40837,43363
1436634794,12837,35607,41089
1439794496,12838,34445,39686
1442842435,12839,51568,50827
1445849977,12840,42832,42621
1448899189,12841,40106,42411
1452031709,12842,63912,54103
1455177104,12843,29025,38824
1458254639,12844,36109,50857
1461364777,12845,36430,40907
1464580746,12846,66427,55847
1467631000,12847,62970,53462
1470629765,12848,32522,37782
1473735415,12849,40306,42211
1476787071,12850,34185,39756
1479964988,12851,41158,45327
1483130962,12852,44414,47782
1486221923,12853,42491,46108
1489360846,12854,36239,41859
1492458640,12855,53502,50386
1495554911,12856,48673,48662
1498592110,12857,34155,39565
1501674134,12858,37291,42060
1504782849,12859,39986,43493
1507991715,12860,53301,47340
1511035857,12861,56557,51539
1514133310,12862,41249,45947
1517317118,12863,34195,39636
1520388231,12864,40568,43673
1523386877,12865,39675,42611
1526502194,12866,53612,49956
1529581563,12867,53472,49915
1532733350,12868,40397,43123
1535832487,12869,36991,43132
1538951742,12870,44605,46088
1542098249,12871,51418,51488
1545158212,12872,34025,39836
1548207464,12873,32371,39766
1551312391,12874,32232,39565
1554356393,12875,65635,54173
1557458435,12876,62770,52771
1560611695,12877,41620,47360
1563698679,12878,50165,48924
1566834285,12879,31901,39846
1569956135,12880,37622,42611
1573036065,12881,42000,46649
1576049448,12882,42792,43824
1579128397,12883,48412,46489
1582235499,12884,32391,38524
1585413025,12885,46458,45918
1588618725,12886,33774,39455
1591756936,12887,41639,43283
1594953338,12888,28654,37782
1598025834,12889,63721,56638
1601002838,12890,39886,41830
1604121402,12891,36028,40497
1607208936,12892,61818,54634
1610352287,12893,64233,53281
1613441445,12894,43132,45557
1616543497,12895,39055,42851
1619691186,12896,39686,42130
1622790754,12897,43202,45617
1625854183,12898,34876,40998
1628901120,12899,31500,40016
1632011508,12900,43864,45847
1635144559,12901,53783,49795
1638343837,12902,45136,45447
1641383410,12903,39395,43764
1644516371,12904,36320,41809
1647675643,12905,34245,42030
1650756585,12906,49454,49815
1653754559,12907,42891,45197
1656844468,12908,38764,42911
1659973842,12909,62630,54714
1663083238,12910,31811,38473
1666125076,12911,35528,42370
1669252807,12912,36369,40668
1672452616,12913,65214,55716
1675470898,12914,60025,53412
1678478370,12915,32983,39846
1681589590,12916,39355,42902
1684643581,12917,66637,55767
1687756104,12918,45386,45016
1690887412,12919,35888,41530
1693967833,12920,49304,47591
1697277611,12921,47511,48943
1700355006,12922,45848,47781
1703466346,12923,43002,47701
1706485090,12924,47641,44665
1709545994,12925,40527,44425
1712661842,12926,37021,42992
1715817827,12927,62510,53632
1718836110,12928,53292,48863
1721943362,12929,33685,41008
1725131408,12930,36500,40277
1728211569,12931,64523,54153
1731173985,12932,32332,39896
1734295895,12933,52631,44785
1737380795,12934,56127,51678
1740524487,12935,63641,52790
1743601772,12936,42210,48793
1746668106,12937,36069,43573
1749810856,12938,29736,39055
1752929429,12939,49595,49434
1755983540,12940,37362,42781
1759066446,12941,32993,40287
1762118493,12942,43333,44214
1765251655,12943,52490,49023
1768423730,12944,45467,45256
1771487460,12945,38062,42020
1774638055,12946,67638,54775
1777703948,12947,30809,38743
1780801872,12948,43082,46549
1783823511,12949,60726,52711
1786867763,12950,43904,44846
1789956731,12951,39846,44725
1793120771,12952,47370,49314
1796182336,12953,42632,44013
1799294959,12954,35848,40247
1802510968,12955,71957,55226
1805559138,12956,58381,53181
1808539959,12957,31270,38954
1811657751,12958,41469,41920
1814723114,12959,32161,39876
1817885401,12960,40928,46238
1821038260,12961,41279,48202
1824122930,12962,40066,44926
1827248176,12963,38263,42662
1830341913,12964,57920,50917
1833417184,12965,47360,48142
1836447910,12966,34646,40808
1839535325,12967,37782,41679
1842648869,12968,40407,44775
1845845011,12969,52309,48052
1848900324,12970,59724,52981
1852024138,12971,41859,45377
1855172989,12972,33093,39656
1858256576,12973,37632,63541
1861264379,12974,39275,42190
1864370008,12975,51328,49334
1867434138,12976,51438,48633
1870581967,12977,37201,40748
1873675674,12978,37040,42852
1876797283,12979,44856,46889
1879976673,12980,50947,48933
1883057785,12981,34987,40497
1886098641,12982,31029,39205
1889192728,12983,31119,40468
1892262319,12984,65494,54504
1895346897,12985,64584,52940
1898476372,12986,42241,45927
1901542556,12987,49334,49144
1904674996,12988,32522,39265
1907805683,12989,38704,43443
1910910130,12990,42230,47260
1913917953,12991,42591,42721
1916960201,12992,45917,44756
1920106828,12993,44705,47140
1923266240,12994,35708,40908
1926343234,12995,67669,54103
1929421611,12996,55015,51388
1932616050,12997,42571,46138
1935695790,12998,52179,49224
1938667614,12999,42120,44645
1941954017,13000,35237,39185
1944998830,13001,65004,55346
1948147982,13002,62860,55045
1951270674,13003,48262,48683
1954365182,13004,35307,43112
1957503764,13005,47531,48702
1960596549,13006,32903,40216
1963713089,13007,49655,48071
1966747573,13008,46218,45196
1969799930,13009,43403,46168
1972925417,13010,38353,43784
1976148560,13011,39365,43082
1979198974,13012,62018,53963
1982332496,13013,58682,54504
1985579335,13014,50316,48502
1988642683,13015,45938,48943
1991638683,13016,40838,43393
1994745495,13017,52400,50897
1997818983,13018,52299,49495
2000953747,13019,37341,41359
2004062442,13020,36700,42992
2007182459,13021,46829,46148
2010360786,13022,50777,48342
2013439574,13023,35338,41028
2016501109,13024,35358,41549
2019598763,13025,32332,40136
2022675357,13026,66196,54704
2025776788,13027,63571,54294
2028922524,13028,40787,47411
2031995921,13029,58582,54454
2035143039,13030,33154,40337
2038255451,13031,37863,53582
2041335281,13032,43273,47300
2044350638,13033,44575,45167
2047423585,13034,44695,44796
2050562548,13035,32652,39365
2053714345,13036,42411,45887
2056789897,13037,34576,39234
2059927948,13038,43773,43413
2063127105,13039,30588,38213
2066196555,13040,64102,75013
2069167588,13041,37672,42260
2072292884,13042,39516,41749
2075381220,13043,64413,54294
2078526595,13044,61337,53142
2081610814,13045,40557,45006
2084864224,13046,37592,43583
2088177048,13047,39205,43543
2091461348,13048,48943,49575
2094717474,13049,72528,63702
2097842761,13050,47741,47932
2101040075,13051,33544,39165
2104340085,13052,34235,40387
2107549792,13053,39065,42110
2110609574,13054,36019,41869
2113746423,13055,35567,40818
2116898290,13056,35017,42040
2120138325,13057,48623,50386
2123233364,13058,45597,49765
2126374551,13059,39816,45877
2129630256,13060,60245,53081
2132798995,13061,51018,49925
2136008963,13062,43954,45326
2139120383,13063,49906,47650
2142291798,13064,51989,43192
2145374573,13065,50497,48452
18446744071562962378,13066,36740,45737
18446744071566078026,13067,31220,38613
18446744071569148869,13068,62900,55345
18446744071572273123,13069,46629,44926
18446744071575428568,13070,36178,42251
18446744071578547783,13071,52830,49515
18446744071581669041,13072,29747,38924
18446744071584766325,13073,38633,42111
18446744071587863888,13074,41640,44615
18446744071590906718,13075,30989,36299
18446744071593995234,13076,39455,42912
18446744071597110812,13077,41750,44324
18446744071600292326,13078,54053,50777
18446744071603331058,13079,55515,52621
18446744071606439943,13080,63992,54895
18446744071609583965,13081,47761,46278
18446744071612654477,13082,33665,39595
18446744071615643424,13083,54855,49434
18446744071618727422,13084,47941,47701
18446744071621805388,13085,61588,53402
18446744071624946094,13086,28194,36950
18446744071628060610,13087,37171,42201
18446744071631178423,13088,42110,45877
18446744071634348685,13089,61146,53102
18446744071637404209,13090,65434,54324
18446744071640436508,13091,29887,38523
18446744071643528972,13092,39846,43843
18446744071646582833,13093,45647,46619
18446744071649696117,13094,54925,50025
18446744071652863744,13095,64974,46859
18446744071655926822,13096,36991,42731
18446744071659071586,13097,42771,47000
18446744071662174620,13098,37692,43813
18446744071665273065,13099,34686,41580
18446744071668362083,13100,36880,41279
18446744071671443876,13101,42421,44846
18446744071674591145,13102,57690,52290
18446744071677735338,13103,37491,41709
18446744071680768779,13104,55846,51038
18446744071683869278,13105,42972,45607
18446744071687032778,13106,42561,45747
18446744071690110504,13107,62048,53582
18446744071693104460,13108,47060,48161
18446744071696231239,13109,34095,40778
18446744071699281353,13110,61968,54133
18446744071702411478,13111,33895,39165
18446744071705578695,13112,38343,43333
18446744071708674365,13113,44495,46158
18446744071711808669,13114,35648,42100
18446744071714904649,13115,32753,39355
18446744071718027662,13116,49895,48091
18446744071721031597,13117,48763,47340
18446744071724081039,13118,42391,45547
18446744071727193431,13119,38924,43734
18446744071730414300,13120,37531,41469
18446744071733475604,13121,59033,53802
18446744071736598186,13122,59142,52871
18446744071739745124,13123,55986,49966
18446744071742826567,13124,49905,51247
18446744071745818609,13125,42201,43573
18446744071748925350,13126,52881,50276
18446744071751988869,13127,54955,49504
18446744071755155715,13128,40157,42771
18446744071758263498,13129,37802,41650
18446744071761383365,13130,46077,46629
18446744071764535162,13131,51237,46930
18446744071767602949,13132,35417,40678
18446744071770666257,13133,32662,40367
18446744071773768239,13134,33354,40567
18446744071776836557,13135,30649,46739
18446744071780000918,13136,47441,46298
18446744071783172133,13137,41860,47650
18446744071786258465,13138,44395,46529
18446744071789401576,13139,38704,43933
18446744071792492537,13140,50106,50586
18446744071795584049,13141,50817,47861
18446744071798610898,13142,30278,37932
18446744071801707420,13143,36650,41339
18446744071804824381,13144,35237,47270
18446744071807994182,13145,38293,42521
18446744071811067399,13146,42982,43794
18446744071814169452,13147,32632,40247
18446744071817375432,13148,37892,41570
18446744071820449000,13149,65144,55716
18446744071823406306,13150,33374,40177
18446744071826533917,13151,41780,42621
18446744071829612094,13152,59864,52811
18446744071832748712,13153,59223,53643
18446744071835801872,13154,42410,46880
18446744071838907501,13155,36549,43754
18446744071842069447,13156,41710,46488
18446744071845184554,13157,41079,43462
18446744071848257531,13158,47601,48001
18446744071851308927,13159,41769,43834
18446744071854351095,13160,47761,45457
18446744071857446735,13161,39946,42952
18446744071860648537,13162,40488,43352
18446744071863711405,13163,34676,40497
18446744071866867651,13164,63992,55826
18446744071869953973,13165,38062,43123
18446744071873027551,13166,32612,39666
18446744071876039411,13167,57720,50587
18446744071879085096,13168,44605,44034
18446744071882180185,13169,63511,54033
18446744071885329918,13170,32743,38714
18446744071888404628,13171,38033,41699
18446744071891527100,13172,36379,41419
18446744071894735264,13173,66046,55326
18446744071897793323,13174,61777,53512
18446744071900765938,13175,30518,39155
18446744071903876747,13176,39415,43062
18446744071906935186,13177,32933,38834
18446744071910113193,13178,41690,47200
18446744071913270401,13179,42310,45898
18446744071916357575,13180,40717,45527
18446744071919504263,13181,36038,41670
18446744071922611746,13182,53542,50145
18446744071925696725,13183,48002,48773
18446744071928687055,13184,33604,39495
18446744071931782725,13185,39305,41869
18446744071934898523,13186,39996,43313
18446744071938109503,13187,52831,48612
18446744071941167471,13188,58592,52370
18446744071944277178,13189,40337,46268
18446744071947433183,13190,33184,39455
18446744071950533462,13191,38774,44275
18446744071953532548,13192,38834,42531
18446744071956632346,13193,53753,50155
18446744071959714661,13194,53472,49083
18446744071962878932,13195,38984,41780
18446744071965991945,13196,37852,43934
18446744071969116240,13197,46438,46739
18446744071972278036,13198,51999,48863
18446744071975368827,13199,33433,41249
18446744071978487982,13200,34806,40748
18446744071981575286,13201,31490,40287
18446744071984627152,13202,63000,55416
18446744071987751327,13203,63932,55546
18446744071990897132,13204,54805,50216
18446744071993926647,13205,40988,44775
18446744071997068615,13206,63190,56107
18446744072000145670,13207,45777,48903
18446744072003221572,13208,37281,44785
18446744072006264411,13209,48022,46358
18446744072009327670,13210,47079,45337
18446744072012416767,13211,54915,50576
18446744072015560339,13212,35718,39255
18446744072018609811,13213,55455,51499
18446744072021713576,13214,41910,45687
18446744072024891233,13215,60435,44755
18446744072028094388,13216,57419,52530
18446744072031066823,13217,44114,47831
18446744072034175117,13218,33023,40487
18446744072037241822,13219,61066,53292
18446744072040367379,13220,33284,39435
18446744072043525839,13221,39275,43683
18446744072046597754,13222,45957,46759
18446744072049740874,13223,36921,41218
18446744072052831034,13224,31770,47491
18446744072055949047,13225,51307,50006
18446744072058983901,13226,47160,46779
18446744072062057710,13227,45086,45517
18446744072065169190,13228,46359,47941
18446744072068367526,13229,32843,39946
18446744072071431225,13230,57029,52791
18446744072074537085,13231,54764,51949
18446744072077680506,13232,51959,49044
18446744072080710321,13233,46779,49194
18446744072083712863,13234,42682,44214
18446744072086794226,13235,55386,49845
18446744072089815424,13236,53292,50526
18446744072092978833,13237,38434,42000
18446744072096067470,13238,38123,41589
18446744072099193899,13239,44645,45697
18446744072102350896,13240,52189,49274
18446744072105441536,13241,35198,41328
18446744072108483304,13242,32201,39866
18446744072111561821,13243,31731,39756
18446744072114648284,13244,64843,54544
