timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072166017503,16704,63191,54013
18446744072168920917,16705,31741,38713
18446744072171874526,16706,42041,44034
18446744072174826062,16707,48132,46839
18446744072177841108,16708,56408,51558
18446744072180886152,16709,48092,45927
18446744072183816577,16710,40177,44685
18446744072186870818,16711,43874,47430
18446744072189879362,16712,37873,44715
18446744072192826860,16713,35327,42702
18446744072195747627,16714,38573,41600
18446744072198717868,16715,46268,47230
18446744072201730169,16716,58632,52340
18446744072204863872,16717,40086,46950
18446744072207880511,16718,57690,52330
18446744072210870340,16719,45897,47110
18446744072213937445,16720,41950,45026
18446744072216883751,16721,62168,54755
18446744072219758460,16722,45687,49043
18446744072222764319,16723,33904,41239
18446744072225692369,16724,62519,54745
18446744072228707706,16725,33174,41348
18446744072231750405,16726,40197,43824
18446744072234723061,16727,46038,47641
18446744072237748167,16728,36379,42461
18446744072240729178,16729,33965,39956
18446744072243763451,16730,54064,50295
18446744072246698365,16731,53141,47772
18446744072249711568,16732,50056,50235
18446744072252771370,16733,39846,43964
18446744072255857702,16734,37943,41579
18446744072258806472,16735,66487,55466
18446744072261830175,16736,63241,53452
18446744072264847256,16737,57239,51047
18446744072267796286,16738,52320,50657
18446744072270691064,16739,44765,44956
18446744072273669230,16740,60014,50486
18446744072276623931,16741,60315,51198
18446744072279677751,16742,39836,42381
18446744072282653413,16743,38363,43643
18446744072285830158,16744,51327,49855
18446744072289117072,16745,79371,54484
18446744072292392725,16746,39325,45307
18446744072295418562,16747,36470,41699
18446744072298488253,16748,38253,44725
18446744072301587730,16749,34316,44184
18446744072304628546,16750,49404,46899
18446744072307670023,16751,45817,50095
18446744072310630195,16752,47510,45697
18446744072313654248,16753,40167,43853
18446744072316623267,16754,52490,50266
18446744072319590612,16755,53442,49044
18446744072322491622,16756,29877,36750
18446744072325466411,16757,37351,41249
18446744072328455348,16758,34546,39325
18446744072331505682,16759,39755,43584
18446744072334462978,16760,44565,44655
18446744072337466573,16761,33203,40207
18446744072340522888,16762,38002,42291
18446744072343496105,16763,71556,56207
18446744072346353741,16764,32592,39205
18446744072349339462,16765,43502,43443
18446744072352291678,16766,61918,51839
18446744072355342443,16767,66707,55085
18446744072358311191,16768,43162,48222
18446744072361278687,16769,38082,44345
18446744072364304504,16770,41439,46408
18446744072367310333,16771,43352,44034
18446744072370253833,16772,48051,49415
18446744072373189989,16773,43803,45577
18446744072376110966,16774,46068,46559
18446744072379118007,16775,41409,43764
18446744072382206734,16776,43703,43994
18446744072385134695,16777,47460,42140
18446744072388168807,16778,64203,56027
18446744072391160760,16779,36990,44625
18446744072394112536,16780,34475,41329
18446744072397008185,16781,59162,50998
18446744072399953989,16782,44585,44926
18446744072402941774,16783,64142,55235
18446744072405956039,16784,30808,38213
18446744072408909979,16785,38152,43423
18446744072411915387,16786,38213,42090
18446744072414988925,16787,65074,55576
18446744072417918288,16788,63851,53462
18446744072420788258,16789,34385,39656
18446744072423793576,16790,41569,44254
18446744072426727958,16791,35759,40637
18446744072429774785,16792,44605,45728
18446744072432790754,16793,45667,47160
18446744072435767717,16794,44756,45977
18446744072438780229,16795,36610,41238
18446744072441782712,16796,57299,50797
18446744072444729508,16797,49985,49555
18446744072447639394,16798,35287,40337
18446744072450606178,16799,38504,42060
18446744072453666762,16800,41739,43874
18446744072456733497,16801,54964,49284
18446744072459669673,16802,60655,52130
18446744072462669300,16803,42150,47320
18446744072465735263,16804,35408,40237
18446744072468688222,16805,39695,43854
18446744072471569503,16806,40207,42982
18446744072474560203,16807,53632,50086
18446744072477515816,16808,54194,50065
18446744072480547124,16809,36900,41639
18446744072483532273,16810,37682,43723
18446744072486538252,16811,47912,46969
18446744072489591892,16812,52971,50978
18446744072492546704,16813,36299,41459
18446744072495492198,16814,34886,42481
18446744072498457530,16815,32692,40307
18446744072501407021,16816,63932,56418
18446744072504394225,16817,62669,54804
18446744072507428257,16818,56818,51549
18446744072510366277,16819,44455,45817
18446744072513401331,16820,64754,57610
18446744072516363938,16821,45416,47922
18446744072519305925,16822,41048,45637
18446744072522218005,16823,51298,47571
18446744072525168338,16824,47170,46930
18446744072528152236,16825,56137,51678
18446744072531170358,16826,33343,40438
18446744072534131031,16827,56768,51187
18446744072537102224,16828,63320,47140
18446744072540170742,16829,41339,45056
18446744072543117548,16830,59223,53121
18446744072545993810,16831,45106,48392
18446744072548973429,16832,33664,39295
18446744072551905518,16833,64533,54744
18446744072554931635,16834,34857,40727
18446744072557980185,16835,40989,43502
18446744072560941439,16836,46960,47641
18446744072563958760,16837,37872,42461
18446744072566943148,16838,33895,39255
18446744072569944799,16839,51037,49936
18446744072572847511,16840,48212,46449
18446744072575798546,16841,44204,46178
18446744072578776281,16842,45597,48252
18446744072581866020,16843,34806,41099
18446744072584785054,16844,58541,53723
18446744072587783108,16845,56367,51839
18446744072590808714,16846,56358,49624
18446744072593752134,16847,49054,49203
18446744072596619930,16848,42942,44294
18446744072599599479,16849,55606,51328
18446744072602571824,16850,56848,51428
18446744072605618961,16851,39055,42771
18446744072608592749,16852,37792,44104
18446744072611590022,16853,47140,46609
18446744072614642149,16854,53833,48923
18446744072617612200,16855,35387,40618
18446744072620540942,16856,32912,40498
18446744072623496936,16857,34074,41540
18446744072626449593,16858,66687,54995
18446744072629451194,16859,61868,54404
18446744072632463515,16860,41459,47791
18446744072635420842,16861,52240,50045
18446744072638448984,16862,34155,39646
18446744072641454372,16863,38553,43724
18446744072644401619,16864,45517,49254
18446744072647323598,16865,43092,45758
18446744072650279161,16866,49114,47480
18446744072653284419,16867,84792,61186
18446744072656291300,16868,45006,47140
18446744072659273313,16869,82177,63411
18446744072662208738,16870,41710,49203
18446744072665277096,16871,45908,45877
18446744072668222009,16872,61688,55004
18446744072671090005,16873,37432,46228
18446744072674091556,16874,38584,41599
18446744072677024957,16875,68360,74492
18446744072680071774,16876,37171,41188
18446744072683101709,16877,41910,44975
18446744072686070767,16878,46920,47200
18446744072689077779,16879,36098,63101
18446744072692074851,16880,31480,38794
18446744072695049470,16881,50386,47741
18446744072697963715,16882,49454,46308
18446744072700915210,16883,42741,44756
18446744072703905048,16884,40377,44295
18446744072707001159,16885,40237,41900
18446744072709929320,16886,62209,53752
18446744072712921253,16887,56878,51488
18446744072715953772,16888,53422,49504
18446744072718890790,16889,48332,48473
18446744072721775528,16890,42341,43964
18446744072724743785,16891,54715,50536
18446744072727705370,16892,54524,50005
18446744072730755042,16893,38333,41059
18446744072733738398,16894,37843,43633
18446744072736714701,16895,43864,47170
18446744072739771948,16896,51709,49213
18446744072742742109,16897,35748,41890
18446744072745684317,16898,34836,42020
18446744072748627536,16899,34165,39265
18446744072751659004,16900,33674,38363
18446744072754698407,16901,46178,47009
18446744072757749241,16902,42802,46789
18446744072760698883,16903,46078,45677
18446744072763730782,16904,41679,44846
18446744072766723395,16905,38774,44856
18446744072769710148,16906,46268,49605
18446744072772622048,16907,46729,45186
18446744072775580226,16908,40918,42451
18446744072778587137,16909,36910,40698
18446744072781640206,16910,40828,43232
18446744072784595027,16911,43323,44795
18446744072787610755,16912,36380,40717
18446744072790686117,16913,37341,41860
18446744072793636520,16914,65475,56367
18446744072796483205,16915,32092,39124
18446744072799497721,16916,43132,45156
18446744072802461860,16917,60786,51629
18446744072805496204,16918,63110,54734
18446744072808452638,16919,44525,48242
18446744072811428260,16920,38303,45246
18446744072814463234,16921,32652,38834
18446744072817461238,16922,54203,49605
18446744072820385171,16923,37812,43853
18446744072823352406,16924,34786,40367
18446744072826301467,16925,46769,48142
18446744072829315762,16926,59563,50587
18446744072832377006,16927,48433,47330
18446744072835330496,16928,43362,43683
18446744072838371251,16929,43423,45907
18446744072841389153,16930,38774,42892
18446744072844334196,16931,34556,41399
18446744072847251025,16932,38243,40878
18446744072850222959,16933,45357,47020
18446744072853238557,16934,60095,53221
18446744072856255547,16935,35899,41689
18446744072859220558,16936,57710,51118
18446744072862206008,16937,42030,47130
18446744072865276871,16938,43523,45527
18446744072868220862,16939,60035,54063
18446744072871085472,16940,36219,43242
18446744072874092052,16941,37291,41169
18446744072877010034,16942,63861,56548
18446744072880032514,16943,34155,39916
18446744072883074763,16944,41028,44334
18446744072886047819,16945,45477,47500
18446744072889047616,16946,36430,40838
18446744072892034690,16947,32081,39224
18446744072895036952,16948,51408,50536
18446744072897942159,16949,49424,45978
18446744072900886751,16950,43633,45737
18446744072903868043,16951,46388,48313
18446744072906955698,16952,36219,40116
18446744072909885281,16953,60015,52380
18446744072912889107,16954,58972,52320
18446744072915910275,16955,56016,48864
18446744072918857822,16956,47962,48593
18446744072921744274,16957,40978,44465
18446744072924697593,16958,52530,50947
18446744072927664317,16959,54133,50727
18446744072930723237,16960,38373,44275
18446744072933703497,16961,39435,44014
18446744072936692524,16962,45667,46409
18446744072939741415,16963,53702,50256
18446744072942718910,16964,35387,42181
18446744072945662931,16965,35678,41058
18446744072948608305,16966,34515,40598
18446744072951569308,16967,64142,55897
18446744072954567793,16968,63571,56077
18446744072957603589,16969,43533,46398
18446744072960545246,16970,49334,48773
18446744072963575521,16971,32262,40216
18446744072966596819,16972,40748,43974
18446744072969551621,16973,43573,47771
18446744072972456698,16974,45036,43573
18446744072975435626,16975,49444,46068
18446744072978442286,16976,34887,39335
18446744072981484835,16977,47160,46769
18446744072984436751,16978,33825,39645
18446744072987465874,16979,41620,44214
18446744072990541556,16980,33925,39385
18446744072993513020,16981,67118,56197
18446744072996367410,16982,39946,41549
18446744072999371576,16983,38714,42120
18446744073002326808,16984,64684,54954
18446744073005371661,16985,67038,54785
18446744073008349387,16986,41820,47029
18446744073011318125,16987,36309,44635
18446744073014353099,16988,39145,42601
18446744073017354620,16989,42491,44866
18446744073020305434,16990,39115,43192
18446744073023238164,16991,33704,39475
18446744073026196242,16992,45416,46058
18446744073029195017,16993,52821,49354
18446744073032249559,16994,44224,45717
18446744073035177860,16995,42351,44755
18446744073038228033,16996,37121,42792
18446744073041259601,16997,35999,41629
18446744073044197010,16998,49544,50607
18446744073047111164,16999,44184,44966
18446744073050162479,17000,41920,43694
18446744073053164301,17001,66827,54404
18446744073056183365,17002,29316,38333
18446744073059163956,17003,38703,43784
18446744073062163042,17004,38002,40237
18446744073065233634,17005,66597,55315
18446744073068154761,17006,62800,54855
18446744073071040221,17007,33854,39105
18446744073074037003,17008,42200,42000
18446744073076952640,17009,35147,39214
18446744073080012491,17010,42732,45727
18446744073083058787,17011,44395,47310
18446744073086026003,17012,44294,46108
18446744073089033324,17013,39035,42501
18446744073092017432,17014,54334,50426
18446744073094989276,17015,49474,49154
18446744073097907127,17016,35398,41429
18446744073100869453,17017,37812,42291
18446744073103867577,17018,41960,44315
18446744073106934663,17019,53883,49705
18446744073109861461,17020,57410,51758
18446744073112860327,17021,40868,45206
18446744073115920750,17022,35518,40988
18446744073118890620,17023,40548,42340
18446744073121780268,17024,40327,41799
18446744073124761269,17025,52641,50195
18446744073127736790,17026,55246,50947
18446744073130791062,17027,37922,41409
18446744073133771672,17028,38504,43793
18446744073136762623,17029,45216,46890
18446744073139805673,17030,53311,49956
18446744073142880213,17031,42330,44545
18446744073145845865,17032,34646,39746
18446744073148801478,17033,33073,40087
18446744073151755989,17034,65054,54865
18446744073154770635,17035,61317,53722
18446744073157796472,17036,45036,46999
18446744073160731746,17037,52671,50346
18446744073163751632,17038,33444,40166
18446744073166775445,17039,39706,43673
18446744073169740967,17040,44956,46899
18446744073172638450,17041,44645,44244
18446744073175594965,17042,48392,46619
18446744073178590033,17043,33414,39375
18446744073181650506,17044,47561,46929
18446744073184613293,17045,34786,40387
18446744073187623290,17046,42921,43654
18446744073190710995,17047,32161,38914
18446744073193678150,17048,65735,56388
18446744073196527881,17049,38904,42101
18446744073199527148,17050,35577,41109
18446744073202483121,17051,61688,53863
18446744073205671799,17052,60856,54213
18446744073208646448,17053,43122,47431
18446744073211626849,17054,38092,42121
18446744073214667434,17055,40577,42671
18446744073217656381,17056,47099,45667
18446744073220600652,17057,39245,42501
18446744073223543661,17058,33634,40878
18446744073226494756,17059,45046,47089
18446744073229492650,17060,52389,51058
18446744073232554024,17061,48082,45036
18446744073235492525,17062,43934,45597
18446744073238531747,17063,41870,43804
18446744073241559097,17064,36760,42782
18446744073244501886,17065,50747,50757
18446744073247420479,17066,44715,45326
18446744073250378837,17067,40457,42982
18446744073253380127,17068,65886,54945
18446744073256393451,17069,33564,40346
18446744073259360626,17070,39345,42310
18446744073262370823,17071,38664,42501
18446744073265447106,17072,66527,56017
18446744073268375598,17073,60896,54323
18446744073271275675,17074,33674,41119
18446744073274262007,17075,44094,44475
18446744073277210506,17076,69222,57430
18446744073280212418,17077,45056,45566
18446744073283264194,17078,38864,42511
18446744073286460646,17079,55757,52189
18446744073289481754,17080,48222,50206
18446744073292640234,17081,47741,50527
18446744073295755882,17082,45267,49644
18446744073298777642,17083,50797,47821
