timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072876152061,12389,66657,52139
18446744072879235340,12390,68490,55777
18446744072882243366,12391,46498,48833
18446744072885265789,12392,43763,44986
18446744072888336945,12393,46188,39846
18446744072891380328,12394,54514,50195
18446744072894360130,12395,41569,45156
18446744072897366453,12396,39635,41499
18446744072900343249,12397,60084,47220
18446744072903396421,12398,58551,50667
18446744072906496492,12399,50045,46599
18446744072909562468,12400,46659,44705
18446744072912643463,12401,70214,58702
18446744072915664444,12402,35407,39796
18446744072918687388,12403,49094,47891
18446744072921640098,12404,67559,54534
18446744072924621974,12405,48372,47431
18446744072927645580,12406,47020,45947
18446744072930741563,12407,56147,50837
18446744072933745291,12408,47350,45848
18446744072936785458,12409,41389,42351
18446744072939896821,12410,70564,55686
18446744072942877534,12411,63241,55225
18446744072945788926,12412,36339,39305
18446744072948845675,12413,45897,44475
18446744072951816098,12414,37472,40487
18446744072954914427,12415,47981,47310
18446744072957992716,12416,47882,49745
18446744072961020029,12417,47480,47311
18446744072964069374,12418,45316,44245
18446744072967103088,12419,63762,51618
18446744072970112096,12420,55776,50477
18446744072973075617,12421,41018,42561
18446744072976264828,12422,46178,44004
18446744072979297982,12423,45457,44575
18446744072982428531,12424,61488,51037
18446744072985439683,12425,66497,53131
18446744072988506882,12426,49084,47099
18446744072991611662,12427,39034,41369
18446744072994638193,12428,45446,46199
18446744072997590803,12429,43232,44666
18446744073000631471,12430,61928,56348
18446744073003708138,12431,58341,50356
18446744073006824680,12432,43093,43162
18446744073009877672,12433,43693,45497
18446744073012954639,12434,50206,47631
18446744073016051314,12435,60696,50276
18446744073019097432,12436,42391,42652
18446744073022106150,12437,38984,40567
18446744073025128353,12438,37221,41078
18446744073028130577,12439,68501,56287
18446744073031292557,12440,70254,55045
18446744073034398910,12441,46649,49504
18446744073037528828,12442,62940,55706
18446744073040683364,12443,39315,42881
18446744073043790077,12444,42642,46558
18446744073046854009,12445,49895,49986
18446744073049860182,12446,48342,45056
18446744073052896952,12447,50737,47260
18446744073055972296,12448,54584,49655
18446744073059101553,12449,42822,43012
18446744073062271007,12450,77177,61638
18446744073065426173,12451,65966,58131
18446744073068605456,12452,50106,51548
18446744073071738820,12453,64053,52650
18446744073074822851,12454,50136,47551
18446744073078041018,12455,41249,42971
18446744073081120590,12456,74552,61708
18446744073084307948,12457,93358,58762
18446744073087498642,12458,54263,51388
18446744073090653577,12459,41971,44815
18446744073093863839,12460,53873,50576
18446744073096986634,12461,40066,45377
18446744073100096393,12462,58001,49204
18446744073103089381,12463,52921,48081
18446744073106134317,12464,49073,48132
18446744073110048320,12465,104850,142612
18446744073114648352,12466,60936,69863
18446744073117742572,12467,106984,62258
18446744073120937975,12468,67639,54694
18446744073124027566,12469,56277,51569
18446744073127198252,12470,54925,55285
18446744073130290388,12471,46269,45416
18446744073133444302,12472,64683,57811
18446744073136524295,12473,64733,53031
18446744073139632482,12474,41970,43423
18446744073142864404,12475,45397,46859
18446744073145953335,12476,50075,48202
18446744073149051342,12477,56287,50537
18446744073152077252,12478,40838,42160
18446744073155095998,12479,39265,42982
18446744073158121698,12480,38132,40969
18446744073161128962,12481,68701,56297
18446744073164155443,12482,68841,57139
18446744073167235075,12483,48272,48343
18446744073170232831,12484,60566,51658
18446744073173301172,12485,39385,41659
18446744073176332302,12486,56037,45467
18446744073179337482,12487,48202,49334
18446744073182290834,12488,48683,44324
18446744073185295614,12489,50576,46348
18446744073188341040,12490,50467,41168
18446744073191437034,12491,51308,47972
18446744073194456973,12492,38593,41269
18446744073197519512,12493,48132,44886
18446744073200634953,12494,36139,40107
18446744073203625686,12495,68410,54885
18446744073206540133,12496,44084,44295
18446744073209574449,12497,44195,42891
18446744073212560493,12498,68120,55636
18446744073215837461,12499,82077,69412
18446744073218983390,12500,50627,47380
18446744073222018798,12501,43723,44065
18446744073225147374,12502,46498,44215
18446744073228201678,12503,48753,47390
18446744073231222308,12504,71095,59363
18446744073234185197,12505,52851,49996
18446744073237182343,12506,36078,41139
18446744073240237378,12507,38804,41419
18446744073243373157,12508,44024,44024
18446744073246350324,12509,42091,42971
18446744073249427562,12510,40728,41689
18446744073252521612,12511,41229,45036
18446744073255509830,12512,54905,51007
18446744073258457651,12513,48181,45888
18446744073261467800,12514,43283,43062
18446744073264488491,12515,65785,55035
18446744073267541352,12516,51828,49785
18446744073270524189,12517,47701,46239
18446744073273559818,12518,52700,50397
18446744073276658496,12519,45297,44725
18446744073279654179,12520,55426,49634
18446744073282593423,12521,44706,44795
18446744073285618161,12522,36931,40918
18446744073288618543,12523,69322,56798
18446744073291668538,12524,51428,46158
18446744073294745846,12525,43583,42992
18446744073297778008,12526,59544,51227
18446744073300831580,12527,37061,41449
18446744073303885714,12528,47230,47390
18446744073307013949,12529,52961,47260
18446744073309984914,12530,36650,38824
18446744073313027526,12531,45256,44295
18446744073316073675,12532,48402,45927
18446744073319206027,12533,62760,51328
18446744073322273466,12534,73691,60826
18446744073325418734,12535,75774,58021
18446744073328507754,12536,53833,47931
18446744073331521541,12537,38323,41680
18446744073334470544,12538,64513,52450
18446744073337493709,12539,58081,50115
18446744073340515551,12540,71717,54664
18446744073343587609,12541,36700,39365
18446744073346644437,12542,42632,44745
18446744073349664947,12543,49835,48032
18446744073352769577,12544,68180,54524
18446744073355767283,12545,72168,54964
18446744073358732868,12546,35337,40357
18446744073361742537,12547,45316,44656
18446744073364727529,12548,53482,48622
18446744073367780491,12549,65605,52179
18446744073370894017,12550,55105,47331
18446744073373888026,12551,47220,44796
18446744073376970094,12552,48001,47962
18446744073380019278,12553,43022,44474
18446744073383021152,12554,41629,43283
18446744073385995824,12555,43824,41980
18446744073388988330,12556,50997,46789
18446744073392026793,12557,68241,53321
18446744073395103380,12558,42020,43634
18446744073398127737,12559,65515,53212
18446744073401168776,12560,49634,48433
18446744073404293144,12561,47210,68651
18446744073407322280,12562,70073,55536
18446744073410238330,12563,52079,49425
18446744073413286432,12564,39826,42040
18446744073416257778,12565,71657,77217
18446744073419332932,12566,39826,41279
18446744073422405932,12567,46859,44335
18446744073425442832,12568,54294,50015
18446744073428512887,12569,42030,43453
18446744073431535360,12570,36379,40077
18446744073434567592,12571,56978,50717
18446744073437540891,12572,56989,48081
18446744073440539840,12573,49174,45807
18446744073443558035,12574,43943,45337
18446744073446681942,12575,42360,42832
18446744073449674358,12576,72318,56577
18446744073452740334,12577,64944,53963
18446744073455888708,12578,66687,58141
18446744073458927993,12579,55355,52180
18446744073461964323,12580,50566,46308
18446744073465008367,12581,61377,52190
18446744073468058503,12582,63541,51989
18446744073471218298,12583,45187,43633
18446744073474301578,12584,42841,44946
18446744073477395647,12585,50887,49334
18446744073480536787,12586,60826,55536
18446744073483651937,12587,41689,41640
18446744073486674280,12588,39335,43713
18446744073489716902,12589,37531,42521
18446744073492760646,12590,35427,39546
18446744073495853403,12591,51749,48602
18446744073498958975,12592,48052,50336
18446744073501968604,12593,51127,48513
18446744073505056943,12594,44024,45326
18446744073508073585,12595,56708,52210
18446744073511077483,12596,56608,50456
18446744073514035002,12597,35278,38012
18446744073517057165,12598,41079,41839
18446744073520096711,12599,38062,40608
18446744073523260714,12600,44404,45497
18446744073526279751,12601,48793,45887
18446744073529318395,12602,38293,41018
18446744073532426271,12603,42651,43914
18446744073535423206,12604,71316,58572
18446744073538333285,12605,36870,41619
18446744073541359726,12606,47160,44915
18446744073544359165,12607,73881,53192
18446744073547439128,12608,66978,55475
18446744073550458706,12609,47080,50236
18446744073553470289,12610,43463,44154
18446744073556548869,12611,47210,47951
18446744073559574188,12612,46488,43914
18446744073562577685,12613,54424,51337
18446744073565561775,12614,47510,45818
18446744073568545183,12615,49394,49264
18446744073571573398,12616,44234,43724
18446744073574706121,12617,46349,44735
18446744073577682797,12618,42020,42592
18446744073580739576,12619,69583,57019
18446744073583749816,12620,41980,45477
18446744073586754325,12621,38564,42120
18446744073589710432,12622,66447,51578
18446744073592692448,12623,48473,47811
18446744073595714170,12624,69783,55596
18446744073598796688,12625,36480,40837
18446744073601815815,12626,41960,43643
18446744073604855051,12627,42070,43503
18446744073607967615,12628,69162,56959
18446744073611058529,12629,68851,55867
18446744073613999246,12630,37883,40377
18446744073617078318,12631,46408,44245
18446744073620088748,12632,40006,41249
18446744073623239667,12633,48682,47942
18446744073626352692,12634,48573,48993
18446744073629383632,12635,49154,48502
18446744073632475558,12636,41709,44034
18446744073635517378,12637,59954,51639
18446744073638523671,12638,56086,50577
18446744073641474537,12639,40989,41639
18446744073644495277,12640,43734,43903
18446744073647513403,12641,45436,45447
18446744073650630877,12642,62178,50767
18446744073653612773,12643,67518,52891
18446744073656666255,12644,48763,47941
18446744073659733303,12645,38073,41309
18446744073662741780,12646,45387,45186
18446744073665668160,12647,45507,44094
18446744073668707015,12648,56948,50958
18446744073671690985,12649,58080,50557
18446744073674776067,12650,42562,42421
18446744073677802859,12651,42671,44084
18446744073680851151,12652,50447,47170
18446744073683921126,12653,58451,51669
18446744073686936375,12654,41259,42581
18446744073689918732,12655,39595,42161
18446744073692938871,12656,39115,41809
18446744073695921949,12657,67569,56417
18446744073698958689,12658,72398,57149
18446744073702032541,12659,59283,51057
18446744073705027251,12660,49825,46569
18446744073708092215,12661,69503,57199
1566930,12662,51318,49414
4558785,12663,45196,48352
7694334,12664,65344,55075
10689515,12665,51438,48062
13760180,12666,62279,53973
16877434,12667,41550,42881
19919665,12668,65726,53592
22971956,12669,48713,48352
26086956,12670,47240,46559
29115250,12671,63762,54824
32045187,12672,51608,50256
35086756,12673,38524,41860
38060687,12674,67179,55335
41145530,12675,39125,41148
44226385,12676,45176,45286
47256062,12677,51087,49725
50306167,12678,42070,42772
53316357,12679,37141,39625
56345894,12680,53542,49905
59314114,12681,59133,50656
62409486,12682,49865,46449
65442469,12683,52591,49404
68608326,12684,39055,41729
71727614,12685,68090,56738
74801746,12686,72829,53452
77903771,12687,58071,51418
80925453,12688,53892,50797
83870137,12689,46359,46208
86920905,12690,60175,52740
89936445,12691,60946,53011
93019604,12692,45266,44605
96047388,12693,43643,44334
99104577,12694,50897,48192
102178298,12695,58893,50496
105188889,12696,40717,41399
108180994,12697,39646,41559
111170094,12698,37442,41318
114155507,12699,68861,56748
117246300,12700,69583,55936
120331363,12701,46228,47490
123318739,12702,57480,50045
126375638,12703,37331,40046
129422097,12704,43102,43924
132422869,12705,48262,49585
135390838,12706,48623,45727
138383074,12707,51298,47300
141435234,12708,84311,62519
144494388,12709,50305,48363
147519957,12710,83730,63851
150485291,12711,49354,49785
153603217,12712,49484,47461
156609529,12713,68811,56107
159524207,12714,41298,46750
162560446,12715,43052,43623
165538976,12716,69382,56137
168629248,12717,43163,42711
171707628,12718,46769,45106
174713019,12719,49845,48894
177776460,12720,39786,43393
180818812,12721,37040,39867
183845924,12722,52170,49404
186794446,12723,64153,47380
189793525,12724,47331,45977
192837820,12725,44545,45727
195976806,12726,43573,43232
198949544,12727,65295,55896
201985333,12728,62279,52069
205071808,12729,59123,51628
208056469,12730,53793,49424
210989121,12731,47150,44866
213987649,12732,58161,52550
216990415,12733,59503,51569
220074516,12734,41098,41970
223104403,12735,41980,44635
226129341,12736,46659,46068
229226317,12737,56327,50747
232242117,12738,40698,41619
235240515,12739,38633,42311
238230937,12740,38483,40537
241227932,12741,36139,39625
244329326,12742,52700,48873
247416883,12743,49013,48563
250413456,12744,49745,46649
253485134,12745,44374,45337
256536432,12746,42311,45747
259554076,12747,50406,51188
262518489,12748,53402,46408
265621666,12749,48943,49324
268701619,12750,43343,42972
271808253,12751,44815,45217
274863378,12752,52721,45386
277946708,12753,41038,42060
281086124,12754,43453,42912
284183370,12755,71316,57329
287106765,12756,37020,41379
290157181,12757,47841,45547
293192659,12758,65014,52510
296293933,12759,68811,57459
299325183,12760,46529,49775
302427278,12761,45296,47040
305531147,12762,36760,39325
308602483,12763,56247,50757
311605199,12764,42631,45857
314611902,12765,40057,40908
317615670,12766,51969,47711
320674452,12767,59834,51709
323796906,12768,55476,48683
326789322,12769,57380,45957
329890085,12770,47380,48493
332968124,12771,43052,44345
335965499,12772,38103,41579
338927056,12773,41510,42971
341916597,12774,50887,45677
344988054,12775,64844,53992
348054301,12776,42751,43663
351061205,12777,63040,52370
354209578,12778,46949,47401
357458383,12779,48282,47841
360581017,12780,69262,55416
363577250,12781,45848,48111
366712208,12782,43954,43453
369845413,12783,71696,57129
373061785,12784,40558,42210
376282306,12785,45828,44915
379412225,12786,54704,52550
382577019,12787,40728,44014
385758576,12788,37532,41699
388851313,12789,55566,51769
391939131,12790,54725,49644
394973207,12791,49014,48061
398079851,12792,57640,54073
401333204,12793,42211,42291
404346140,12794,65354,53933
