timestamp_ns,collection,mark_time_ns,sweep_time_ns
1025249757,21753,61998,54534
1028128024,21754,47140,49024
1031135879,21755,35658,41619
1034051147,21756,65234,54885
1037083528,21757,36069,41038
1040115509,21758,42110,45467
1043092515,21759,47981,48342
1046105008,21760,38313,43383
1049102363,21761,34525,39706
1052272977,21762,63742,57369
1055211470,21763,52219,47571
1058147678,21764,44715,46729
1061144541,21765,41980,45156
1064232298,21766,39125,43904
1067169799,21767,62288,55456
1070177503,21768,59904,54474
1073209233,21769,55536,51658
1076352606,21770,55235,53392
1079268595,21771,46359,46719
1082287511,21772,57890,53262
1085395897,21773,63081,53181
1088624122,21774,45968,50376
1091672895,21775,41849,44636
1094654599,21776,46910,48502
1097699765,21777,55576,50927
1100684616,21778,37251,43052
1103632085,21779,37071,42671
1106582430,21780,35478,40948
1109671790,21781,34606,39726
1112833949,21782,47691,48582
1115976109,21783,49365,55876
1118958125,21784,46148,48192
1122081981,21785,42941,45116
1125197350,21786,54063,52991
1128271491,21787,52841,50316
1131223449,21788,35247,42000
1134294254,21789,37571,43132
1137410435,21790,36149,41910
1140576160,21791,42211,44865
1143566271,21792,47040,46138
1146588172,21793,35278,41248
1149672182,21794,38704,43994
1152634269,21795,67910,58822
1155510673,21796,36360,41258
1158500474,21797,44003,46559
1161464204,21798,58662,53001
1164501505,21799,63561,55646
1167598229,21800,49644,54154
1170833607,21801,41379,59794
1174011917,21802,42952,48332
1177133117,21803,43724,44795
1180225012,21804,52350,50075
1183212287,21805,46810,50356
1186247264,21806,46709,47350
1189383733,21807,42091,43663
1192609093,21808,42330,44295
1195564728,21809,40577,42802
1198616736,21810,66878,56638
1201734220,21811,40006,45096
1204703291,21812,36179,42831
1207708270,21813,66797,57179
1210708269,21814,47972,47380
1213705263,21815,66367,55546
1216819801,21816,38173,49845
1219843726,21817,40558,43212
1222844618,21818,38213,53812
1225946281,21819,70725,56939
1228918087,21820,64503,54704
1231820420,21821,34847,40998
1234815501,21822,42861,66998
1237770605,21823,35287,41659
1240824988,21824,45457,47851
1243867839,21825,45256,48994
1246828574,21826,43954,59373
1249846939,21827,38763,42762
1252851106,21828,57640,51288
1255824315,21829,51548,50065
1258723231,21830,36129,41680
1261693504,21831,40157,43543
1264680890,21832,44144,45006
1267769709,21833,58852,50787
1270694305,21834,62078,54664
1273700226,21835,43432,47802
1276763145,21836,36590,42210
1279731544,21837,41660,45266
1282610784,21838,41529,43693
1285607257,21839,54343,51288
1288562170,21840,56628,50637
1291609951,21841,37221,41710
1294584642,21842,38574,44354
1297584432,21843,47440,48322
1300628024,21844,55666,51859
1303603467,21845,37522,42711
1306532401,21846,35548,42000
1309512713,21847,35458,41068
1312461505,21848,66747,57189
1315474229,21849,65264,56528
1318492854,21850,54294,51628
1321426006,21851,47611,46869
1324460792,21852,64613,57891
1327454380,21853,50135,50657
1330395056,21854,38934,46749
1333319963,21855,52319,47731
1336267342,21856,47350,47621
1339270077,21857,59754,53512
1342290826,21858,37010,41960
1345253053,21859,58933,52750
1348233796,21860,45818,46298
1351310642,21861,44896,45887
1354249275,21862,60024,53192
1357117583,21863,48343,48853
1360112042,21864,36640,42051
1363071715,21865,67549,55466
1366091573,21866,35708,40948
1369135296,21867,42050,45126
1372112672,21868,48663,48643
1375145063,21869,38714,42792
1378123221,21870,33685,39926
1381117380,21871,51488,50306
1384035604,21872,51548,46979
1387002009,21873,46138,47761
1389975218,21874,49705,49585
1393068085,21875,37512,42060
1396017238,21876,61046,53642
1399026024,21877,58071,51939
1402035592,21878,53291,50918
1404968463,21879,50898,51107
1407867631,21880,46218,44635
1410840138,21881,56247,63581
1413802556,21882,58161,51258
1416847802,21883,40657,42632
1419845227,21884,40256,44886
1422829897,21885,48041,57861
1425875173,21886,53782,50447
1428858300,21887,37071,43413
1431802143,21888,36860,42772
1434752007,21889,34265,41529
1437719034,21890,64993,56719
1440720376,21891,62188,54544
1443746415,21892,44164,47491
1446678124,21893,52961,49805
1449714704,21894,35497,40437
1452726235,21895,40397,43984
1455699504,21896,46669,50546
1458611556,21897,45567,45386
1461575867,21898,49755,47591
1464585315,21899,83569,62600
1467691617,21900,47902,47650
1470649256,21901,79762,64042
1473588720,21902,45557,49504
1476667129,21903,45206,47180
1479624878,21904,63622,57369
1482484741,21905,41118,45777
1485499058,21906,41839,43423
1488431879,21907,68982,56878
1491486022,21908,40197,43994
1494509877,21909,43463,45356
1497479068,21910,47721,48092
1500503394,21911,39345,42791
1503499306,21912,33654,40537
1506468897,21913,50146,48903
1509386981,21914,48833,46929
1512342876,21915,45788,45466
1515335151,21916,40638,45987
1518413370,21917,40868,44615
1521346282,21918,63491,54373
1524351882,21919,59904,53091
1527404973,21920,57519,51078
1530332284,21921,50235,48884
1533229898,21922,42581,45457
1536358192,21923,62960,64954
1539373090,21924,57620,51689
1542416342,21925,37662,42962
1545417033,21926,40447,45417
1548415760,21927,46699,46790
1551649165,21928,66647,65996
1554658583,21929,39334,42461
1557636660,21930,37532,41549
1560603877,21931,36149,41960
1563558270,21932,33394,39204
1566588878,21933,49925,47962
1569642720,21934,46639,47791
1572604246,21935,45808,46819
1575631859,21936,42230,46258
1578609957,21937,39124,45046
1581591792,21938,47330,50636
1584524322,21939,49896,47340
1587492161,21940,43202,44946
1590483494,21941,38423,41489
1593543578,21942,40778,43473
1596505896,21943,46038,45276
1599522848,21944,38914,40677
1602580217,21945,40317,42981
1605542775,21946,68290,57650
1608400864,21947,33895,40657
1611413077,21948,48162,45066
1614367670,21949,60776,53171
1617400071,21950,65826,55295
1620366066,21951,44946,49083
1623339615,21952,40517,45848
1626360745,21953,33223,40838
1629356016,21954,55786,49424
1632285942,21955,40016,45006
1635249502,21956,39244,43423
1638180239,21957,46058,47400
1641187573,21958,55806,52200
1644246725,21959,51508,48763
1647187622,21960,42181,45466
1650208922,21961,44786,48141
1653215114,21962,39836,44645
1656161752,21963,36479,42511
1659086628,21964,38634,42380
1662028917,21965,45217,46899
1665034648,21966,63641,53883
1668062451,21967,39485,43823
1671036841,21968,59083,53051
1673996975,21969,46268,47381
1677069944,21970,46528,46760
1680021030,21971,63191,54984
1682867717,21972,62199,44505
1685885240,21973,39656,42411
1688813173,21974,66727,57069
1691836467,21975,35908,41639
1694854781,21976,40798,68450
1697839301,21977,48593,48522
1700859459,21978,38033,43693
1703849049,21979,34295,41029
1706831124,21980,50747,70955
1709752033,21981,50506,46529
1712710784,21982,43403,46669
1715694032,21983,48362,48062
1718762412,21984,36599,40187
1721705753,21985,61197,53011
1724722164,21986,62740,54534
1727749606,21987,55195,50106
1730672980,21988,50215,48773
1733570534,21989,45206,44395
1736545005,21990,53342,51498
1739504157,21991,56467,51198
1742547719,21992,40557,43624
1745547037,21993,40297,43984
1748540675,21994,46879,47892
1751584087,21995,54194,51077
1754548279,21996,36780,42982
1757502531,21997,37532,42651
1760471732,21998,35107,40447
1763423289,21999,66256,55897
1766457143,22000,64814,55025
1769500365,22001,45397,47180
1772442234,22002,52390,50626
1775470638,22003,32542,40838
1778482530,22004,40447,45307
1781436221,22005,44956,49765
1784354716,22006,45847,46308
1787325219,22007,51198,48712
1790314949,22008,36439,41309
1793367439,22009,47500,48332
1796329446,22010,36710,41278
1799353712,22011,44745,45406
1802414617,22012,32843,39936
1805374721,22013,66326,56027
1808237609,22014,41760,44364
1811259460,22015,41349,43253
1814202952,22016,65415,55275
1817243980,22017,62259,54894
1820230073,22018,46509,47641
1823208852,22019,38393,44946
1826238138,22020,40317,43252
1829219832,22021,44605,45547
1832186659,22022,41719,43343
1835136362,22023,37221,40327
1838078331,22024,47090,47431
1841078161,22025,55365,51238
1844149626,22026,47030,46449
1847099170,22027,44154,45687
1850127033,22028,40407,41960
1853162059,22029,36790,42401
1856211503,22030,58491,57941
1859162659,22031,47691,46679
1862115540,22032,41940,44024
1865110400,22033,68480,55446
1868139204,22034,32773,39295
1871126730,22035,40658,43993
1874114667,22036,40086,41850
1877188978,22037,68551,56748
1880120307,22038,64783,56388
1883004255,22039,35217,39956
1885997782,22040,42842,43773
1888935423,22041,35718,40768
1892006758,22042,45287,47681
1895041715,22043,45406,48413
1897996708,22044,43383,47681
1901014452,22045,41038,43303
1904008019,22046,55276,51378
1906966690,22047,49154,49815
1909873041,22048,36279,40387
1912857812,22049,42060,43423
1915849125,22050,43122,45286
1918918176,22051,56327,49885
1921832101,22052,59534,52781
1924853913,22053,44665,48693
1927911772,22054,35849,41830
1930858711,22055,41219,56006
1933750023,22056,41550,44304
1936752678,22057,54083,51188
1939715787,22058,57580,52270
1942753399,22059,39014,42371
1945736967,22060,39595,44154
1948744250,22061,48493,47851
1951784897,22062,54294,50737
1954745462,22063,38704,42571
1957694695,22064,34465,41059
1960655159,22065,34425,40778
1963608509,22066,67389,55987
1966597508,22067,64623,55747
1969643415,22068,46699,48272
1972593590,22069,53562,50246
1975616233,22070,32171,40367
1978618346,22071,40447,44896
1981584121,22072,45196,49153
1984502545,22073,46077,45557
1987462297,22074,49345,47771
1990435957,22075,33223,40497
1993496191,22076,48413,47590
1996463719,22077,36349,41760
1999473818,22078,43613,45587
2002536577,22079,33434,40277
2005514314,22080,65866,56878
2008375790,22081,42030,44184
2011372643,22082,38163,42150
2014327988,22083,64052,55606
2017375758,22084,63892,54113
2020371720,22085,45547,47871
2023349828,22086,38213,44856
2026382771,22087,41389,45757
2029374504,22088,45337,47531
2032328817,22089,40858,45106
2035277118,22090,33744,41519
2038222794,22091,45918,47159
2041224447,22092,56568,52490
2044300040,22093,47701,47651
2047280773,22094,46679,50426
2050362529,22095,40647,43603
2053639897,22096,46118,50486
2056619157,22097,53713,51458
2059541799,22098,46559,46278
2062495330,22099,42321,44525
2065568379,22100,67539,55987
2068608145,22101,34115,41038
2071582054,22102,41650,45707
2074633572,22103,43613,46028
2077831760,22104,69542,57971
2080777806,22105,64023,56097
2083749161,22106,38033,44555
2086850504,22107,43293,55987
2089790199,22108,67088,59263
2092804977,22109,49023,47441
2095850764,22110,37591,44335
2098807781,22111,51609,69382
2101824072,22112,53502,50306
2104807981,22113,51418,48913
2107788062,22114,44756,49945
2110889055,22115,73259,50927
2113973305,22116,43372,46048
2117060250,22117,40658,44474
2120386632,22118,78720,67739
2123447858,22119,61688,54574
2126507562,22120,40176,42461
2129735205,22121,42461,43984
2132822682,22122,69823,58972
2135794548,22123,37551,47040
2138922511,22124,45357,45787
2141974059,22125,61067,52610
2145119266,22126,65685,55526
18446744071562688376,22127,47300,49394
18446744071565676744,22128,41388,45026
18446744071568726318,22129,33964,39977
18446744071571748770,22130,55556,50025
18446744071574688805,22131,40768,46589
18446744071577658217,22132,38713,45277
18446744071580689015,22133,46919,47291
18446744071583917280,22134,61337,56828
18446744071587240906,22135,48443,47019
18446744071590285691,22136,47391,51879
18446744071593380131,22137,72218,67438
18446744071596493717,22138,32342,40387
18446744071599580292,22139,46488,49635
18446744071602623233,22140,69403,55746
18446744071605591813,22141,44745,47861
18446744071608594387,22142,45026,46178
18446744071611653760,22143,51488,51959
18446744071614623412,22144,44655,45707
18446744071617617570,22145,38594,43583
18446744071620686131,22146,64893,56959
18446744071623627609,22147,64092,55396
18446744071626507439,22148,33264,40998
18446744071629513871,22149,43603,45196
18446744071632442364,22150,33985,41249
18446744071635510103,22151,45266,48904
18446744071638547925,22152,46058,49143
18446744071641528808,22153,45306,46840
18446744071644542704,22154,40096,44195
18446744071647533957,22155,60305,51488
18446744071650495904,22156,51819,50516
18446744071653397376,22157,36780,40828
18446744071656377247,22158,39465,42762
18446744071659360475,22159,42791,45106
18446744071662438964,22160,56067,50696
18446744071665358680,22161,62880,55095
18446744071668378718,22162,43894,47571
18446744071671436558,22163,36129,42321
18446744071674416890,22164,42281,45727
18446744071677296821,22165,42581,43303
18446744071680286340,22166,57169,51288
18446744071683243789,22167,54885,50015
18446744071686297791,22168,38694,42642
18446744071689276220,22169,40277,44475
18446744071692275488,22170,49204,47521
18446744071695337596,22171,55726,50717
18446744071698310344,22172,39275,43242
18446744071701244668,22173,37091,42030
18446744071704209521,22174,36289,41429
18446744071707177129,22175,70404,55706
18446744071710178451,22176,63240,55456
18446744071713201514,22177,45046,47942
18446744071716153222,22178,53512,51829
18446744071719193799,22179,33894,40758
18446744071722208476,22180,41540,45516
18446744071725156988,22181,44004,49474
18446744071728083357,22182,45407,46438
18446744071731039974,22183,46589,47771
18446744071734054261,22184,48693,49734
18446744071737073808,22185,37461,42030
18446744071740035735,22186,64883,56248
18446744071743007911,22187,57860,51960
18446744071746072935,22188,44464,48293
18446744071749013962,22189,56367,52200
18446744071751880367,22190,42100,46559
18446744071754894844,22191,37231,41309
18446744071757829990,22192,66757,56418
18446744071760847373,22193,70224,57018
18446744071763840830,22194,54333,49194
18446744071766806063,22195,38824,45316
18446744071769837402,22196,49405,50676
18446744071772808918,22197,34566,41549
18446744071775785503,22198,49444,50105
