timestamp_ns,collection,mark_time_ns,sweep_time_ns
1492781315,13383,35658,41048
1495720931,13384,48432,49294
1498624819,13385,48032,48683
1501851112,13386,40918,42962
1504843198,13387,63721,54634
1507854661,13388,30899,37131
1510990040,13389,40307,42762
1513996183,13390,37682,41690
1517132554,13391,95242,70204
1520263666,13392,66988,57189
1523138158,13393,31039,39545
1526132999,13394,41560,42050
1529061274,13395,34245,39025
1532122842,13396,43894,46148
1535279673,13397,45396,51889
1538449588,13398,42431,46248
1541470960,13399,37020,41910
1544597893,13400,58852,55827
1547652639,13401,48302,47480
1550563801,13402,34686,39285
1553540517,13403,39305,41700
1556520019,13404,42181,43883
1559570317,13405,54513,48533
1562484915,13406,57049,51288
1565498402,13407,41730,46879
1568545012,13408,35398,39896
1571490159,13409,40286,42321
1574371073,13410,39836,42511
1577361095,13411,53232,50336
1580532834,13412,60836,54053
1583574124,13413,36930,41289
1586788714,13414,48422,59073
1589822951,13415,57009,58541
1593169583,13416,59123,54844
1596319510,13417,41679,44786
1599290035,13418,33524,40006
1602352496,13419,34275,38984
1605404867,13420,64052,53472
1608391693,13421,65946,52750
1611400110,13422,43984,46338
1614346148,13423,55496,48132
1617447012,13424,33354,38613
1620453035,13425,38844,42271
1623385878,13426,44495,47290
1626390518,13427,43483,43072
1629338460,13428,49154,45837
1632313594,13429,31480,38513
1635343091,13430,48683,45567
1638311722,13431,33524,40457
1641316002,13432,40637,42712
1644377461,13433,31109,37371
1647326174,13434,65856,55706
1650193713,13435,41238,43333
1653184215,13436,37342,40567
1656147146,13437,62399,54063
1659166414,13438,60045,53823
1662151838,13439,45857,46058
1665120058,13440,38634,43903
1668167159,13441,40367,43764
1671138426,13442,43733,45597
1674087099,13443,36630,42481
1677024911,13444,33093,39846
1679972403,13445,45066,46298
1683008252,13446,57650,54615
1686165914,13447,47881,45968
1689102925,13448,41589,43403
1692137452,13449,37522,42621
1695153304,13450,37762,41669
1698112528,13451,49274,49815
1701023349,13452,46649,45056
1703978274,13453,40667,42722
1706961473,13454,63411,54955
1709998615,13455,31811,39655
1712966124,13456,38013,42120
1715963360,13457,37251,40968
1719023205,13458,66197,55636
1721969905,13459,62219,54744
1724856480,13460,34275,40127
1727829910,13461,41249,42651
1730778023,13462,65986,57489
1733780619,13463,46930,45216
1736830766,13464,37932,42972
1739781574,13465,49093,48122
1742788788,13466,47311,49294
1745760836,13467,45026,48402
1748746951,13468,44204,48152
1751645449,13469,47080,45887
1754595715,13470,42792,45817
1757577000,13471,38003,42912
1760645843,13472,65275,55726
1763556424,13473,52520,48723
1766554131,13474,37561,41620
1769619476,13475,38904,40919
1772581746,13476,64082,55195
1775417805,13477,32932,39916
1778417545,13478,44756,44184
1781368343,13479,57038,51238
1784403881,13480,62700,53752
1787358065,13481,43584,47089
1790319794,13482,38854,43864
1793355593,13483,31540,38243
1796364261,13484,52239,49264
1799282626,13485,35819,43102
1802223465,13486,34626,39836
1805165676,13487,44735,44475
1808166027,13488,54474,50557
1811199282,13489,47140,44515
1814125884,13490,40146,42481
1817159640,13491,65915,56708
1820142388,13492,31440,38153
1823088226,13493,44765,46428
1825996502,13494,61647,53512
1828921430,13495,46950,46528
1831896334,13496,65795,45497
1834946089,13497,46790,49033
1837896887,13498,42130,44956
1840880296,13499,36981,41209
1844022098,13500,66347,55696
1846948429,13501,59904,52961
1849815166,13502,31560,38523
1852804246,13503,40798,42922
1855721830,13504,33615,39385
1858786916,13505,42711,46439
1861813899,13506,44424,48843
1864774965,13507,42151,45286
1867777371,13508,83570,61557
1870737707,13509,33263,40578
1873728150,13510,41599,45377
1876643780,13511,30498,38724
1879605959,13512,39225,41720
1882587586,13513,43172,43463
1885644555,13514,56187,50437
1888582508,13515,59654,52309
1891563192,13516,41249,44385
1894598351,13517,35127,43783
1897562564,13518,34245,41029
1900440412,13519,37061,40257
1903405226,13520,52641,49153
1906362235,13521,53733,49795
1909404978,13522,36690,42802
1912390843,13523,38844,43783
1915368912,13524,45577,46568
1918405222,13525,51609,49143
1921376299,13526,35848,40607
1924318530,13527,34606,40196
1927256963,13528,32893,38974
1930205406,13529,65695,55085
1933216098,13530,63241,53652
1936248070,13531,42892,46609
1939183789,13532,50106,48713
1942200191,13533,33374,39585
1945220010,13534,40147,43883
1948176248,13535,43643,47962
1951086849,13536,42852,44735
1954040682,13537,47841,46789
1957034040,13538,30438,39486
1960080350,13539,44745,47070
1963016550,13540,31650,37722
1966046117,13541,42321,43202
1969118667,13542,33383,38313
1972081547,13543,64694,55806
1974925481,13544,38714,42401
1977935592,13545,39625,41539
1980885026,13546,62670,54474
1983903072,13547,71847,54564
1986882664,13548,41269,45457
1989854041,13549,39275,43603
1992883408,13550,36079,40427
1995862189,13551,43242,54504
1998809640,13552,38042,42441
2001743585,13553,32783,40196
2004835141,13554,46439,47961
2007830463,13555,54314,59874
2010904706,13556,46298,45517
2013843491,13557,41619,44064
2016876715,13558,36209,42682
2020168163,13559,48272,52850
2023134710,13560,51478,50085
2026066180,13561,45838,44885
2029025274,13562,42481,43132
2032036927,13563,63872,55215
2035050935,13564,31570,39746
2038019526,13565,40678,42561
2041015339,13566,38223,41119
2044095173,13567,66116,55656
2047020231,13568,62319,54303
2049909802,13569,32642,39896
2052903761,13570,42632,44525
2055828590,13571,66045,68521
2058834242,13572,44404,44435
2061874550,13573,36660,41699
2064854763,13574,52440,48883
2067848993,13575,29867,38083
2070837523,13576,36900,41720
2073828066,13577,44875,45758
2076740440,13578,33063,38153
2079691077,13579,37351,42040
2082683845,13580,42571,43994
2085748769,13581,53082,49704
2088671343,13582,61657,52761
2091652969,13583,39736,45707
2094689270,13584,31931,39415
2097656919,13585,39476,44374
2100540288,13586,38905,41619
2103499301,13587,51659,48602
2106450579,13588,51769,49975
2109481921,13589,35547,41029
2112459399,13590,37792,44375
2115438851,13591,43873,46850
2118481503,13592,52130,49053
2121445235,13593,36250,40687
2124392236,13594,32311,40688
2127332984,13595,33143,38663
2130276627,13596,64814,54273
2133267020,13597,62179,53843
2136294795,13598,43112,46298
2139219772,13599,51529,49314
2142309866,13600,35778,40457
2145317732,13601,40858,44926
18446744071562868039,13602,44985,50106
18446744071565769662,13603,43493,44235
18446744071568722303,13604,49204,46519
18446744071571722665,13605,34646,39345
18446744071574775216,13606,45778,47380
18446744071577720283,13607,34356,39004
18446744071580728780,13608,42040,42612
18446744071583805738,13609,32161,38634
18446744071586757878,13610,63632,54443
18446744071589603956,13611,37982,41289
18446744071592601342,13612,40036,42101
18446744071595553201,13613,63592,55055
18446744071598582368,13614,61978,53022
18446744071601550058,13615,44204,45637
18446744071604529661,13616,37902,42852
18446744071607568065,13617,39205,42541
18446744071610558768,13618,44655,45788
18446744071613506680,13619,65084,57620
18446744071616410839,13620,49434,48292
18446744071619350345,13621,34155,39716
18446744071622345747,13622,35548,40156
18446744071625423206,13623,38864,43202
18446744071628364004,13624,37311,41900
18446744071631408601,13625,34986,40207
18446744071634427327,13626,36319,41109
18446744071637389096,13627,52209,49645
18446744071640291872,13628,43282,44124
18446744071643253069,13629,39265,42671
18446744071646236659,13630,64613,55035
18446744071649275765,13631,51017,49564
18446744071652218336,13632,44104,45968
18446744071655214651,13633,52319,48533
18446744071658252725,13634,37792,42932
18446744071661232567,13635,52129,48052
18446744071664131245,13636,52410,52680
18446744071667094015,13637,45527,47170
18446744071670030055,13638,46258,45236
18446744071673066205,13639,40337,42370
18446744071676111582,13640,35177,40798
18446744071679088991,13641,49344,48081
18446744071682084544,13642,49394,48442
18446744071685060259,13643,46699,45787
18446744071688028920,13644,56017,51578
18446744071690944269,13645,35618,40898
18446744071693896329,13646,42942,45687
18446744071696885009,13647,44525,46349
18446744071699938472,13648,62860,52611
18446744071702882316,13649,50607,49895
18446744071705873902,13650,35167,40397
18446744071708947062,13651,38003,42020
18446744071711899643,13652,65605,57229
18446744071714753295,13653,42842,45867
18446744071717731124,13654,37622,39996
18446744071720690809,13655,54774,49985
18446744071723718703,13656,62750,52811
18446744071726689499,13657,44064,47541
18446744071729639825,13658,39365,44325
18446744071732669984,13659,41639,46569
18446744071735666509,13660,43212,44695
18446744071738733277,13661,50016,50867
18446744071741660169,13662,44134,45497
18446744071744607359,13663,49044,48232
18446744071747610086,13664,38704,42741
18446744071750682706,13665,42972,43392
18446744071753600880,13666,37913,40487
18446744071756644825,13667,65045,57048
18446744071759624859,13668,38193,44304
18446744071762575797,13669,36650,42671
18446744071765472070,13670,57790,52360
18446744071768413840,13671,44215,46819
18446744071771401327,13672,42281,45767
18446744071774432979,13673,47090,57019
18446744071777369499,13674,41500,44695
18446744071780362597,13675,35979,41589
18446744071783431249,13676,63852,55175
18446744071786351418,13677,60386,55045
18446744071789221342,13678,30538,38183
18446744071792230240,13679,40948,43072
18446744071795156480,13680,34326,38944
18446744071798197580,13681,40637,45748
18446744071801221146,13682,41740,47380
18446744071804197993,13683,42792,47310
18446744071807222762,13684,40437,43543
18446744071810187956,13685,52881,50156
18446744071813143343,13686,50376,49214
18446744071816057340,13687,34576,41760
18446744071819014740,13688,38484,42300
18446744071821990805,13689,42842,45867
18446744071825056001,13690,53853,48763
18446744071827984987,13691,59043,52460
18446744071831003463,13692,72519,60665
18446744071834117612,13693,51178,48372
18446744071837065464,13694,33654,40107
18446744071839944234,13695,58351,50477
18446744071842922534,13696,51709,48081
18446744071845863743,13697,62560,52740
18446744071848893671,13698,29667,37511
18446744071851920684,13699,38974,44385
18446744071854960652,13700,43984,47330
18446744071857992764,13701,60005,52800
18446744071860936748,13702,60516,53492
18446744071863856747,13703,49695,50225
18446744071866778760,13704,42441,45737
18446744071869698588,13705,46489,46789
18446744071872696225,13706,41188,43693
18446744071875788001,13707,42140,43623
18446744071878719121,13708,37171,42491
18446744071881739170,13709,65545,54785
18446744071884721618,13710,38684,44805
18446744071887684398,13711,36220,40968
18446744071890596201,13712,58782,51518
18446744071893520188,13713,44464,44976
18446744071896513326,13714,42441,45777
18446744071899559305,13715,47921,48292
18446744071902499041,13716,54343,43864
18446744071905496968,13717,38123,42471
18446744071908576561,13718,65886,56117
18446744071911507601,13719,62219,54163
18446744071914468738,13720,32572,62549
18446744071917635477,13721,41810,42631
18446744071920569924,13722,66677,57830
18446744071923672470,13723,48453,49534
18446744071926765488,13724,37342,41138
18446744071929724842,13725,51278,48653
18446744071932736396,13726,33404,42400
18446744071935945346,13727,47831,49003
18446744071938950327,13728,47109,46609
18446744071941855527,13729,33303,37963
18446744071944830079,13730,40327,41509
18446744071947830832,13731,45216,45507
18446744071951027969,13732,56719,53472
18446744071954052567,13733,57360,50686
18446744071957059201,13734,44004,46559
18446744071960280304,13735,34696,39876
18446744071963319500,13736,43623,48663
18446744071966282240,13737,41008,41830
18446744071969594146,13738,67709,67679
18446744071972788108,13739,61617,54103
18446744071976107979,13740,40487,45647
18446744071979409996,13741,41048,47310
18446744071982689049,13742,49424,49835
18446744071985924930,13743,56368,51879
18446744071989037336,13744,37482,40968
18446744071992058367,13745,34506,40337
18446744071995247950,13746,43052,44625
18446744071998210740,13747,31671,37171
18446744072001381628,13748,52299,56408
18446744072006709648,13749,62159,66927
18446744072009917676,13750,50717,49364
18446744072013265681,13751,46409,44324
18446744072016448631,13752,38644,44104
18446744072019521471,13753,47731,52861
18446744072022505101,13754,70064,50296
18446744072025650931,13755,41028,42231
18446744072028822469,13756,34316,39926
18446744072032014536,13757,44926,46549
18446744072035019517,13758,44646,43382
18446744072038019449,13759,35557,38734
18446744072041091737,13760,38003,41880
18446744072044051291,13761,65265,56387
18446744072046919171,13762,32602,39626
18446744072049910205,13763,43784,43352
18446744072052865050,13764,58232,51317
18446744072055896712,13765,64042,54825
18446744072058987746,13766,45297,48813
18446744072061942652,13767,53151,52581
18446744072064970026,13768,65234,58962
18446744072067946802,13769,57069,50697
18446744072070901767,13770,41199,43202
18446744072073816226,13771,33794,39636
18446744072076766572,13772,46028,46779
18446744072079766073,13773,54724,49284
18446744072082828292,13774,48002,45426
18446744072085735386,13775,39225,40988
18446744072088775895,13776,36680,41629
18446744072091803649,13777,36460,40687
18446744072094743205,13778,48562,49925
18446744072097631774,13779,45376,44295
18446744072100603220,13780,41069,44034
18446744072103603603,13781,63881,54504
18446744072106615877,13782,31100,38513
18446744072109578166,13783,38895,42871
18446744072112581464,13784,37261,41760
18446744072115649495,13785,65956,56167
18446744072118580345,13786,62879,55226
18446744072121433786,13787,32051,40066
18446744072124442884,13788,40628,42601
18446744072127375137,13789,33544,38483
18446744072130407971,13790,44144,45557
18446744072133445593,13791,41880,46960
18446744072136407151,13792,42070,45687
18446744072139425788,13793,41159,43633
18446744072142397025,13794,57870,51618
18446744072145370565,13795,53552,49555
18446744072148279482,13796,36871,41729
18446744072151253775,13797,39655,43483
18446744072154220573,13798,40698,43452
18446744072157286039,13799,54273,48873
18446744072160286761,13800,60075,52610
18446744072163288235,13801,65636,54343
