event_type,time_ns
sweep,1781
sweep,2035
sweep,4144
sweep,6201
mark,52775
sweep,2105
sweep,1856
sweep,2084
sweep,1712
sweep,1831
sweep,2096
sweep,2599
sweep,8911
mark,51398
sweep,2096
sweep,2023
sweep,2063
sweep,1829
sweep,1921
sweep,2183
sweep,4224
sweep,6710
mark,54693
sweep,2196
sweep,1912
sweep,2084
sweep,1793
sweep,1872
sweep,2125
sweep,2536
sweep,16982
mark,46520
sweep,2222
sweep,1828
sweep,2071
sweep,1737
sweep,1817
sweep,2016
sweep,4118
sweep,5251
mark,52900
sweep,2234
sweep,1898
sweep,2017
sweep,1764
sweep,1827
sweep,2041
sweep,2083
sweep,8424
mark,52172
sweep,2129
sweep,1864
sweep,2068
sweep,1726
sweep,1841
sweep,2024
sweep,4298
sweep,6478
mark,54149
sweep,2231
sweep,1865
sweep,1983
sweep,1748
sweep,1860
sweep,2000
sweep,2836
sweep,8567
mark,46108
sweep,2142
sweep,1845
sweep,2220
sweep,1722
sweep,1812
sweep,1930
sweep,3996
sweep,5154
mark,52444
sweep,2196
sweep,1864
sweep,1980
sweep,1746
sweep,1825
sweep,2083
sweep,1980
sweep,8033
mark,51144
sweep,2154
sweep,1820
sweep,2184
sweep,1713
sweep,1828
sweep,2008
sweep,4391
sweep,6221
mark,53544
sweep,2175
sweep,1884
sweep,2027
sweep,1762
sweep,1987
sweep,2072
sweep,2577
sweep,8579
mark,49024
sweep,2167
sweep,1843
sweep,2076
sweep,1744
sweep,1843
sweep,2096
sweep,4158
sweep,5642
mark,70444
sweep,2156
sweep,1835
sweep,2057
sweep,1748
sweep,1844
sweep,2095
sweep,2367
sweep,8236
mark,51369
sweep,2204
sweep,1821
sweep,2083
sweep,1819
sweep,1791
sweep,1981
sweep,4158
sweep,6101
mark,53932
sweep,2098
sweep,1859
sweep,2148
sweep,1758
sweep,1858
sweep,1936
sweep,2684
sweep,8371
mark,52232
sweep,2190
sweep,1837
sweep,2151
sweep,1704
sweep,1801
sweep,2044
sweep,4196
sweep,7044
mark,54426
sweep,2093
sweep,1815
sweep,2051
sweep,1747
sweep,1792
sweep,2213
sweep,3026
sweep,8285
mark,45884
sweep,2106
sweep,1806
sweep,2078
sweep,1734
sweep,1765
sweep,1984
sweep,4038
sweep,5401
mark,52383
sweep,2067
sweep,1841
sweep,2109
sweep,1718
sweep,1839
sweep,2012
sweep,2068
sweep,7857
mark,50957
sweep,2374
sweep,6487
sweep,2060
sweep,1746
sweep,1851
sweep,2136
sweep,4313
sweep,6086
mark,54049
sweep,2120
sweep,1848
sweep,1987
sweep,1730
sweep,1819
sweep,2106
sweep,2580
sweep,8166
mark,47243
sweep,2168
sweep,1822
sweep,2017
sweep,1749
sweep,1828
sweep,2125
sweep,4132
sweep,5491
mark,55058
sweep,2127
sweep,1906
sweep,2027
sweep,1733
sweep,1796
sweep,2034
sweep,2160
sweep,8057
mark,50927
sweep,2138
sweep,1854
sweep,2000
sweep,1723
sweep,1808
sweep,2104
sweep,4508
sweep,6041
mark,53866
sweep,2446
sweep,1888
sweep,2138
sweep,1736
sweep,1831
sweep,1905
sweep,2549
sweep,8259
mark,49852
sweep,2171
sweep,1831
sweep,2128
sweep,1785
sweep,1801
sweep,2031
sweep,4281
sweep,6016
mark,53091
sweep,2144
sweep,1855
sweep,1949
sweep,1751
sweep,1822
sweep,2087
sweep,2583
sweep,8386
mark,53466
sweep,2225
sweep,1874
sweep,2166
sweep,1723
sweep,1784
sweep,2173
sweep,4282
sweep,7279
mark,54714
sweep,2181
sweep,1817
sweep,2013
sweep,1744
sweep,1793
sweep,2103
sweep,2795
sweep,8323
mark,46535
sweep,2183
sweep,1863
sweep,2028
sweep,1792
sweep,1822
sweep,1974
sweep,3998
sweep,5365
mark,53004
sweep,2086
sweep,1799
sweep,1991
sweep,1766
sweep,2139
sweep,2066
sweep,2407
sweep,8905
mark,54094
sweep,2396
sweep,2022
sweep,2167
sweep,2039
sweep,1870
sweep,2078
sweep,4381
sweep,6378
mark,55464
sweep,2210
sweep,1913
sweep,2046
sweep,1790
sweep,1852
sweep,2075
sweep,2710
sweep,8358
mark,48388
sweep,2185
sweep,1881
sweep,2228
sweep,1773
sweep,1866
sweep,2130
sweep,4167
sweep,5503
mark,55367
sweep,2221
sweep,1906
sweep,2083
sweep,1799
sweep,1885
sweep,2072
sweep,2168
sweep,8580
mark,48322
sweep,2231
sweep,1942
sweep,2182
sweep,1911
sweep,1864
sweep,2124
sweep,4463
sweep,5236
mark,54910
sweep,2208
sweep,1888
sweep,2120
sweep,1824
sweep,1851
sweep,1982
sweep,2168
sweep,8155
mark,50794
sweep,2116
sweep,1878
sweep,2176
sweep,1795
sweep,1882
sweep,2007
sweep,4420
sweep,5453
mark,53313
sweep,2187
sweep,1847
sweep,2075
sweep,1735
sweep,1854
sweep,1979
sweep,2546
sweep,7946
mark,62731
sweep,2203
sweep,1797
sweep,2148
sweep,1733
sweep,1823
sweep,2043
sweep,4116
sweep,6878
mark,53886
sweep,2100
sweep,1863
sweep,2136
sweep,1745
sweep,1848
sweep,1954
sweep,2908
sweep,8153
mark,43324
sweep,2095
sweep,1832
sweep,7321
sweep,1758
sweep,1768
sweep,2034
sweep,4027
sweep,4802
mark,50873
sweep,2098
sweep,1906
sweep,2086
sweep,1740
sweep,1814
sweep,1972
sweep,1857
sweep,7756
mark,51665
sweep,2125
sweep,1843
sweep,2018
sweep,1738
sweep,1818
sweep,2095
sweep,4366
sweep,6210
mark,53539
sweep,2182
sweep,1879
sweep,2109
sweep,1746
sweep,1826
sweep,2068
sweep,2653
sweep,8400
mark,48970
sweep,2128
sweep,1936
sweep,2072
sweep,1774
sweep,1827
sweep,2000
sweep,4114
sweep,6309
mark,53241
sweep,2185
sweep,1863
sweep,2088
sweep,1760
sweep,1855
sweep,1900
sweep,2506
sweep,7971
mark,51881
sweep,2354
sweep,1818
sweep,2041
sweep,1747
sweep,1846
sweep,1982
sweep,4155
sweep,6968
mark,53783
sweep,2096
sweep,1820
sweep,2100
sweep,1738
sweep,1877
sweep,2008
sweep,2865
sweep,8621
mark,44753
sweep,2124
sweep,1836
sweep,2053
sweep,1827
sweep,1828
sweep,2110
sweep,3890
sweep,5219
mark,50789
sweep,2139
sweep,1855
sweep,2079
sweep,1812
sweep,1835
sweep,2026
sweep,1936
sweep,8051
mark,50043
sweep,2033
sweep,1800
sweep,2116
sweep,1749
sweep,1807
sweep,2085
sweep,4252
sweep,5810
mark,53096
sweep,2118
sweep,1823
sweep,2058
sweep,1745
sweep,2000
sweep,1972
sweep,2632
sweep,8128
mark,48733
sweep,2075
sweep,1801
sweep,2050
sweep,1720
sweep,1779
sweep,1992
sweep,4171
sweep,5761
mark,52429
sweep,2358
sweep,1822
sweep,2048
sweep,1724
sweep,1814
sweep,2236
sweep,2379
sweep,8194
mark,52087
sweep,2114
sweep,1791
sweep,2012
sweep,1730
sweep,1764
sweep,2025
sweep,3976
sweep,6689
mark,52686
sweep,2097
sweep,1801
sweep,2057
sweep,1743
sweep,1783
sweep,1993
sweep,2889
sweep,8540
mark,49636
sweep,2276
sweep,1875
sweep,2049
sweep,1861
sweep,1834
sweep,2059
sweep,4013
sweep,6138
mark,53593
sweep,2183
sweep,1878
sweep,2146
sweep,1836
sweep,1823
sweep,2033
sweep,2646
sweep,8457
mark,49638
sweep,2106
sweep,1823
sweep,2120
sweep,1727
sweep,1778
sweep,2046
sweep,4138
sweep,5921
mark,52883
sweep,2154
sweep,1842
sweep,2168
sweep,1742
sweep,1781
sweep,2273
sweep,2536
sweep,7966
mark,48362
sweep,2299
sweep,1845
sweep,2030
sweep,1769
sweep,1833
sweep,2099
sweep,4229
sweep,5838
mark,53505
sweep,2172
sweep,1833
sweep,2104
sweep,1726
sweep,1822
sweep,2023
sweep,2538
sweep,8294
mark,45448
sweep,2147
sweep,1838
sweep,2022
sweep,1753
sweep,1853
sweep,2083
sweep,4384
sweep,4954
mark,50893
sweep,2222
sweep,1908
sweep,2025
sweep,1746
sweep,1800
sweep,2072
sweep,1769
sweep,7864
mark,51086
sweep,2093
sweep,1827
sweep,2022
sweep,1811
sweep,1897
sweep,2156
sweep,4239
sweep,5675
mark,51858
sweep,2124
sweep,1841
sweep,2170
sweep,1743
sweep,1864
sweep,2115
sweep,2595
sweep,8116
mark,48070
sweep,2162
sweep,1813
sweep,2166
sweep,1762
sweep,1782
sweep,2038
sweep,4147
sweep,5642
mark,53150
sweep,2071
sweep,1969
sweep,2104
sweep,1717
sweep,1798
sweep,2017
sweep,2458
sweep,8406
mark,48205
sweep,2051
sweep,1841
sweep,2062
sweep,1719
sweep,1775
sweep,2053
sweep,4436
sweep,5420
mark,52959
sweep,2183
sweep,1844
sweep,2007
sweep,1719
sweep,1844
sweep,2052
sweep,2162
sweep,8252
mark,50991
sweep,2166
sweep,1845
sweep,2079
sweep,1714
sweep,1870
sweep,2046
sweep,4321
sweep,6279
mark,53925
sweep,2187
sweep,1868
sweep,2092
sweep,1844
sweep,1856
sweep,2052
sweep,2755
sweep,8087
mark,46034
sweep,2141
sweep,1825
sweep,2062
sweep,1745
sweep,1923
sweep,2077
sweep,4183
sweep,5373
mark,52894
sweep,2174
sweep,1833
sweep,1968
sweep,1740
sweep,1798
sweep,1957
sweep,2173
sweep,8019
mark,46707
sweep,2172
sweep,1835
sweep,2125
sweep,1749
sweep,1869
sweep,1990
sweep,4320
sweep,4579
mark,57269
sweep,2124
sweep,1841
sweep,2109
sweep,1763
sweep,1828
sweep,2000
sweep,1785
sweep,7573
mark,51694
sweep,2162
sweep,1821
sweep,7299
sweep,1746
sweep,1809
sweep,1990
sweep,4195
sweep,6536
mark,53026
sweep,2144
sweep,1851
sweep,2040
sweep,1732
sweep,1788
sweep,2100
sweep,2697
sweep,8559
mark,49067
sweep,2087
sweep,1826
sweep,2070
sweep,1727
sweep,1976
sweep,2035
sweep,4173
sweep,6255
mark,52394
sweep,2206
sweep,1846
sweep,1997
sweep,1746
sweep,1834
sweep,1989
sweep,2439
sweep,8109
mark,46692
sweep,2120
sweep,1836
sweep,2132
sweep,1749
sweep,1814
sweep,2020
sweep,4028
sweep,5191
mark,50929
sweep,2339
sweep,1831
sweep,2157
sweep,1774
sweep,1848
sweep,1982
sweep,2186
sweep,8095
mark,51647
sweep,2133
sweep,1817
sweep,2065
sweep,1729
sweep,1775
sweep,2131
sweep,4733
sweep,5892
mark,53081
sweep,2057
sweep,1855
sweep,2121
sweep,1749
sweep,1802
sweep,2088
sweep,2646
sweep,8199
mark,47164
sweep,2080
sweep,1816
sweep,2039
sweep,1719
sweep,1838
sweep,1994
sweep,4297
sweep,5684
mark,53129
sweep,2158
sweep,1906
sweep,2131
sweep,1741
sweep,1838
sweep,2032
sweep,2061
sweep,8288
mark,50875
sweep,2108
sweep,1817
sweep,2094
sweep,1743
sweep,1810
sweep,2054
sweep,4127
sweep,6435
mark,52760
sweep,2223
sweep,1840
sweep,2098
sweep,1781
sweep,1903
sweep,2058
sweep,2672
sweep,8344
mark,49118
sweep,2373
sweep,1836
sweep,2234
sweep,1721
sweep,1781
sweep,1966
sweep,4067
sweep,5982
mark,52827
sweep,2129
sweep,1864
sweep,2034
sweep,1797
sweep,1855
sweep,2189
sweep,2478
sweep,8071
mark,49231
sweep,2182
sweep,1845
sweep,2112
sweep,1719
sweep,1792
sweep,2003
sweep,4185
sweep,5612
mark,52959
sweep,2201
sweep,1838
sweep,2058
sweep,1744
sweep,1878
sweep,2111
sweep,2354
sweep,8013
mark,52033
sweep,2116
sweep,1843
sweep,2434
sweep,1717
sweep,1850
sweep,2075
sweep,4454
sweep,6143
mark,53138
sweep,2135
sweep,1856
sweep,2037
sweep,1717
sweep,1823
sweep,2036
sweep,2774
sweep,8196
mark,47744
sweep,2160
sweep,1853
sweep,2161
sweep,1740
sweep,1798
sweep,2040
sweep,4010
sweep,5408
mark,53952
sweep,2243
sweep,1823
sweep,2010
sweep,1756
sweep,1800
sweep,2133
sweep,2142
sweep,7783
mark,51026
sweep,2164
sweep,1848
sweep,2131
sweep,1745
sweep,1796
sweep,2084
sweep,4221
sweep,5831
mark,52883
sweep,2095
sweep,1820
sweep,2085
sweep,1742
sweep,1963
sweep,2055
sweep,2589
sweep,7792
mark,52191
sweep,2100
sweep,1879
sweep,2153
sweep,1766
sweep,1811
sweep,2141
sweep,3991
sweep,6798
mark,52797
sweep,2067
sweep,1825
sweep,2298
sweep,1737
sweep,1771
sweep,2137
sweep,2883
sweep,8031
mark,46325
sweep,2160
sweep,1805
sweep,2052
sweep,1753
sweep,1882
sweep,2123
sweep,3901
sweep,5937
mark,52500
sweep,2219
sweep,1874
sweep,2087
sweep,1744
sweep,1829
sweep,2070
sweep,2328
sweep,8157
mark,47425
sweep,2123
sweep,1821
sweep,2105
sweep,1814
sweep,1813
sweep,2080
sweep,4217
sweep,5661
mark,52584
sweep,2431
sweep,1925
sweep,2232
sweep,1752
sweep,1803
sweep,2102
sweep,2400
sweep,8260
mark,48755
sweep,2043
sweep,1893
sweep,2080
sweep,1731
sweep,1779
sweep,2059
sweep,4225
sweep,5448
mark,53490
sweep,2180
sweep,1858
sweep,2117
sweep,1734
sweep,1845
sweep,1981
sweep,2250
sweep,7921
mark,50804
sweep,2163
sweep,1818
sweep,2111
sweep,1747
sweep,1826
sweep,2060
sweep,4378
sweep,5903
mark,53303
sweep,2211
sweep,1840
sweep,2034
sweep,1720
sweep,1846
sweep,2054
sweep,2619
sweep,8031
mark,48328
sweep,2106
sweep,1841
sweep,2094
sweep,1713
sweep,1884
sweep,2314
sweep,4252
sweep,5611
mark,52852
sweep,2225
sweep,1831
sweep,2048
sweep,1750
sweep,1829
sweep,2077
sweep,2129
sweep,7898
mark,46750
sweep,2130
sweep,1865
sweep,2105
sweep,1729
sweep,1844
sweep,1984
sweep,4201
sweep,5148
mark,52049
sweep,2219
sweep,1903
sweep,2102
sweep,1773
sweep,2001
sweep,2064
sweep,2192
sweep,7954
mark,46802
sweep,2208
sweep,2025
sweep,2460
sweep,2043
sweep,2322
sweep,2169
sweep,6179
sweep,6700
mark,63979
sweep,3626
sweep,2609
sweep,2701
sweep,2798
sweep,21464
sweep,2672
sweep,4029
sweep,10208
mark,70666
sweep,2858
sweep,2558
sweep,2496
sweep,2352
sweep,2102
sweep,2294
sweep,5010
sweep,7449
mark,58860
sweep,2388
sweep,1890
sweep,2336
sweep,1752
sweep,1856
sweep,2099
sweep,2665
sweep,8623
mark,49680
sweep,2394
sweep,1875
sweep,2130
sweep,1741
sweep,1801
sweep,2019
sweep,4230
sweep,5823
mark,54211
sweep,2221
sweep,1850
sweep,2067
sweep,1720
sweep,1844
sweep,2024
sweep,2394
sweep,8458
mark,52488
sweep,2093
sweep,1845
sweep,2045
sweep,1742
sweep,1870
sweep,2120
sweep,4329
sweep,6707
mark,54501
sweep,2304
sweep,1934
sweep,2140
sweep,1719
sweep,1814
sweep,2001
sweep,2882
sweep,8208
mark,47314
sweep,2086
sweep,1823
sweep,2144
sweep,1742
sweep,1814
sweep,2110
sweep,4106
sweep,5795
mark,53061
sweep,2204
sweep,1815
sweep,2200
sweep,1723
sweep,1931
sweep,1965
sweep,2221
sweep,7993
mark,48817
sweep,2138
sweep,1842
sweep,2162
sweep,1737
sweep,1792
sweep,2023
sweep,4211
sweep,5791
mark,53469
sweep,2160
sweep,1875
sweep,2142
sweep,1755
sweep,1851
sweep,1919
sweep,2449
sweep,8041
mark,54341
sweep,2122
sweep,1853
sweep,2132
sweep,1723
sweep,1844
sweep,2042
sweep,4220
sweep,7178
mark,54514
sweep,2120
sweep,1895
sweep,2041
sweep,1746
sweep,1820
sweep,2000
sweep,2797
sweep,8705
mark,49683
sweep,2195
sweep,1826
sweep,2189
sweep,1732
sweep,1792
sweep,2018
sweep,3994
sweep,6166
mark,53710
sweep,2104
sweep,1978
sweep,2046
sweep,1734
sweep,1821
sweep,2003
sweep,2466
sweep,8469
mark,47730
sweep,2125
sweep,1814
sweep,2143
sweep,1740
sweep,1782
sweep,2079
sweep,4273
sweep,5653
mark,52758
sweep,2211
sweep,1828
sweep,1996
sweep,1746
sweep,1844
sweep,2067
sweep,2298
sweep,8112
mark,49055
sweep,2084
sweep,1846
sweep,2179
sweep,1751
sweep,1797
sweep,2081
sweep,4220
sweep,5665
mark,53100
sweep,2137
sweep,1843
sweep,2026
sweep,1747
sweep,1853
sweep,2112
sweep,2262
sweep,8136
mark,50967
sweep,2069
sweep,1886
sweep,2033
sweep,1726
sweep,1785
sweep,1920
sweep,4323
sweep,6478
mark,53154
sweep,2143
sweep,1847
sweep,2078
sweep,1757
sweep,1835
sweep,2000
sweep,2661
sweep,7972
mark,55753
sweep,2195
sweep,1838
sweep,2159
sweep,1781
sweep,1817
sweep,2187
sweep,4074
sweep,7592
mark,34485
sweep,2155
sweep,1843
sweep,2010
sweep,1723
sweep,1757
sweep,2022
sweep,3206
sweep,4008
mark,48641
sweep,2098
sweep,1856
sweep,2080
sweep,1733
sweep,1828
sweep,1972
sweep,1789
sweep,6252
mark,55081
sweep,2210
sweep,1879
sweep,2104
sweep,1731
sweep,1896
sweep,2044
sweep,4013
sweep,6745
mark,43561
sweep,2112
sweep,1834
sweep,2038
sweep,1754
sweep,1794
sweep,1985
sweep,3098
sweep,6150
mark,50606
sweep,2202
sweep,1835
sweep,2105
sweep,1742
sweep,1795
sweep,2042
sweep,2525
sweep,7890
mark,48369
sweep,2083
sweep,1870
sweep,2095
sweep,1725
sweep,1729
sweep,1957
sweep,3885
sweep,6191
mark,51697
sweep,2139
sweep,1811
sweep,2075
sweep,1724
sweep,1807
sweep,1989
sweep,2654
sweep,8141
mark,52657
sweep,2140
sweep,1976
sweep,1985
sweep,1813
sweep,1804
sweep,1955
sweep,3799
sweep,7168
mark,53572
sweep,2131
sweep,1846
sweep,2063
sweep,1766
sweep,1813
sweep,2024
sweep,3309
sweep,8665
mark,18051
sweep,2226
sweep,1866
