event_type,time_ns
sweep,1930
sweep,2013
sweep,2084
sweep,2568
sweep,1918
sweep,2045
sweep,2013
mark,12385
sweep,2459
sweep,1920
sweep,1993
sweep,2088
sweep,2632
sweep,1868
sweep,2196
sweep,2015
mark,12792
sweep,2502
sweep,1887
sweep,2125
sweep,1996
sweep,2429
sweep,1939
sweep,2010
sweep,2126
mark,11914
sweep,2349
sweep,1890
sweep,1973
sweep,2154
sweep,2381
sweep,1967
sweep,2005
sweep,2043
mark,12205
sweep,2324
sweep,1889
sweep,2090
sweep,2285
sweep,2623
sweep,1954
sweep,2052
sweep,2115
mark,12387
sweep,2395
sweep,1929
sweep,2043
sweep,2210
sweep,2344
sweep,1832
sweep,2048
sweep,2043
mark,13101
sweep,2329
sweep,1964
sweep,1966
sweep,2216
sweep,2291
sweep,1919
sweep,2006
sweep,1948
mark,12961
sweep,2394
sweep,1906
sweep,1886
sweep,2191
sweep,2299
sweep,1812
sweep,2046
sweep,2015
mark,12038
sweep,2340
sweep,1900
sweep,1890
sweep,2154
sweep,2208
sweep,1797
sweep,2025
sweep,1935
mark,11998
sweep,2259
sweep,1877
sweep,2124
sweep,2043
sweep,2374
sweep,1812
sweep,2063
sweep,1973
mark,11907
sweep,2382
sweep,1887
sweep,2088
sweep,2046
sweep,2444
sweep,1901
sweep,1965
sweep,2098
mark,11762
sweep,2382
sweep,2211
sweep,2197
sweep,2074
sweep,2360
sweep,1899
sweep,2002
sweep,2017
mark,12439
sweep,2725
sweep,1852
sweep,2177
sweep,1987
sweep,2260
sweep,1913
sweep,1968
sweep,2008
mark,12074
sweep,2335
sweep,1924
sweep,2081
sweep,2016
sweep,2365
sweep,1970
sweep,1925
sweep,2055
mark,12513
sweep,2293
sweep,1867
sweep,2016
sweep,1993
sweep,2249
sweep,1998
sweep,1897
sweep,2017
mark,12181
sweep,2176
sweep,1903
sweep,2058
sweep,1978
sweep,2235
sweep,1856
sweep,2069
sweep,1968
mark,12541
sweep,2206
sweep,1895
sweep,2269
sweep,2022
sweep,2283
sweep,1931
sweep,2037
sweep,2226
mark,13024
sweep,2470
sweep,2006
sweep,2029
sweep,2057
sweep,2271
sweep,2175
sweep,1973
sweep,1988
mark,12384
sweep,2554
sweep,1914
sweep,2083
sweep,2021
sweep,2186
sweep,1793
sweep,1942
sweep,1962
mark,14171
sweep,2763
sweep,2019
sweep,2268
sweep,2224
sweep,2369
sweep,2000
sweep,2256
sweep,2316
mark,14305
sweep,2751
sweep,1989
sweep,2023
sweep,2051
sweep,2353
sweep,2157
sweep,4188
sweep,5253
mark,26324
sweep,4723
sweep,4273
sweep,4001
sweep,3895
sweep,3722
sweep,3807
sweep,4022
sweep,4599
mark,23728
sweep,4553
sweep,3247
sweep,3210
sweep,2189
sweep,2400
sweep,1899
sweep,2283
sweep,2428
mark,12878
sweep,2674
sweep,1815
sweep,2108
sweep,2148
sweep,2464
sweep,1907
sweep,2069
sweep,2155
mark,11842
sweep,2621
sweep,1814
sweep,2094
sweep,2204
sweep,2372
sweep,2040
sweep,2027
sweep,2096
mark,11595
sweep,2502
sweep,1844
sweep,1982
sweep,2154
sweep,2147
sweep,1856
sweep,2086
sweep,2073
mark,12357
sweep,2310
sweep,1982
sweep,2036
sweep,2151
sweep,2326
sweep,1875
sweep,2197
sweep,1891
mark,12335
sweep,2407
sweep,2034
sweep,2155
sweep,2074
sweep,2242
sweep,1816
sweep,2143
sweep,1945
mark,12503
sweep,2336
sweep,1865
sweep,2017
sweep,2132
sweep,2303
sweep,1871
sweep,2162
sweep,1945
mark,12709
sweep,2335
sweep,1944
sweep,1971
sweep,2082
sweep,2175
sweep,1804
sweep,2264
sweep,1897
mark,12629
sweep,2417
sweep,1933
sweep,1943
sweep,2037
sweep,2333
sweep,1758
sweep,2085
sweep,1918
mark,12490
sweep,2402
sweep,1948
sweep,1974
sweep,2095
sweep,2356
sweep,1821
sweep,2075
sweep,1992
mark,12723
sweep,2449
sweep,2024
sweep,2162
sweep,2003
sweep,2356
sweep,1954
sweep,1999
sweep,2006
mark,12153
sweep,2430
sweep,1929
sweep,2136
sweep,1987
sweep,2317
sweep,1980
sweep,1997
sweep,1986
mark,11454
sweep,2296
sweep,1870
sweep,1966
sweep,2062
sweep,2327
sweep,2154
sweep,1989
sweep,2078
mark,12676
sweep,2351
sweep,1836
sweep,2004
sweep,2020
sweep,2313
sweep,1939
sweep,2178
sweep,1978
mark,12695
sweep,2442
sweep,1974
sweep,2027
sweep,2036
sweep,2566
sweep,1870
sweep,1957
sweep,2004
mark,11805
sweep,2435
sweep,1899
sweep,2091
sweep,1972
sweep,2326
sweep,1976
sweep,1909
sweep,2147
mark,12039
sweep,2264
sweep,1835
sweep,2094
sweep,1989
sweep,2374
sweep,1919
sweep,1908
sweep,2032
mark,11508
sweep,2328
sweep,1846
sweep,2014
sweep,2001
sweep,2563
sweep,1929
sweep,2153
sweep,2260
mark,13638
sweep,2786
sweep,2043
sweep,2125
sweep,2086
sweep,2344
sweep,1931
sweep,2041
sweep,2405
mark,12676
sweep,2428
sweep,1822
sweep,2013
sweep,2052
sweep,2361
sweep,1806
sweep,1964
sweep,2044
mark,29137
sweep,2469
sweep,1843
sweep,1980
sweep,2246
sweep,2196
sweep,1865
sweep,2071
sweep,1932
mark,12944
sweep,2402
sweep,1800
sweep,2074
sweep,2261
sweep,2324
sweep,1966
sweep,2200
sweep,2287
mark,14535
sweep,2748
sweep,2082
sweep,2728
sweep,2412
sweep,2428
sweep,1812
sweep,2059
sweep,2158
mark,13175
sweep,2466
sweep,1956
sweep,2003
sweep,2171
sweep,2371
sweep,1747
sweep,1954
sweep,1973
mark,11897
sweep,2366
sweep,1987
sweep,1891
sweep,2202
sweep,2330
sweep,1798
sweep,1977
sweep,2004
mark,12314
sweep,2447
sweep,1863
sweep,1929
sweep,2147
sweep,2289
sweep,1829
sweep,2156
sweep,1944
mark,12017
sweep,2333
sweep,1920
sweep,2243
sweep,1967
sweep,2401
sweep,1879
sweep,1982
sweep,1971
mark,12185
sweep,2510
sweep,1880
sweep,2316
sweep,2089
sweep,2404
sweep,1955
sweep,2043
sweep,2125
mark,13267
sweep,2770
sweep,1926
sweep,2232
sweep,2139
sweep,2366
sweep,1923
sweep,2015
sweep,2096
mark,12474
sweep,2367
sweep,1870
sweep,2237
sweep,2099
sweep,2301
sweep,2074
sweep,2075
sweep,1983
mark,14152
sweep,2633
sweep,2100
sweep,1996
sweep,2130
sweep,2521
sweep,1794
sweep,2062
sweep,2066
mark,12407
sweep,2383
sweep,2071
sweep,2129
sweep,2087
sweep,2456
sweep,1862
sweep,2012
sweep,2085
mark,11854
sweep,2652
sweep,2059
sweep,2033
sweep,2056
sweep,2342
sweep,1888
sweep,1873
sweep,2131
mark,12101
sweep,2449
sweep,1948
sweep,2431
sweep,2102
sweep,2252
sweep,1964
sweep,2055
sweep,2148
mark,12186
sweep,2484
sweep,2015
sweep,2254
sweep,2085
sweep,2485
sweep,2029
sweep,2020
sweep,2218
mark,14455
sweep,2736
sweep,2227
sweep,2007
sweep,2038
sweep,2298
sweep,1947
sweep,1986
sweep,1924
mark,12129
sweep,2524
sweep,1949
sweep,1933
sweep,2136
sweep,2292
sweep,1810
sweep,2014
sweep,2012
mark,12367
sweep,2626
sweep,1911
sweep,1937
sweep,2298
sweep,2225
sweep,1911
sweep,2055
sweep,2013
mark,12904
sweep,2421
sweep,1874
sweep,1960
sweep,2102
sweep,2193
sweep,1750
sweep,2082
sweep,2079
mark,12670
sweep,2406
sweep,1861
sweep,2268
sweep,2293
sweep,2318
sweep,2148
sweep,1989
sweep,2146
mark,12510
sweep,2609
sweep,1939
sweep,1934
sweep,2039
sweep,2381
sweep,1843
sweep,1998
sweep,2068
mark,12295
sweep,2328
sweep,1892
sweep,1974
sweep,1947
sweep,2403
sweep,1859
sweep,1950
sweep,2278
mark,12792
sweep,2319
sweep,1850
sweep,2035
sweep,1950
sweep,2395
sweep,1892
sweep,1911
sweep,2127
mark,12354
sweep,2355
sweep,1858
sweep,2064
sweep,2085
sweep,2215
sweep,1891
sweep,2189
sweep,1984
mark,12928
sweep,2682
sweep,1888
sweep,2391
sweep,1978
sweep,2198
sweep,1832
sweep,2321
sweep,1886
mark,11730
sweep,2384
sweep,1850
sweep,2052
sweep,1997
sweep,2097
sweep,1807
sweep,2025
sweep,1893
mark,14240
sweep,2723
sweep,1992
sweep,2203
sweep,2204
sweep,2394
sweep,2029
sweep,2360
sweep,2096
mark,13456
sweep,2449
sweep,2210
sweep,2035
sweep,2030
sweep,2350
sweep,2212
sweep,3355
sweep,3700
mark,23837
sweep,3989
sweep,3629
sweep,3412
sweep,3687
sweep,3697
sweep,3342
sweep,3587
sweep,2709
mark,19215
sweep,2654
sweep,1989
sweep,2159
sweep,2167
sweep,2429
sweep,2138
sweep,2205
sweep,2111
mark,12511
sweep,2446
sweep,1969
sweep,2229
sweep,2072
sweep,2455
sweep,2004
sweep,1988
sweep,2084
mark,12158
sweep,2404
sweep,1831
sweep,1984
sweep,2131
sweep,2515
sweep,1961
sweep,1927
sweep,2057
mark,12275
sweep,2604
sweep,1865
sweep,2011
sweep,2000
sweep,2249
sweep,2010
sweep,1993
sweep,2227
mark,11427
sweep,2256
sweep,1831
sweep,2061
sweep,2102
sweep,2307
sweep,1935
sweep,2109
sweep,2075
mark,11812
sweep,2266
sweep,1850
sweep,2282
sweep,2040
sweep,2186
sweep,1867
sweep,2053
sweep,2053
mark,11858
sweep,2474
sweep,1820
sweep,2014
sweep,2018
sweep,2411
sweep,1815
sweep,2018
sweep,2007
mark,12604
sweep,2336
sweep,1829
sweep,2076
sweep,2087
sweep,2064
sweep,1971
sweep,2057
sweep,1963
mark,12450
sweep,2420
sweep,1809
sweep,2058
sweep,2047
sweep,2135
sweep,1812
sweep,2009
sweep,1964
mark,12462
sweep,2334
sweep,1840
sweep,2026
sweep,2005
sweep,2271
sweep,1836
sweep,1947
sweep,1958
mark,11940
sweep,2590
sweep,1846
sweep,1891
sweep,2275
sweep,2357
sweep,1779
sweep,1971
sweep,1985
mark,12734
sweep,2529
sweep,1925
sweep,1833
sweep,2158
sweep,2482
sweep,1789
sweep,2030
sweep,2167
mark,12258
sweep,2590
sweep,1898
sweep,1936
sweep,2234
sweep,2340
sweep,1828
sweep,2109
sweep,2102
mark,11875
sweep,2376
sweep,1938
sweep,1962
sweep,2186
sweep,2316
sweep,1820
sweep,1994
sweep,1955
mark,12822
sweep,2314
sweep,1921
sweep,2000
sweep,2368
sweep,2376
sweep,1747
sweep,2043
sweep,1990
mark,12687
sweep,2434
sweep,1852
sweep,2106
sweep,1985
sweep,2481
sweep,1847
sweep,2059
sweep,1976
mark,12043
sweep,2522
sweep,1868
sweep,2195
sweep,2002
sweep,2384
sweep,1850
sweep,1981
sweep,1999
mark,12023
sweep,2442
sweep,1959
sweep,2180
sweep,2005
sweep,2324
sweep,1912
sweep,1989
sweep,2130
mark,12969
sweep,2764
sweep,1907
sweep,2140
sweep,2070
sweep,2602
sweep,1916
sweep,2026
sweep,2107
mark,12488
sweep,2556
sweep,1837
sweep,2158
sweep,2046
sweep,2401
sweep,1893
sweep,1848
sweep,2085
mark,12018
sweep,2464
sweep,1923
sweep,2020
sweep,1966
sweep,2315
sweep,2006
sweep,1920
sweep,2043
mark,11990
sweep,2340
sweep,1968
sweep,2205
sweep,2025
sweep,2086
sweep,1959
sweep,2294
sweep,2226
mark,14914
sweep,2787
sweep,1950
sweep,2339
sweep,2205
sweep,2264
sweep,1904
sweep,2096
sweep,2072
mark,13269
sweep,2475
sweep,1836
sweep,2165
sweep,2083
sweep,2301
sweep,1811
sweep,2008
sweep,2007
mark,11785
sweep,2305
sweep,1836
sweep,2026
sweep,2047
sweep,2250
sweep,1872
sweep,1920
sweep,2077
mark,12846
sweep,2473
sweep,1957
sweep,1982
sweep,2105
sweep,2159
sweep,1818
sweep,1978
sweep,1948
mark,11836
sweep,2595
sweep,1855
sweep,1923
sweep,2047
sweep,2620
sweep,1765
sweep,2030
sweep,2030
mark,12052
sweep,2344
sweep,1918
sweep,1992
sweep,2177
sweep,2396
sweep,1771
sweep,2014
sweep,2118
mark,11836
sweep,2414
sweep,1865
sweep,2039
sweep,2080
sweep,2264
sweep,1842
sweep,2083
sweep,1975
mark,12487
sweep,2729
sweep,1864
sweep,1937
sweep,2024
sweep,2363
sweep,1770
sweep,2038
sweep,2137
mark,12313
sweep,2386
sweep,1850
sweep,1981
sweep,1970
sweep,2267
sweep,1825
sweep,2010
sweep,2076
mark,11628
sweep,2406
sweep,1909
sweep,1970
sweep,1961
sweep,2376
sweep,1867
sweep,2005
sweep,2078
mark,11754
sweep,2291
sweep,1799
sweep,2137
sweep,1983
sweep,2180
sweep,1862
sweep,2201
sweep,2066
mark,11903
sweep,2243
sweep,1819
sweep,1999
sweep,2002
sweep,2194
sweep,1898
sweep,2235
sweep,2033
mark,13090
sweep,2507
sweep,2012
sweep,1974
sweep,2129
sweep,2466
sweep,1902
sweep,2296
sweep,2002
mark,12683
sweep,2399
sweep,1841
sweep,1929
sweep,2020
sweep,2210
sweep,1763
sweep,2205
sweep,2044
mark,12696
sweep,2775
sweep,1822
sweep,1951
sweep,2038
sweep,2255
sweep,1814
sweep,2196
sweep,1954
mark,12458
sweep,2327
sweep,1899
sweep,1936
sweep,1999
sweep,2312
sweep,1875
sweep,2098
sweep,1914
mark,12029
sweep,2345
sweep,1854
sweep,2259
sweep,1953
sweep,2309
sweep,1854
sweep,2096
sweep,2337
mark,11962
sweep,2391
sweep,1922
sweep,2095
sweep,2074
sweep,2351
sweep,2041
sweep,2080
sweep,2157
mark,11824
sweep,2380
sweep,2085
sweep,2047
sweep,1983
sweep,2412
sweep,2022
sweep,1957
sweep,2002
mark,12214
sweep,2180
sweep,1851
sweep,2022
sweep,1945
sweep,2221
sweep,2042
sweep,1984
sweep,2032
mark,12311
sweep,2353
sweep,1803
sweep,2070
sweep,2020
sweep,2175
sweep,2055
sweep,1957
sweep,2041
mark,12211
sweep,2662
sweep,1882
sweep,2141
sweep,1994
sweep,2393
sweep,1895
sweep,2063
sweep,2034
mark,13331
sweep,2416
sweep,1972
sweep,2031
sweep,2161
sweep,2368
sweep,1860
sweep,1966
sweep,2107
mark,15082
sweep,2689
sweep,1937
sweep,2276
sweep,2306
sweep,2416
sweep,2001
sweep,2101
sweep,2144
mark,13134
sweep,2595
sweep,1985
sweep,2079
sweep,2206
sweep,2534
sweep,2016
sweep,2260
sweep,2061
mark,14892
sweep,2985
sweep,2051
sweep,2151
sweep,2139
sweep,2343
sweep,1885
sweep,2129
sweep,2280
mark,19521
sweep,3713
sweep,4199
sweep,3480
sweep,3507
sweep,3994
sweep,3171
sweep,4380
sweep,4639
mark,26003
sweep,4431
sweep,3761
sweep,3869
sweep,3983
sweep,3751
sweep,3810
sweep,3971
sweep,4309
mark,25874
sweep,4602
sweep,3672
sweep,3383
sweep,3527
sweep,3931
sweep,3648
sweep,4231
sweep,4497
mark,25040
sweep,4245
sweep,3726
sweep,3909
sweep,3443
sweep,3937
sweep,3753
sweep,4038
sweep,4598
mark,25950
sweep,4201
sweep,3642
sweep,3622
sweep,3422
sweep,3740
sweep,3673
sweep,3608
sweep,4404
mark,36980
sweep,4104
sweep,3496
sweep,3376
sweep,3562
sweep,4048
sweep,3709
sweep,3621
sweep,4586
mark,26030
sweep,4206
sweep,3510
sweep,3310
sweep,3957
sweep,4241
sweep,3359
sweep,3393
sweep,4338
mark,25917
sweep,4246
sweep,3440
sweep,3308
sweep,3424
sweep,3742
sweep,3755
sweep,3974
sweep,4254
mark,34087
sweep,4186
sweep,3352
sweep,3391
sweep,3548
sweep,3561
sweep,3431
sweep,3636
sweep,4037
mark,24899
sweep,4298
sweep,3294
sweep,3711
sweep,3310
sweep,3808
sweep,3560
sweep,3361
sweep,3887
mark,25220
sweep,4133
sweep,3562
sweep,3623
sweep,3501
sweep,3983
sweep,4155
sweep,3530
sweep,4473
mark,25690
sweep,4292
sweep,4383
sweep,3386
sweep,3335
sweep,3817
sweep,3501
sweep,3455
sweep,4405
mark,25741
sweep,3882
sweep,3555
sweep,3579
sweep,3854
sweep,3691
sweep,3771
sweep,3972
sweep,4144
mark,26174
sweep,3996
sweep,3762
sweep,3589
sweep,3388
sweep,3714
sweep,3497
sweep,3729
sweep,4909
mark,25379
sweep,4330
sweep,4324
sweep,3869
sweep,2789
sweep,3175
sweep,1940
sweep,2095
sweep,2383
mark,14930
sweep,2664
sweep,1921
sweep,2100
sweep,2127
sweep,2275
sweep,1878
sweep,1953
sweep,2094
mark,12056
sweep,2505
sweep,1892
sweep,2213
sweep,1977
sweep,2655
sweep,1859
sweep,1951
sweep,1980
mark,12974
sweep,2457
sweep,1874
sweep,2055
sweep,2012
sweep,2354
sweep,1843
sweep,1947
sweep,2120
mark,12989
sweep,2663
sweep,2139
sweep,2132
sweep,2051
sweep,2259
sweep,1892
sweep,1915
sweep,2075
mark,12570
sweep,2504
sweep,1948
sweep,2185
sweep,2131
sweep,2259
sweep,1880
sweep,1972
sweep,1972
mark,11748
sweep,2420
sweep,1857
sweep,2621
sweep,2018
sweep,2283
sweep,1908
sweep,1960
sweep,2136
mark,12450
sweep,2315
sweep,1866
sweep,2084
sweep,2030
sweep,2458
sweep,1852
sweep,2062
sweep,2044
mark,12472
sweep,2384
sweep,1851
sweep,1968
sweep,2010
sweep,2162
sweep,1843
sweep,1886
sweep,2186
mark,13970
sweep,2683
sweep,1983
sweep,2100
sweep,2080
sweep,2304
sweep,1982
sweep,2387
sweep,2118
mark,13416
sweep,2830
sweep,1876
sweep,2043
sweep,2128
sweep,2354
sweep,1753
sweep,2297
sweep,1984
mark,12582
sweep,2265
sweep,1968
sweep,2046
sweep,1994
sweep,2219
sweep,1776
sweep,2136
sweep,1920
mark,11446
sweep,2314
sweep,1912
sweep,2009
sweep,1952
sweep,2371
sweep,1750
sweep,2205
sweep,2069
mark,12297
sweep,2328
sweep,1861
sweep,2070
sweep,1955
sweep,2313
sweep,1885
sweep,1974
sweep,1972
mark,11880
sweep,2205
sweep,1881
sweep,2089
sweep,1985
sweep,2333
sweep,1881
sweep,2059
sweep,1934
mark,11891
sweep,2448
sweep,1806
sweep,2007
sweep,1940
sweep,2354
sweep,1855
sweep,2044
sweep,1996
mark,11907
sweep,2575
sweep,1809
sweep,2002
sweep,1936
sweep,2416
sweep,1998
sweep,1865
sweep,1977
mark,11873
sweep,2273
sweep,1918
sweep,1939
sweep,1972
sweep,2184
sweep,1937
sweep,1933
sweep,1985
mark,12357
sweep,2251
sweep,1891
sweep,1975
sweep,2032
sweep,2217
sweep,2003
sweep,1975
sweep,2001
mark,12620
sweep,2558
sweep,1817
sweep,1924
sweep,1955
sweep,2258
sweep,1897
sweep,1984
sweep,1945
mark,11632
sweep,2225
sweep,1865
sweep,1955
sweep,1985
sweep,2355
sweep,1843
sweep,2063
sweep,1953
mark,12235
sweep,2322
sweep,1884
sweep,1975
sweep,1970
sweep,2224
sweep,1840
sweep,2185
sweep,1997
mark,12428
sweep,2307
sweep,1827
sweep,1961
sweep,1996
sweep,2198
sweep,1861
sweep,2053
sweep,1967
mark,12814
sweep,2450
sweep,1888
sweep,1919
sweep,2021
sweep,2166
sweep,1809
sweep,1936
sweep,1945
mark,12418
sweep,2332
sweep,1889
sweep,1889
sweep,2027
sweep,2267
sweep,1822
sweep,2041
sweep,2010
mark,12980
sweep,2414
sweep,1875
sweep,1986
sweep,2009
sweep,2702
sweep,1874
sweep,2069
sweep,2011
mark,12510
sweep,2541
sweep,1934
sweep,1969
sweep,2261
sweep,2393
sweep,1882
sweep,2086
sweep,1981
mark,12128
sweep,2365
sweep,1868
sweep,1977
sweep,2115
sweep,2598
sweep,1884
sweep,1987
sweep,1979
mark,12147
sweep,2502
sweep,1854
sweep,1936
sweep,2142
sweep,2277
sweep,1908
sweep,1931
sweep,1976
mark,12220
sweep,2234
sweep,1980
sweep,2003
sweep,2115
sweep,2305
sweep,1889
sweep,1921
sweep,2022
mark,12555
sweep,2450
sweep,1855
sweep,2154
sweep,1952
sweep,2343
sweep,1884
sweep,1967
sweep,2195
mark,13486
sweep,2558
sweep,1970
sweep,2190
sweep,2076
sweep,2344
sweep,1917
sweep,1945
sweep,2075
mark,13093
sweep,2704
sweep,1788
sweep,1988
sweep,1972
sweep,2285
sweep,1879
sweep,1923
sweep,2079
mark,12814
sweep,2338
sweep,1795
sweep,2057
sweep,2096
sweep,2233
sweep,1994
sweep,2186
sweep,2192
mark,14135
sweep,2866
sweep,2036
sweep,2418
sweep,2241
sweep,2426
sweep,2066
sweep,2100
sweep,2079
mark,13186
sweep,2535
sweep,2339
sweep,3456
sweep,3526
sweep,4050
sweep,3237
sweep,4165
sweep,4625
mark,24772
sweep,4480
sweep,3737
sweep,2906
sweep,2444
sweep,2557
sweep,1928
sweep,2269
sweep,2516
mark,14385
sweep,2499
sweep,1971
sweep,2105
sweep,2173
sweep,2365
sweep,1996
sweep,2201
sweep,2092
mark,12343
sweep,2618
sweep,2195
sweep,2011
sweep,2124
sweep,2431
sweep,1878
sweep,2110
sweep,1975
mark,12970
sweep,2547
sweep,2005
sweep,2192
sweep,2037
sweep,2375
sweep,1844
sweep,2376
sweep,2017
mark,12369
sweep,2392
sweep,1865
sweep,2067
sweep,2006
sweep,2326
sweep,1889
sweep,2055
sweep,2008
mark,12840
sweep,2619
sweep,1852
sweep,2067
sweep,2042
sweep,2162
sweep,1923
sweep,2186
sweep,2031
mark,12086
sweep,2956
sweep,1805
sweep,2094
sweep,1978
sweep,2298
sweep,1902
sweep,1968
sweep,2052
mark,12359
sweep,2311
sweep,2086
sweep,2101
sweep,1977
sweep,2501
sweep,1920
sweep,1992
sweep,2009
mark,12047
sweep,2592
sweep,1814
sweep,2331
sweep,1961
sweep,2342
sweep,1909
sweep,1895
sweep,2024
mark,12079
sweep,2302
sweep,1810
sweep,2025
sweep,2007
sweep,2334
sweep,1883
sweep,1964
sweep,2179
mark,12883
sweep,2421
sweep,1896
sweep,2013
sweep,2109
sweep,2213
sweep,1891
sweep,1984
sweep,2019
mark,12896
sweep,2241
sweep,1905
sweep,2081
sweep,2004
sweep,2294
sweep,1812
sweep,2021
sweep,2053
mark,12203
sweep,2360
sweep,2100
sweep,2027
sweep,1973
sweep,2311
sweep,1794
sweep,2008
sweep,2024
mark,11988
sweep,2285
sweep,1776
sweep,1985
sweep,2004
sweep,2240
sweep,1885
sweep,2263
sweep,1930
mark,12334
sweep,2344
sweep,1818
sweep,2003
sweep,1990
sweep,2118
sweep,1859
sweep,2132
sweep,1935
mark,12038
sweep,2356
sweep,1851
sweep,1886
sweep,2008
sweep,2145
sweep,1769
sweep,2326
sweep,1903
mark,12681
sweep,2629
sweep,1913
sweep,1967
sweep,2017
sweep,2342
sweep,1788
sweep,2210
sweep,1940
mark,11942
sweep,2321
sweep,1890
sweep,1940
sweep,2094
sweep,2323
sweep,1883
sweep,2130
sweep,1993
mark,13792
sweep,2535
sweep,1917
sweep,1966
sweep,2046
sweep,2412
sweep,1834
sweep,2432
sweep,2016
mark,12096
sweep,2480
sweep,1863
sweep,1938
sweep,2032
sweep,2310
sweep,2025
sweep,2152
sweep,1960
mark,12149
sweep,2390
sweep,1864
sweep,1945
sweep,2005
sweep,2359
sweep,1959
sweep,2036
sweep,1965
mark,11760
sweep,2385
sweep,1997
sweep,2324
sweep,1966
sweep,2302
sweep,2022
sweep,1991
sweep,2030
mark,11861
sweep,2291
sweep,1937
sweep,2501
sweep,2164
sweep,2421
sweep,2104
sweep,2172
sweep,2520
mark,14629
sweep,2797
sweep,2089
sweep,2083
sweep,2045
sweep,2544
sweep,1921
sweep,2116
sweep,2123
mark,12741
sweep,2462
sweep,1880
sweep,2097
sweep,2098
sweep,2358
sweep,1996
sweep,2023
sweep,2120
mark,13203
sweep,2556
sweep,1942
sweep,2075
sweep,2095
sweep,2438
sweep,1902
sweep,2091
sweep,2112
mark,13190
sweep,2766
sweep,1905
sweep,1984
sweep,2043
sweep,2419
sweep,1932
sweep,2096
sweep,2082
mark,12580
sweep,2521
sweep,1948
sweep,2124
sweep,1988
sweep,2655
sweep,1871
sweep,2037
sweep,2159
mark,12489
sweep,2361
sweep,1864
sweep,2100
sweep,2067
sweep,2167
sweep,2007
sweep,2052
sweep,2055
mark,12202
sweep,2685
sweep,1923
sweep,2089
sweep,2219
sweep,2314
sweep,1856
sweep,2039
sweep,2037
mark,11868
sweep,2363
sweep,1884
sweep,2014
sweep,2143
sweep,2622
sweep,1808
sweep,2073
sweep,2067
mark,12723
sweep,2647
sweep,1942
sweep,2063
sweep,2135
sweep,2460
sweep,1925
sweep,2042
sweep,2064
mark,13125
sweep,2325
sweep,1924
sweep,2065
sweep,2180
sweep,2568
sweep,1969
sweep,2147
sweep,2048
mark,12561
sweep,2626
sweep,1868
sweep,2231
sweep,2079
sweep,2195
sweep,1902
sweep,2022
sweep,2032
mark,11940
sweep,2383
sweep,1925
sweep,2155
sweep,2056
sweep,2561
sweep,1887
sweep,2122
sweep,2073
mark,12104
sweep,2404
sweep,1928
sweep,2104
sweep,2072
sweep,2351
sweep,1916
sweep,2098
sweep,2025
mark,12073
sweep,2334
sweep,1988
sweep,2296
sweep,2084
sweep,2367
sweep,1884
sweep,1922
sweep,2052
mark,11880
sweep,2284
sweep,1825
sweep,2039
sweep,2002
sweep,2314
sweep,1873
sweep,1961
sweep,2012
mark,12464
sweep,2495
sweep,1804
sweep,2021
sweep,1986
sweep,2232
sweep,1900
sweep,1933
sweep,2095
mark,13401
sweep,2554
sweep,1991
sweep,2012
sweep,2082
sweep,2256
sweep,1901
sweep,1988
sweep,2074
mark,12258
sweep,2370
sweep,1970
sweep,2024
sweep,2024
sweep,2217
sweep,1868
sweep,2154
sweep,1996
mark,12174
sweep,2320
sweep,1912
sweep,2057
sweep,2001
sweep,2110
sweep,1795
sweep,1980
sweep,1965
mark,11663
sweep,2271
sweep,2261
sweep,2026
sweep,1981
sweep,2308
sweep,1821
sweep,1978
sweep,2179
mark,12307
sweep,2348
sweep,1825
sweep,1974
sweep,2034
sweep,2214
sweep,1769
sweep,2026
sweep,2020
mark,13169
sweep,2803
sweep,1854
sweep,2023
sweep,1993
sweep,2341
sweep,1862
sweep,2050
sweep,1952
mark,12842
sweep,2542
sweep,1841
sweep,2080
sweep,2060
sweep,2343
sweep,1857
sweep,1877
sweep,2035
mark,12937
sweep,2453
sweep,1883
sweep,2080
sweep,2029
sweep,2459
sweep,1968
sweep,2255
sweep,2329
mark,13836
sweep,2786
sweep,2073
sweep,2219
sweep,2273
sweep,2335
sweep,1926
sweep,2026
sweep,2125
mark,19112
sweep,3710
sweep,2852
sweep,3605
sweep,3861
sweep,3581
sweep,3527
sweep,3731
sweep,4484
mark,23744
sweep,3909
sweep,2657
sweep,2430
sweep,2580
sweep,2274
sweep,1985
sweep,2339
sweep,2086
mark,13302
sweep,2593
sweep,1826
sweep,1952
sweep,2156
sweep,2347
sweep,1777
sweep,2109
sweep,1956
mark,12109
sweep,2412
sweep,1874
sweep,1959
sweep,2136
sweep,2374
sweep,1794
sweep,2406
sweep,2138
mark,12014
sweep,2349
sweep,1854
sweep,2008
sweep,2100
sweep,2297
sweep,1823
sweep,2305
sweep,2215
mark,13064
sweep,2341
sweep,1874
sweep,2000
sweep,2199
sweep,2358
sweep,1811
sweep,2237
sweep,2024
mark,12803
sweep,2459
sweep,1943
sweep,2008
sweep,2028
sweep,2348
sweep,1814
sweep,2363
sweep,2010
mark,11711
sweep,2312
sweep,1874
sweep,2043
sweep,1976
sweep,2302
sweep,1802
sweep,2155
sweep,1940
mark,11838
sweep,2278
sweep,1915
sweep,2168
sweep,1976
sweep,2378
sweep,2054
