event_type,time_ns
sweep,1931
sweep,1841
sweep,2111
sweep,1977
sweep,1915
sweep,2038
sweep,2095
mark,13555
sweep,2074
sweep,2199
sweep,1875
sweep,2527
sweep,2439
sweep,2199
sweep,2246
sweep,2703
mark,15697
sweep,2273
sweep,2602
sweep,1862
sweep,2274
sweep,2165
sweep,2105
sweep,2058
sweep,2255
mark,13905
sweep,1972
sweep,2008
sweep,1841
sweep,2083
sweep,2158
sweep,2786
sweep,2830
sweep,4408
mark,41407
sweep,4394
sweep,3755
sweep,3575
sweep,4202
sweep,4019
sweep,3184
sweep,2867
sweep,3415
mark,17817
sweep,2230
sweep,2214
sweep,2154
sweep,2380
sweep,2294
sweep,2304
sweep,2069
sweep,2235
mark,13369
sweep,1979
sweep,1996
sweep,1807
sweep,2147
sweep,2143
sweep,2190
sweep,2289
sweep,1909
mark,13575
sweep,2008
sweep,2143
sweep,1940
sweep,2116
sweep,2065
sweep,2040
sweep,2163
sweep,1908
mark,13327
sweep,1979
sweep,1955
sweep,1898
sweep,2114
sweep,2086
sweep,2025
sweep,2336
sweep,2012
mark,14027
sweep,1948
sweep,1871
sweep,2045
sweep,2119
sweep,2297
sweep,1984
sweep,2273
sweep,1880
mark,13951
sweep,1954
sweep,1955
sweep,1866
sweep,2061
sweep,2215
sweep,1960
sweep,2181
sweep,1818
mark,13784
sweep,2190
sweep,1954
sweep,1828
sweep,2085
sweep,2012
sweep,2016
sweep,2156
sweep,1901
mark,13955
sweep,1977
sweep,1923
sweep,1817
sweep,2125
sweep,1861
sweep,2510
sweep,2043
sweep,1853
mark,13368
sweep,2009
sweep,2253
sweep,1779
sweep,2127
sweep,2092
sweep,2178
sweep,2076
sweep,1860
mark,13714
sweep,2044
sweep,1932
sweep,1793
sweep,2153
sweep,2169
sweep,2226
sweep,2062
sweep,1935
mark,13091
sweep,1932
sweep,2055
sweep,1787
sweep,2087
sweep,2105
sweep,2022
sweep,1999
sweep,1999
mark,13381
sweep,1928
sweep,1873
sweep,1777
sweep,2273
sweep,2287
sweep,1902
sweep,2034
sweep,1901
mark,13450
sweep,1908
sweep,1909
sweep,1835
sweep,2070
sweep,2183
sweep,2080
sweep,2073
sweep,2024
mark,13457
sweep,1992
sweep,1897
sweep,1862
sweep,2033
sweep,2214
sweep,1944
sweep,2055
sweep,1944
mark,13009
sweep,1866
sweep,1954
sweep,1806
sweep,2048
sweep,2262
sweep,2048
sweep,1999
sweep,1931
mark,13435
sweep,1964
sweep,1866
sweep,1823
sweep,1914
sweep,2256
sweep,1971
sweep,1985
sweep,2034
mark,13715
sweep,1961
sweep,1826
sweep,1994
sweep,2003
sweep,2406
sweep,2065
sweep,1943
sweep,1940
mark,13593
sweep,1960
sweep,1856
sweep,1785
sweep,2316
sweep,2115
sweep,2000
sweep,2070
sweep,2018
mark,13863
sweep,2040
sweep,1869
sweep,1860
sweep,2217
sweep,2089
sweep,2024
sweep,1983
sweep,2055
mark,13089
sweep,2000
sweep,1959
sweep,1883
sweep,2238
sweep,2120
sweep,2156
sweep,2064
sweep,1976
mark,13380
sweep,1911
sweep,1831
sweep,2016
sweep,2166
sweep,2147
sweep,2076
sweep,2065
sweep,2127
mark,15395
sweep,2514
sweep,2148
sweep,2114
sweep,2948
sweep,2545
sweep,2386
sweep,2431
sweep,2170
mark,13841
sweep,2115
sweep,1989
sweep,1935
sweep,2387
sweep,2090
sweep,2197
sweep,2045
sweep,1897
mark,13236
sweep,2041
sweep,1863
sweep,1853
sweep,2142
sweep,2037
sweep,2305
sweep,2080
sweep,1900
mark,13088
sweep,1969
sweep,2108
sweep,1881
sweep,2276
sweep,2466
sweep,1969
sweep,2063
sweep,2035
mark,13219
sweep,2003
sweep,1890
sweep,1870
sweep,2203
sweep,2282
sweep,2025
sweep,2083
sweep,2098
mark,13068
sweep,1918
sweep,1845
sweep,1858
sweep,2148
sweep,2083
sweep,1971
sweep,2047
sweep,1943
mark,12924
sweep,1916
sweep,1971
sweep,1895
sweep,2030
sweep,2093
sweep,1899
sweep,2008
sweep,2021
mark,13470
sweep,1905
sweep,1938
sweep,1858
sweep,2062
sweep,2165
sweep,2115
sweep,2017
sweep,1978
mark,13255
sweep,1984
sweep,2001
sweep,1823
sweep,2101
sweep,1999
sweep,2042
sweep,1976
sweep,2034
mark,13003
sweep,1984
sweep,1956
sweep,1838
sweep,2133
sweep,2019
sweep,2022
sweep,1991
sweep,2041
mark,13416
sweep,2267
sweep,1781
sweep,1905
sweep,2236
sweep,1955
sweep,2039
sweep,1999
sweep,1900
mark,13032
sweep,1999
sweep,1858
sweep,1896
sweep,2131
sweep,1957
sweep,1961
sweep,2003
sweep,1895
mark,13686
sweep,1995
sweep,1836
sweep,1856
sweep,2188
sweep,2011
sweep,1910
sweep,2030
sweep,2160
mark,12845
sweep,1964
sweep,1956
sweep,1814
sweep,2053
sweep,2149
sweep,2043
sweep,2101
sweep,1954
mark,14115
sweep,2056
sweep,1938
sweep,1795
sweep,2162
sweep,2096
sweep,1932
sweep,2010
sweep,1989
mark,13906
sweep,1998
sweep,1919
sweep,1790
sweep,2213
sweep,2225
sweep,1972
sweep,2080
sweep,2207
mark,13347
sweep,1988
sweep,1925
sweep,1873
sweep,2148
sweep,2128
sweep,1857
sweep,2047
sweep,2146
mark,13404
sweep,1957
sweep,1956
sweep,1781
sweep,2104
sweep,2413
sweep,1807
sweep,2073
sweep,2147
mark,13713
sweep,2007
sweep,1905
sweep,1920
sweep,2035
sweep,2084
sweep,1787
sweep,2043
sweep,1995
mark,13902
sweep,1997
sweep,1917
sweep,1845
sweep,2046
sweep,2017
sweep,1919
sweep,2149
sweep,1879
mark,13251
sweep,2007
sweep,1864
sweep,1800
sweep,2032
sweep,2063
sweep,1973
sweep,2419
sweep,1915
mark,13416
sweep,1932
sweep,2009
sweep,1818
sweep,2136
sweep,2192
sweep,2141
sweep,2421
sweep,1980
mark,14386
sweep,1985
sweep,2004
sweep,1871
sweep,2154
sweep,2165
sweep,2020
sweep,2189
sweep,2054
mark,13242
sweep,1985
sweep,1857
sweep,1837
sweep,2107
sweep,2156
sweep,2034
sweep,2145
sweep,1935
mark,13278
sweep,2205
sweep,1843
sweep,1916
sweep,2180
sweep,2010
sweep,2311
sweep,2516
sweep,2376
mark,16152
sweep,2303
sweep,2310
sweep,2046
sweep,2719
sweep,2428
sweep,2492
sweep,2103
sweep,1983
mark,14970
sweep,2179
sweep,2098
sweep,1877
sweep,2337
sweep,2231
sweep,2267
sweep,2119
sweep,2500
mark,21002
sweep,3241
sweep,5149
sweep,3517
sweep,4007
sweep,3757
sweep,4020
sweep,3794
sweep,3775
mark,24424
sweep,3539
sweep,2988
sweep,1961
sweep,2528
sweep,2342
sweep,2394
sweep,2155
sweep,1986
mark,13813
sweep,1924
sweep,2188
sweep,2058
sweep,2236
sweep,2394
sweep,2079
sweep,2039
sweep,1943
mark,13471
sweep,2108
sweep,2050
sweep,1829
sweep,2115
sweep,2535
sweep,2232
sweep,2020
sweep,2026
mark,16483
sweep,2094
sweep,1947
sweep,1821
sweep,2144
sweep,2297
sweep,2169
sweep,2053
sweep,2083
mark,13839
sweep,1942
sweep,1890
sweep,1859
sweep,2105
sweep,2215
sweep,2053
sweep,2039
sweep,1952
mark,13759
sweep,1980
sweep,1857
sweep,1849
sweep,2085
sweep,2027
sweep,1953
sweep,2004
sweep,2023
mark,13172
sweep,2031
sweep,1790
sweep,1860
sweep,2019
sweep,2127
sweep,1941
sweep,1994
sweep,2005
mark,13494
sweep,1984
sweep,1824
sweep,1782
sweep,2213
sweep,2197
sweep,2003
sweep,1986
sweep,1991
mark,13263
sweep,1911
sweep,1908
sweep,1890
sweep,2425
sweep,2356
sweep,2100
sweep,2037
sweep,1961
mark,13391
sweep,1990
sweep,1909
sweep,1914
sweep,2203
sweep,1994
sweep,1991
sweep,2047
sweep,1919
mark,13761
sweep,1901
sweep,1850
sweep,1821
sweep,2241
sweep,2023
sweep,2092
sweep,2028
sweep,1980
mark,14055
sweep,2032
sweep,1888
sweep,1965
sweep,2081
sweep,1945
sweep,1967
sweep,2046
sweep,1989
mark,14079
sweep,1921
sweep,2048
sweep,1947
sweep,2142
sweep,1990
sweep,1945
sweep,2003
sweep,1885
mark,13867
sweep,1973
sweep,1927
sweep,1864
sweep,2266
sweep,2072
sweep,1946
sweep,2015
sweep,2219
mark,13950
sweep,1999
sweep,1839
sweep,1786
sweep,2236
sweep,2119
sweep,1957
sweep,2084
sweep,2057
mark,13147
sweep,1906
sweep,1851
sweep,1967
sweep,2262
sweep,2170
sweep,2072
sweep,2062
sweep,1987
mark,13645
sweep,1967
sweep,1902
sweep,1940
sweep,2174
sweep,2359
sweep,1902
sweep,2063
sweep,1982
mark,13438
sweep,1982
sweep,1998
sweep,1779
sweep,2115
sweep,2151
sweep,1863
sweep,2052
sweep,2077
mark,13690
sweep,1923
sweep,1920
sweep,1910
sweep,1997
sweep,2094
sweep,1845
sweep,2066
sweep,1924
mark,14255
sweep,1891
sweep,1974
sweep,1836
sweep,2046
sweep,2327
sweep,1906
sweep,2186
sweep,1976
mark,13441
sweep,1925
sweep,1878
sweep,1828
sweep,2044
sweep,2137
sweep,1927
sweep,2087
sweep,2070
mark,14240
sweep,2238
sweep,1759
sweep,2001
sweep,2455
sweep,2382
sweep,2137
sweep,2221
sweep,2460
mark,16169
sweep,2702
sweep,2164
sweep,1792
sweep,2447
sweep,2230
sweep,2145
sweep,2004
sweep,2187
mark,14209
sweep,2192
sweep,1936
sweep,1842
sweep,2245
sweep,2108
sweep,2183
sweep,2132
sweep,2093
mark,13460
sweep,2042
sweep,1935
sweep,1879
sweep,2106
sweep,2034
sweep,2121
sweep,2071
sweep,1942
mark,13646
sweep,2044
sweep,1851
sweep,1799
sweep,2101
sweep,2198
sweep,2085
sweep,2051
sweep,2215
mark,13519
sweep,2023
sweep,2034
sweep,1861
sweep,2220
sweep,2068
sweep,2015
sweep,2049
sweep,2262
mark,13731
sweep,2269
sweep,1886
sweep,1806
sweep,2271
sweep,2192
sweep,2186
sweep,2084
sweep,2028
mark,13978
sweep,2110
sweep,1969
sweep,1882
sweep,2354
sweep,2208
sweep,2034
sweep,2045
sweep,2125
mark,14055
sweep,2191
sweep,1913
sweep,1803
sweep,2286
sweep,2125
sweep,2095
sweep,2102
sweep,2080
mark,13826
sweep,1920
sweep,1975
sweep,1907
sweep,2201
sweep,2276
sweep,1989
sweep,2336
sweep,1900
mark,13857
sweep,1967
sweep,1955
sweep,1879
sweep,2101
sweep,2057
sweep,2255
sweep,2133
sweep,2076
mark,13345
sweep,2048
sweep,2129
sweep,1854
sweep,2074
sweep,2200
sweep,2012
sweep,2198
sweep,1949
mark,13358
sweep,1947
sweep,1845
sweep,1853
sweep,2042
sweep,2046
sweep,1958
sweep,2234
sweep,1992
mark,13770
sweep,1982
sweep,1923
sweep,1813
sweep,2091
sweep,2108
sweep,2194
sweep,2039
sweep,2021
mark,13375
sweep,2015
sweep,1868
sweep,2003
sweep,2397
sweep,2196
sweep,2202
sweep,2039
sweep,2279
mark,13292
sweep,1923
sweep,1833
sweep,1889
sweep,2072
sweep,2080
sweep,2243
sweep,2010
sweep,1957
mark,13517
sweep,1970
sweep,1904
sweep,1863
sweep,2196
sweep,2090
sweep,2254
sweep,2064
sweep,1866
mark,13333
sweep,1887
sweep,1835
sweep,1857
sweep,2218
sweep,1999
sweep,2121
sweep,2018
sweep,1944
mark,13767
sweep,2018
sweep,1807
sweep,1832
sweep,2111
sweep,2075
sweep,2062
sweep,2005
sweep,1874
mark,13910
sweep,1974
sweep,2021
sweep,1847
sweep,2115
sweep,2141
sweep,1976
sweep,1989
sweep,1965
mark,13444
sweep,2045
sweep,1958
sweep,1832
sweep,2043
sweep,2136
sweep,1942
sweep,2037
sweep,1986
mark,13497
sweep,1975
sweep,1900
sweep,2132
sweep,2145
sweep,2224
sweep,1908
sweep,2008
sweep,1868
mark,13312
sweep,2047
sweep,1913
sweep,1810
sweep,2155
sweep,2330
sweep,2036
sweep,2024
sweep,1955
mark,14142
sweep,2305
sweep,1930
sweep,1782
sweep,2164
sweep,2158
sweep,1948
sweep,2005
sweep,1979
mark,13991
sweep,1926
sweep,2034
sweep,1889
sweep,2173
sweep,2220
sweep,1978
sweep,2065
sweep,2178
mark,15785
sweep,2334
sweep,2345
sweep,2037
sweep,2676
sweep,2440
sweep,2447
sweep,2367
sweep,2104
mark,14951
sweep,2356
sweep,2115
sweep,2094
sweep,2186
sweep,2283
sweep,1991
sweep,2075
sweep,2122
mark,13265
sweep,1907
sweep,1994
sweep,2291
sweep,3165
sweep,3800
sweep,4023
sweep,3925
sweep,4416
mark,24785
sweep,4261
sweep,3893
sweep,3980
sweep,3177
sweep,3005
sweep,2600
sweep,2116
sweep,2629
mark,14335
sweep,2061
sweep,2082
sweep,1999
sweep,2224
sweep,2283
sweep,2494
sweep,2024
sweep,2120
mark,13298
sweep,1951
sweep,2078
sweep,1910
sweep,2351
sweep,2185
sweep,2286
sweep,2055
sweep,1959
mark,14213
sweep,1981
sweep,1912
sweep,1876
sweep,2176
sweep,2024
sweep,2180
sweep,2367
sweep,1906
mark,13134
sweep,2042
sweep,1902
sweep,1962
sweep,2292
sweep,2003
sweep,2180
sweep,2061
sweep,2016
mark,13700
sweep,1982
sweep,1835
sweep,1922
sweep,2158
sweep,2231
sweep,2038
sweep,2159
sweep,1909
mark,13325
sweep,1966
sweep,1815
sweep,1857
sweep,2416
sweep,1985
sweep,2040
sweep,2040
sweep,1930
mark,13216
sweep,2101
sweep,1976
sweep,1778
sweep,2433
sweep,2036
sweep,1923
sweep,2024
sweep,2615
mark,13089
sweep,1912
sweep,2119
sweep,1955
sweep,2207
sweep,2050
sweep,2073
sweep,2058
sweep,2080
mark,14072
sweep,2090
sweep,2266
sweep,1794
sweep,2194
sweep,1935
sweep,2245
sweep,2038
sweep,2298
mark,13080
sweep,2042
sweep,2126
sweep,1802
sweep,2228
sweep,2107
sweep,2028
sweep,2054
sweep,2036
mark,13862
sweep,2071
sweep,1864
sweep,1797
sweep,2219
sweep,2240
sweep,2141
sweep,2044
sweep,1926
mark,13521
sweep,1958
sweep,2016
sweep,1858
sweep,2055
sweep,2047
sweep,1866
sweep,2013
sweep,1957
mark,13854
sweep,2087
sweep,1920
sweep,1817
sweep,1949
sweep,2112
sweep,1950
sweep,1996
sweep,1945
mark,14206
sweep,2028
sweep,1981
sweep,1819
sweep,2094
sweep,2086
sweep,2053
sweep,1990
sweep,2215
mark,13995
sweep,1928
sweep,1926
sweep,1831
sweep,2085
sweep,2137
sweep,2243
sweep,2006
sweep,2049
mark,13592
sweep,2027
sweep,2070
sweep,1826
sweep,2144
sweep,2077
sweep,2020
sweep,2005
sweep,2219
mark,13221
sweep,2019
sweep,1933
sweep,1841
sweep,2114
sweep,2186
sweep,2203
sweep,1970
sweep,2112
mark,13958
sweep,1913
sweep,1860
sweep,1773
sweep,2319
sweep,2010
sweep,2020
sweep,1949
sweep,2069
mark,13418
sweep,1893
sweep,2142
sweep,2804
sweep,2855
sweep,2995
sweep,2650
sweep,3277
sweep,3483
mark,19022
sweep,3044
sweep,2486
sweep,2147
sweep,2538
sweep,2520
sweep,2369
sweep,2321
sweep,1827
mark,14111
sweep,2063
sweep,2033
sweep,1795
sweep,2307
sweep,2230
sweep,2321
sweep,2333
sweep,2274
mark,16189
sweep,2197
sweep,2405
sweep,1992
sweep,2789
sweep,2478
sweep,2213
sweep,2247
sweep,2137
mark,14846
sweep,1957
sweep,2002
sweep,1843
sweep,2393
sweep,2155
sweep,2043
sweep,2295
sweep,1880
mark,13464
sweep,1949
sweep,2262
sweep,1841
sweep,2271
sweep,2170
sweep,2401
sweep,2085
sweep,1988
mark,13542
sweep,1969
sweep,1922
sweep,1878
sweep,2165
sweep,2341
sweep,2136
sweep,2113
sweep,2031
mark,13846
sweep,1945
sweep,1945
sweep,1879
sweep,2153
sweep,2324
sweep,2227
sweep,2038
sweep,1914
mark,13858
sweep,1955
sweep,2019
sweep,1930
sweep,2108
sweep,2094
sweep,2108
sweep,2047
sweep,1929
mark,13786
sweep,1990
sweep,1855
sweep,1905
sweep,2104
sweep,2123
sweep,2043
sweep,2036
sweep,1977
mark,13140
sweep,2066
sweep,1824
sweep,1829
sweep,2084
sweep,2051
sweep,1994
sweep,1998
sweep,1954
mark,13916
sweep,1952
sweep,2114
sweep,1833
sweep,2133
sweep,2154
sweep,1910
sweep,2006
sweep,1974
mark,14013
sweep,1990
sweep,1929
sweep,1943
sweep,2169
sweep,2139
sweep,2254
sweep,2033
sweep,1985
mark,13429
sweep,2062
sweep,1960
sweep,1851
sweep,2137
sweep,2122
sweep,2166
sweep,2069
sweep,1949
mark,13781
sweep,1947
sweep,1826
sweep,1890
sweep,2107
sweep,2066
sweep,2030
sweep,2008
sweep,1944
mark,14006
sweep,2035
sweep,1898
sweep,1767
sweep,2178
sweep,1965
sweep,2004
sweep,2236
sweep,2020
mark,13194
sweep,1920
sweep,1915
sweep,1988
sweep,2145
sweep,2072
sweep,1930
sweep,2021
sweep,1886
mark,13594
sweep,1991
sweep,1912
sweep,1812
sweep,2192
sweep,2078
sweep,1903
sweep,2021
sweep,1956
mark,13603
sweep,2111
sweep,1927
sweep,1804
sweep,2148
sweep,2251
sweep,1881
sweep,2039
sweep,2079
mark,12748
sweep,1886
sweep,2047
sweep,1859
sweep,2238
sweep,2137
sweep,1914
sweep,2085
sweep,2044
mark,13821
sweep,1971
sweep,1997
sweep,1820
sweep,2236
sweep,2124
sweep,1970
sweep,2043
sweep,2032
mark,13609
sweep,1977
sweep,1993
sweep,1865
sweep,2144
sweep,2149
sweep,1926
sweep,2062
sweep,2097
mark,13402
sweep,1875
sweep,1943
sweep,1934
sweep,2101
sweep,2266
sweep,1873
sweep,2275
sweep,1942
mark,14159
sweep,2035
sweep,1984
sweep,1913
sweep,2275
sweep,2224
sweep,2015
sweep,2043
sweep,1970
mark,13092
sweep,1995
sweep,1948
sweep,1952
sweep,2215
sweep,2426
sweep,2107
sweep,1972
sweep,2071
mark,13458
sweep,1992
sweep,1854
sweep,1836
sweep,2113
sweep,2112
sweep,2106
sweep,2004
sweep,1963
mark,13207
sweep,2014
sweep,1869
sweep,1858
sweep,2118
sweep,2269
sweep,2026
sweep,2053
sweep,2094
mark,13636
sweep,2050
sweep,1874
sweep,2048
sweep,2665
sweep,2290
sweep,2325
sweep,2161
sweep,2356
mark,16140
sweep,2391
sweep,2468
sweep,2155
sweep,2367
sweep,2086
sweep,2239
sweep,2141
sweep,1984
mark,13932
sweep,2025
sweep,2088
sweep,1894
sweep,2358
sweep,2375
sweep,2976
sweep,3991
sweep,4234
mark,24874
sweep,4165
sweep,3831
sweep,3541
sweep,3797
sweep,3989
sweep,3063
sweep,2589
sweep,2602
mark,16171
sweep,2475
sweep,2253
sweep,1831
sweep,2667
sweep,2395
sweep,2249
sweep,2072
sweep,1967
mark,13090
sweep,2105
sweep,2176
sweep,1806
sweep,2332
sweep,2452
sweep,2158
sweep,2043
sweep,1991
mark,13630
sweep,2002
sweep,2002
sweep,1795
sweep,2209
sweep,2161
sweep,2057
sweep,2045
sweep,2286
mark,13357
sweep,2191
sweep,2011
sweep,1793
sweep,2245
sweep,2175
sweep,2061
sweep,2069
sweep,2032
mark,13942
sweep,2097
sweep,2142
sweep,2086
sweep,2100
sweep,2351
sweep,1984
sweep,2034
sweep,1999
mark,13274
sweep,1951
sweep,2017
sweep,1831
sweep,2076
sweep,2127
sweep,2013
sweep,2047
sweep,2056
mark,12898
sweep,1910
sweep,1958
sweep,1939
sweep,2458
sweep,2218
sweep,2074
sweep,2026
sweep,2009
mark,13432
sweep,1924
sweep,1831
sweep,1783
sweep,2015
sweep,2262
sweep,1986
sweep,1983
sweep,1969
mark,13692
sweep,2052
sweep,1801
sweep,1858
sweep,2121
sweep,2218
sweep,1990
sweep,1974
sweep,1978
mark,13717
sweep,1933
sweep,1879
sweep,1811
sweep,2113
sweep,2177
sweep,2015
sweep,2244
sweep,1962
mark,13752
sweep,1899
sweep,1936
sweep,1908
sweep,2173
sweep,2038
sweep,2024
sweep,2145
sweep,1895
mark,13180
sweep,1885
sweep,2025
sweep,1844
sweep,2340
sweep,2013
sweep,2362
sweep,2183
sweep,1870
mark,13749
sweep,1981
sweep,1859
sweep,1942
sweep,2216
sweep,2067
sweep,1977
sweep,2134
sweep,1901
mark,13182
sweep,1935
sweep,1915
sweep,1898
sweep,2063
sweep,2025
sweep,2206
sweep,2017
sweep,2227
mark,13470
sweep,1944
sweep,2099
sweep,1808
sweep,2195
sweep,2192
sweep,2137
sweep,2092
sweep,1923
mark,13851
sweep,1983
sweep,1930
sweep,1814
sweep,2175
sweep,2140
sweep,2051
sweep,2031
sweep,1994
mark,13729
sweep,1969
sweep,1925
sweep,1878
sweep,2253
sweep,2054
sweep,2032
sweep,2090
sweep,1951
mark,13328
sweep,1902
sweep,2117
sweep,1801
sweep,2398
sweep,2197
sweep,1977
sweep,2027
sweep,2304
mark,13976
sweep,1962
sweep,2034
sweep,1820
sweep,2178
sweep,2279
sweep,2116
sweep,2095
sweep,2055
mark,13295
sweep,1905
sweep,2004
sweep,1894
sweep,2023
sweep,2225
sweep,1961
sweep,2012
sweep,1905
mark,13991
sweep,2159
sweep,1954
sweep,1820
sweep,2280
sweep,2100
sweep,1974
sweep,2088
sweep,1979
mark,15285
sweep,2245
sweep,2301
sweep,1979
sweep,2721
sweep,3068
sweep,2278
sweep,2332
sweep,2496
mark,14336
sweep,1924
sweep,2064
sweep,1850
sweep,2314
sweep,2394
sweep,2284
sweep,2001
sweep,1904
mark,13235
sweep,1974
sweep,1907
sweep,1822
sweep,2220
sweep,2110
sweep,2003
sweep,1993
sweep,2035
mark,13225
sweep,1935
sweep,2160
sweep,1834
sweep,2186
sweep,2296
sweep,2136
sweep,1970
sweep,2081
mark,13560
sweep,1963
sweep,1931
sweep,1849
sweep,2527
sweep,2054
sweep,2139
sweep,2069
sweep,1935
mark,13862
sweep,1954
sweep,1853
sweep,1790
sweep,2313
sweep,2099
sweep,2068
sweep,2030
sweep,2037
mark,13807
sweep,2001
sweep,1953
sweep,1759
sweep,2269
sweep,2102
sweep,2087
sweep,2000
sweep,2047
mark,13835
sweep,1939
sweep,1911
sweep,1776
sweep,2347
sweep,2054
sweep,2170
sweep,2020
sweep,1956
mark,14262
sweep,2001
sweep,1887
sweep,1850
sweep,2194
sweep,2032
sweep,2072
sweep,2081
sweep,1941
mark,13667
sweep,1913
sweep,1911
sweep,1887
sweep,2177
sweep,2314
sweep,1966
sweep,2029
sweep,2098
mark,13767
sweep,1978
sweep,1886
sweep,1889
sweep,2396
sweep,2128
sweep,1966
sweep,2070
sweep,1943
mark,13764
sweep,1944
sweep,2027
sweep,1980
sweep,2191
sweep,2360
sweep,2014
sweep,1994
sweep,2194
mark,13584
sweep,1970
sweep,1909
sweep,1904
sweep,2065
sweep,2010
sweep,2159
sweep,2003
sweep,2017
mark,13716
sweep,1930
sweep,1919
sweep,1861
sweep,2329
sweep,2048
sweep,2106
sweep,1988
sweep,2052
mark,13319
sweep,2145
sweep,1949
sweep,1822
sweep,1989
sweep,2015
sweep,2034
sweep,2127
sweep,1983
mark,13216
sweep,1918
sweep,2059
sweep,1910
sweep,2104
sweep,2070
sweep,2022
sweep,2017
sweep,2065
mark,13693
sweep,2082
sweep,1825
sweep,1714
sweep,2212
sweep,2075
sweep,2004
sweep,2132
sweep,2171
mark,13381
sweep,1961
sweep,1862
sweep,1847
sweep,2291
sweep,2005
sweep,2117
sweep,2009
sweep,2017
mark,13082
sweep,2115
sweep,1757
sweep,1857
sweep,2501
sweep,2028
sweep,2002
sweep,2010
sweep,2086
mark,13713
sweep,2181
sweep,1907
sweep,1857
sweep,2120
sweep,2153
sweep,2008
sweep,1980
sweep,1935
mark,13813
sweep,2103
sweep,1843
sweep,2079
sweep,2072
sweep,2202
sweep,1948
sweep,2057
sweep,1914
mark,13334
sweep,1977
sweep,1949
sweep,1817
sweep,2197
sweep,2014
sweep,1933
sweep,2034
sweep,2108
mark,13293
sweep,2072
sweep,1931
sweep,1874
sweep,2147
sweep,1982
sweep,1953
sweep,2041
sweep,2087
mark,12911
sweep,1996
sweep,1966
sweep,1770
sweep,2116
sweep,2155
sweep,1900
sweep,2019
sweep,2013
mark,13781
sweep,1997
sweep,1996
sweep,1824
sweep,2260
sweep,2244
sweep,2271
sweep,2621
sweep,2702
mark,16326
sweep,2401
sweep,2395
sweep,2043
sweep,2989
sweep,2860
sweep,2259
sweep,2332
sweep,2231
mark,14386
sweep,2018
sweep,2151
sweep,1860
sweep,2269
sweep,2179
sweep,1991
sweep,2086
sweep,3505
mark,21989
sweep,4011
sweep,4189
sweep,3598
sweep,4028
sweep,4105
sweep,3717
sweep,4417
sweep,3757
mark,23318
sweep,3269
sweep,2646
sweep,1929
sweep,2740
sweep,2397
sweep,2521
sweep,2238
sweep,2007
mark,14059
sweep,2107
sweep,2236
sweep,1795
sweep,2237
sweep,2172
sweep,2289
sweep,2128
sweep,1937
mark,14004
sweep,1965
sweep,1934
sweep,1917
sweep,2144
sweep,2118
sweep,2136
sweep,2112
sweep,2081
mark,13395
sweep,1928
sweep,1844
sweep,1859
sweep,2198
sweep,2033
sweep,2335
sweep,2043
sweep,1953
mark,13375
sweep,2001
sweep,1891
sweep,1918
sweep,2196
sweep,2338
sweep,2293
sweep,2106
sweep,1928
mark,13240
sweep,1988
sweep,2014
sweep,1949
sweep,2164
sweep,2038
sweep,2261
sweep,2017
sweep,1970
mark,13734
sweep,1906
sweep,1903
sweep,1846
sweep,2174
sweep,1986
sweep,2205
sweep,2087
sweep,1897
mark,13837
sweep,2045
sweep,1902
sweep,1807
sweep,2107
sweep,1940
sweep,2277
sweep,2107
sweep,1915
mark,13334
sweep,1990
sweep,1950
sweep,1788
sweep,2240
sweep,2078
sweep,2180
sweep,2050
sweep,1937
mark,14141
sweep,2042
sweep,1984
sweep,1795
sweep,2204
sweep,2237
sweep,2034
sweep,2049
sweep,1938
mark,13795
sweep,1947
sweep,2047
sweep,1797
sweep,2208
sweep,2107
sweep,2133
sweep,2025
sweep,2001
mark,13474
sweep,1956
sweep,1906
sweep,1794
sweep,2184
sweep,2315
sweep,2005
sweep,2045
sweep,1954
mark,13377
sweep,1902
sweep,2072
sweep,1833
sweep,2147
sweep,2215
sweep,1940
sweep,2095
sweep,1964
mark,13571
sweep,1980
sweep,1929
sweep,1844
sweep,2494
sweep,2035
sweep,1852
sweep,2094
sweep,1905
mark,13215
sweep,1979
sweep,1928
sweep,1833
sweep,2104
sweep,2228
sweep,1923
sweep,2106
sweep,2005
mark,13087
sweep,1898
sweep,1907
sweep,2067
sweep,2120
sweep,2032
sweep,2000
sweep,1972
sweep,2005
mark,12945
sweep,1974
sweep,1922
sweep,1842
sweep,2132
sweep,2140
sweep,2017
sweep,1986
sweep,1969
mark,13167
sweep,1973
sweep,1819
sweep,1734
sweep,2050
sweep,2117
sweep,2155
sweep,1950
sweep,1966
mark,13126
sweep,1959
sweep,1833
sweep,1727
sweep,2092
sweep,2222
sweep,2009
sweep,1948
sweep,1960
mark,13451
sweep,1940
sweep,1934
sweep,1903
sweep,2211
sweep,2099
sweep,2062
sweep,1975
sweep,2066
mark,14121
sweep,1884
sweep,1849
sweep,1864
sweep,2238
sweep,1977
sweep,2023
sweep,2089
sweep,2013
mark,13731
sweep,1942
sweep,1833
sweep,1935
sweep,2905
sweep,2490
sweep,2335
sweep,2290
sweep,2694
mark,16729
sweep,2485
sweep,2455
sweep,2113
sweep,2552
sweep,2531
sweep,2583
sweep,2169
sweep,2172
mark,14354
sweep,2128
sweep,2105
sweep,1981
sweep,2147
sweep,2097
sweep,2126
