event_type,time_ns
sweep,1882
sweep,1989
sweep,2481
sweep,3065
sweep,4188
sweep,4465
mark,24733
sweep,4071
sweep,3606
sweep,3842
sweep,4318
sweep,3611
sweep,3259
sweep,2705
sweep,2331
mark,16875
sweep,2382
sweep,2105
sweep,2149
sweep,2134
sweep,2210
sweep,1863
sweep,2028
sweep,2073
mark,13192
sweep,2173
sweep,2130
sweep,1990
sweep,1935
sweep,2385
sweep,1900
sweep,2025
sweep,2197
mark,12950
sweep,2120
sweep,2086
sweep,1989
sweep,2083
sweep,2102
sweep,1916
sweep,2012
sweep,2107
mark,13704
sweep,2353
sweep,1988
sweep,2044
sweep,2068
sweep,2273
sweep,2057
sweep,1965
sweep,2129
mark,12956
sweep,2151
sweep,2333
sweep,1967
sweep,2587
sweep,2466
sweep,2038
sweep,2239
sweep,2399
mark,14532
sweep,2743
sweep,2111
sweep,2207
sweep,2245
sweep,2209
sweep,1964
sweep,2241
sweep,2021
mark,12983
sweep,2202
sweep,1955
sweep,1936
sweep,1985
sweep,1996
sweep,1928
sweep,1908
sweep,2037
mark,12866
sweep,2304
sweep,2022
sweep,1967
sweep,2030
sweep,2013
sweep,1917
sweep,1849
sweep,2061
mark,12426
sweep,2510
sweep,1928
sweep,1974
sweep,1947
sweep,2075
sweep,1819
sweep,1960
sweep,2057
mark,13139
sweep,2262
sweep,2049
sweep,1891
sweep,2133
sweep,2273
sweep,1826
sweep,1980
sweep,2225
mark,13286
sweep,2268
sweep,2254
sweep,1961
sweep,1960
sweep,2075
sweep,1888
sweep,1973
sweep,2130
mark,13011
sweep,2372
sweep,2028
sweep,1990
sweep,2039
sweep,2080
sweep,1823
sweep,1956
sweep,2009
mark,11955
sweep,2092
sweep,2050
sweep,1932
sweep,1970
sweep,2317
sweep,1865
sweep,1992
sweep,2066
mark,12628
sweep,2259
sweep,1977
sweep,1948
sweep,1921
sweep,2088
sweep,1844
sweep,1891
sweep,2142
mark,12667
sweep,2356
sweep,2186
sweep,1931
sweep,1887
sweep,2101
sweep,1850
sweep,1990
sweep,2052
mark,12935
sweep,2300
sweep,1941
sweep,1892
sweep,1995
sweep,2098
sweep,1834
sweep,1945
sweep,2159
mark,13254
sweep,2176
sweep,1929
sweep,1961
sweep,1844
sweep,2278
sweep,1843
sweep,1890
sweep,2541
mark,12926
sweep,2297
sweep,1973
sweep,1941
sweep,1850
sweep,2258
sweep,1851
sweep,1879
sweep,2119
mark,12867
sweep,2418
sweep,1909
sweep,1920
sweep,1896
sweep,2029
sweep,1878
sweep,1878
sweep,2242
mark,12554
sweep,2145
sweep,1928
sweep,2027
sweep,1918
sweep,2026
sweep,1883
sweep,1855
sweep,2400
mark,12722
sweep,2247
sweep,1921
sweep,1952
sweep,1931
sweep,2048
sweep,1921
sweep,2233
sweep,1954
mark,12772
sweep,2677
sweep,1924
sweep,2025
sweep,2037
sweep,2018
sweep,1927
sweep,2273
sweep,2073
mark,12956
sweep,2460
sweep,1875
sweep,1964
sweep,2081
sweep,2027
sweep,1891
sweep,2204
sweep,1981
mark,12412
sweep,2226
sweep,2200
sweep,2074
sweep,1935
sweep,1978
sweep,1896
sweep,2023
sweep,1986
mark,12638
sweep,2175
sweep,1950
sweep,1867
sweep,1975
sweep,2031
sweep,1882
sweep,2098
sweep,1966
mark,12759
sweep,2208
sweep,1957
sweep,1948
sweep,1922
sweep,2054
sweep,1906
sweep,1999
sweep,2065
mark,12865
sweep,2319
sweep,1999
sweep,1891
sweep,2042
sweep,2156
sweep,2153
sweep,2037
sweep,2014
mark,13292
sweep,2206
sweep,1991
sweep,2115
sweep,1919
sweep,2064
sweep,2012
sweep,2060
sweep,2081
mark,13820
sweep,2157
sweep,2116
sweep,1902
sweep,1989
sweep,2098
sweep,2013
sweep,1959
sweep,2323
mark,14193
sweep,2722
sweep,2110
sweep,2126
sweep,2403
sweep,2426
sweep,2045
sweep,2226
sweep,2355
mark,14543
sweep,2206
sweep,2040
sweep,2012
sweep,1977
sweep,2277
sweep,1884
sweep,2039
sweep,2265
mark,12670
sweep,2085
sweep,2032
sweep,1947
sweep,1919
sweep,2222
sweep,1991
sweep,1923
sweep,2075
mark,12829
sweep,2194
sweep,1987
sweep,1929
sweep,1891
sweep,2300
sweep,1896
sweep,2094
sweep,2048
mark,13047
sweep,2262
sweep,1989
sweep,1955
sweep,1903
sweep,2154
sweep,1858
sweep,1882
sweep,2180
mark,13706
sweep,2369
sweep,2003
sweep,2078
sweep,1981
sweep,2201
sweep,2145
sweep,2085
sweep,2102
mark,13461
sweep,2254
sweep,2211
sweep,2005
sweep,2106
sweep,2205
sweep,2135
sweep,2301
sweep,2111
mark,13221
sweep,2207
sweep,2018
sweep,2040
sweep,2204
sweep,2023
sweep,1928
sweep,2090
sweep,2114
mark,13621
sweep,2310
sweep,1917
sweep,1972
sweep,2073
sweep,2079
sweep,1870
sweep,1949
sweep,2097
mark,13357
sweep,2193
sweep,1961
sweep,1933
sweep,2026
sweep,2053
sweep,1782
sweep,1866
sweep,1998
mark,13784
sweep,2486
sweep,1947
sweep,1907
sweep,1986
sweep,2037
sweep,1842
sweep,1945
sweep,2200
mark,13370
sweep,2329
sweep,1972
sweep,1992
sweep,2035
sweep,2088
sweep,1830
sweep,1953
sweep,2065
mark,13331
sweep,2150
sweep,1993
sweep,1898
sweep,2022
sweep,2031
sweep,1835
sweep,1970
sweep,2061
mark,12644
sweep,2167
sweep,1956
sweep,1867
sweep,2233
sweep,2168
sweep,1866
sweep,2020
sweep,2193
mark,13411
sweep,2191
sweep,2329
sweep,2026
sweep,2026
sweep,2096
sweep,1819
sweep,2069
sweep,2208
mark,13251
sweep,2163
sweep,1853
sweep,2063
sweep,2078
sweep,2043
sweep,1839
sweep,1939
sweep,2067
mark,13479
sweep,2196
sweep,1875
sweep,1996
sweep,1991
sweep,2249
sweep,1868
sweep,1878
sweep,2276
mark,13512
sweep,2576
sweep,2021
sweep,1989
sweep,1863
sweep,2283
sweep,1849
sweep,1854
sweep,2095
mark,13065
sweep,2168
sweep,1933
sweep,2044
sweep,2035
sweep,2030
sweep,1885
sweep,2676
sweep,3431
mark,24642
sweep,4218
sweep,4240
sweep,3955
sweep,3795
sweep,4287
sweep,3685
sweep,3704
sweep,3814
mark,21575
sweep,3469
sweep,2452
sweep,2416
sweep,2344
sweep,2228
sweep,2058
sweep,2121
sweep,2085
mark,13618
sweep,2502
sweep,2218
sweep,2015
sweep,2282
sweep,2067
sweep,2024
sweep,2001
sweep,2014
mark,13156
sweep,2197
sweep,2111
sweep,1905
sweep,2056
sweep,2113
sweep,1928
sweep,1973
sweep,2173
mark,12907
sweep,2371
sweep,2248
sweep,1877
sweep,2045
sweep,2207
sweep,1914
sweep,2214
sweep,2213
mark,13538
sweep,2876
sweep,2260
sweep,1885
sweep,2095
sweep,2106
sweep,2086
sweep,2342
sweep,2381
mark,15436
sweep,2640
sweep,2277
sweep,2186
sweep,2660
sweep,2332
sweep,2052
sweep,2386
sweep,2453
mark,14554
sweep,2371
sweep,2034
sweep,2038
sweep,2138
sweep,2113
sweep,1970
sweep,1957
sweep,2371
mark,12661
sweep,2214
sweep,1987
sweep,1984
sweep,2111
sweep,2111
sweep,1899
sweep,2029
sweep,2210
mark,13381
sweep,2517
sweep,2120
sweep,2076
sweep,1965
sweep,2238
sweep,1987
sweep,1922
sweep,2152
mark,12746
sweep,2057
sweep,2001
sweep,1939
sweep,1910
sweep,2286
sweep,1956
sweep,1863
sweep,2189
mark,12886
sweep,2162
sweep,1923
sweep,1894
sweep,1875
sweep,2202
sweep,1852
sweep,2067
sweep,1986
mark,12467
sweep,2229
sweep,1978
sweep,2003
sweep,1885
sweep,2232
sweep,1859
sweep,2121
sweep,2035
mark,12280
sweep,2190
sweep,1899
sweep,1949
sweep,1826
sweep,2089
sweep,1860
sweep,2128
sweep,2213
mark,12809
sweep,2205
sweep,1937
sweep,1933
sweep,1863
sweep,2041
sweep,1889
sweep,2089
sweep,2045
mark,12474
sweep,2267
sweep,1863
sweep,1955
sweep,2155
sweep,1949
sweep,1879
sweep,2053
sweep,2006
mark,13633
sweep,2233
sweep,1907
sweep,1983
sweep,1986
sweep,2010
sweep,1905
sweep,2087
sweep,2034
mark,12519
sweep,2275
sweep,1883
sweep,2317
sweep,1933
sweep,2136
sweep,2213
sweep,1886
sweep,1976
mark,13351
sweep,2491
sweep,1899
sweep,1937
sweep,1981
sweep,2041
sweep,2012
sweep,2015
sweep,2006
mark,12909
sweep,2181
sweep,1955
sweep,1922
sweep,1884
sweep,2146
sweep,2063
sweep,1852
sweep,2075
mark,12627
sweep,2314
sweep,1959
sweep,1930
sweep,1937
sweep,2076
sweep,1987
sweep,1940
sweep,2048
mark,12908
sweep,2233
sweep,1987
sweep,1942
sweep,1951
sweep,2409
sweep,1880
sweep,1941
sweep,2031
mark,12496
sweep,2207
sweep,1991
sweep,1902
sweep,2037
sweep,2424
sweep,1890
sweep,1955
sweep,2218
mark,13065
sweep,2093
sweep,2008
sweep,1962
sweep,1956
sweep,2248
sweep,1841
sweep,1899
sweep,2039
mark,13558
sweep,2185
sweep,1980
sweep,1930
sweep,1978
sweep,2418
sweep,1949
sweep,1926
sweep,2044
mark,12630
sweep,2166
sweep,1885
sweep,1987
sweep,1969
sweep,2236
sweep,1883
sweep,1898
sweep,2027
mark,12716
sweep,2282
sweep,1897
sweep,1954
sweep,1977
sweep,2117
sweep,1902
sweep,2047
sweep,1994
mark,13029
sweep,2570
sweep,1927
sweep,1981
sweep,2193
sweep,2059
sweep,1943
sweep,1953
sweep,2063
mark,13153
sweep,2363
sweep,2012
sweep,1946
sweep,1983
sweep,2100
sweep,1938
sweep,1884
sweep,2056
mark,13487
sweep,2346
sweep,1988
sweep,1936
sweep,2017
sweep,2074
sweep,1865
sweep,1934
sweep,2009
mark,12841
sweep,2207
sweep,2149
sweep,2092
sweep,2397
sweep,2144
sweep,1914
sweep,2173
sweep,2306
mark,14445
sweep,2485
sweep,1997
sweep,2014
sweep,2088
sweep,2107
sweep,1964
sweep,2036
sweep,2237
mark,12932
sweep,2309
sweep,2041
sweep,2027
sweep,2037
sweep,2121
sweep,1905
sweep,1902
sweep,2078
mark,12628
sweep,2280
sweep,2025
sweep,1988
sweep,1922
sweep,2156
sweep,1969
sweep,1901
sweep,2107
mark,12842
sweep,2088
sweep,1998
sweep,1906
sweep,1958
sweep,2081
sweep,1955
sweep,1850
sweep,2157
mark,12626
sweep,2427
sweep,1865
sweep,1908
sweep,1935
sweep,2133
sweep,1863
sweep,1851
sweep,2138
mark,12708
sweep,2129
sweep,1847
sweep,1998
sweep,1852
sweep,2053
sweep,1891
sweep,1919
sweep,2123
mark,12868
sweep,2298
sweep,2332
sweep,2193
sweep,2236
sweep,2061
sweep,2013
sweep,2188
sweep,2322
mark,14937
sweep,2576
sweep,2094
sweep,2110
sweep,2067
sweep,2202
sweep,1937
sweep,2214
sweep,2061
mark,13999
sweep,2460
sweep,1957
sweep,1931
sweep,2026
sweep,2023
sweep,1904
sweep,1990
sweep,1988
mark,13132
sweep,2258
sweep,2019
sweep,1880
sweep,1975
sweep,2015
sweep,1969
sweep,1948
sweep,2073
mark,13434
sweep,2286
sweep,1921
sweep,1914
sweep,2104
sweep,2281
sweep,1882
sweep,2049
sweep,1996
mark,12671
sweep,2213
sweep,2050
sweep,1900
sweep,2026
sweep,2092
sweep,1836
sweep,2001
sweep,2034
mark,12525
sweep,2238
sweep,1982
sweep,1918
sweep,1927
sweep,2050
sweep,1810
sweep,1934
sweep,2080
mark,12496
sweep,2366
sweep,2064
sweep,1890
sweep,1974
sweep,2306
sweep,1978
sweep,1966
sweep,2140
mark,13652
sweep,2121
sweep,1978
sweep,1942
sweep,2017
sweep,2054
sweep,1841
sweep,2024
sweep,2150
mark,12356
sweep,2202
sweep,2010
sweep,1940
sweep,1964
sweep,2058
sweep,1826
sweep,1930
sweep,2267
mark,12910
sweep,2097
sweep,1927
sweep,1931
sweep,1948
sweep,2027
sweep,1885
sweep,1957
sweep,2241
mark,12616
sweep,2218
sweep,1988
sweep,1919
sweep,1957
sweep,2305
sweep,1869
sweep,1872
sweep,3239
mark,22232
sweep,3734
sweep,3714
sweep,3483
sweep,3800
sweep,3720
sweep,3650
sweep,4065
sweep,3907
mark,21974
sweep,3349
sweep,2634
sweep,2363
sweep,2171
sweep,2213
sweep,2065
sweep,2275
sweep,2115
mark,14365
sweep,2296
sweep,2045
sweep,2004
sweep,1976
sweep,2092
sweep,2023
sweep,2149
sweep,2108
mark,13003
sweep,2282
sweep,1980
sweep,2012
sweep,1967
sweep,2049
sweep,1991
sweep,2222
sweep,2162
mark,13385
sweep,2318
sweep,2001
sweep,1992
sweep,2114
sweep,2136
sweep,2085
sweep,2264
sweep,2063
mark,13804
sweep,2588
sweep,1949
sweep,1935
sweep,2169
sweep,2049
sweep,1997
sweep,2221
sweep,2182
mark,14811
sweep,2543
sweep,2034
sweep,2077
sweep,2653
sweep,2134
sweep,2092
sweep,2506
sweep,2008
mark,14094
sweep,2560
sweep,2138
sweep,1937
sweep,1996
sweep,2271
sweep,2087
sweep,1909
sweep,2203
mark,12640
sweep,2217
sweep,2004
sweep,1926
sweep,2017
sweep,2063
sweep,2037
sweep,1999
sweep,1981
mark,13182
sweep,2219
sweep,1962
sweep,1889
sweep,2063
sweep,2180
sweep,2022
sweep,1903
sweep,2099
mark,12793
sweep,2140
sweep,1965
sweep,1864
sweep,1945
sweep,2132
sweep,2043
sweep,2017
sweep,2089
mark,13398
sweep,2140
sweep,2107
sweep,1984
sweep,1958
sweep,2293
sweep,1823
sweep,1908
sweep,2037
mark,12617
sweep,2117
sweep,2071
sweep,1866
sweep,1969
sweep,2162
sweep,1886
sweep,2040
sweep,2073
mark,13663
sweep,2492
sweep,2229
sweep,1885
sweep,1926
sweep,2222
sweep,1846
sweep,1953
sweep,2030
mark,12554
sweep,2135
sweep,2049
sweep,1940
sweep,2006
sweep,2114
sweep,1909
sweep,1869
sweep,1999
mark,12664
sweep,2092
sweep,2034
sweep,2021
sweep,1857
sweep,2357
sweep,1897
sweep,1867
sweep,2062
mark,12695
sweep,2146
sweep,1942
sweep,1875
sweep,1838
sweep,2188
sweep,1925
sweep,1838
sweep,1976
mark,12650
sweep,2226
sweep,1899
sweep,1968
sweep,2014
sweep,2048
sweep,1812
sweep,1990
sweep,2384
mark,13127
sweep,2467
sweep,2000
sweep,1982
sweep,2021
sweep,2355
sweep,1879
sweep,1899
sweep,2355
mark,12926
sweep,2179
sweep,1863
sweep,1935
sweep,2040
sweep,2066
sweep,1891
sweep,1937
sweep,2089
mark,13565
sweep,2211
sweep,1897
sweep,2261
sweep,1999
sweep,2042
sweep,1913
sweep,1976
sweep,2109
mark,13485
sweep,2116
sweep,2021
sweep,2078
sweep,1942
sweep,2038
sweep,1866
sweep,2134
sweep,2109
mark,13863
sweep,2255
sweep,1994
sweep,2021
sweep,2081
sweep,2031
sweep,1910
sweep,1917
sweep,2046
mark,12593
sweep,2310
sweep,1958
sweep,1933
sweep,1962
sweep,2015
sweep,1988
sweep,2083
sweep,2039
mark,12281
sweep,2367
sweep,1969
sweep,1923
sweep,1978
sweep,2018
sweep,1823
sweep,1897
sweep,2191
mark,13392
sweep,2262
sweep,1916
sweep,1873
sweep,1930
sweep,2053
sweep,1842
sweep,1943
sweep,2041
mark,12723
sweep,2155
sweep,1861
sweep,1954
sweep,1955
sweep,2099
sweep,1819
sweep,1978
sweep,2114
mark,12769
sweep,2120
sweep,2019
sweep,1951
sweep,1944
sweep,2121
sweep,1931
sweep,1973
sweep,2189
mark,13331
sweep,2600
sweep,2144
sweep,2023
sweep,1934
sweep,2102
sweep,1935
sweep,1931
sweep,2013
mark,13537
sweep,2072
sweep,2010
sweep,1872
sweep,1926
sweep,2023
sweep,1834
sweep,1911
sweep,2155
mark,12545
sweep,2171
sweep,2012
sweep,1874
sweep,1866
sweep,2210
sweep,1950
sweep,2139
sweep,2401
mark,14439
sweep,2863
sweep,2248
sweep,2224
sweep,2386
sweep,2141
sweep,1898
sweep,1922
sweep,2023
mark,14113
sweep,2612
sweep,2017
sweep,2026
sweep,10222
sweep,2256
sweep,1875
sweep,1924
sweep,2155
mark,13321
sweep,2259
sweep,2003
sweep,2012
sweep,1900
sweep,2349
sweep,1958
sweep,1857
sweep,2279
mark,13024
sweep,2515
sweep,1920
sweep,1995
sweep,1960
sweep,2063
sweep,1914
sweep,1891
sweep,2156
mark,12726
sweep,2202
sweep,1965
sweep,2042
sweep,1945
sweep,2092
sweep,1900
sweep,1924
sweep,2193
mark,13747
sweep,2185
sweep,1882
sweep,1983
sweep,1991
sweep,2261
sweep,2018
sweep,2023
sweep,2335
mark,12928
sweep,2142
sweep,1904
sweep,2005
sweep,2000
sweep,2019
sweep,1882
sweep,2020
sweep,2164
mark,12846
sweep,2226
sweep,1888
sweep,2043
sweep,2000
sweep,1983
sweep,1892
sweep,1982
sweep,2215
mark,12334
sweep,2244
sweep,1988
sweep,2040
sweep,1952
sweep,2093
sweep,1970
sweep,1910
sweep,2278
mark,13028
sweep,2237
sweep,1999
sweep,1901
sweep,1938
sweep,2088
sweep,1842
sweep,2178
sweep,2135
mark,13312
sweep,2210
sweep,1972
sweep,1906
sweep,2025
sweep,2147
sweep,1829
sweep,2299
sweep,2069
mark,13388
sweep,2392
sweep,2065
sweep,2049
sweep,1988
sweep,2099
sweep,1833
sweep,2176
sweep,2108
mark,12707
sweep,2145
sweep,1937
sweep,1916
sweep,1932
sweep,2258
sweep,1835
sweep,2057
sweep,1952
mark,12438
sweep,2202
sweep,1952
sweep,1882
sweep,1887
sweep,2047
sweep,2075
sweep,2023
sweep,2014
mark,12690
sweep,2091
sweep,1907
sweep,1962
sweep,1941
sweep,2054
sweep,1960
sweep,1889
sweep,2024
mark,13230
sweep,2239
sweep,1996
sweep,1925
sweep,1990
sweep,2130
sweep,2143
sweep,2010
sweep,2266
mark,13991
sweep,2421
sweep,1893
sweep,1948
sweep,1931
sweep,2130
sweep,2101
sweep,1909
sweep,2119
mark,12301
sweep,2454
sweep,1931
sweep,2150
sweep,1892
sweep,2163
sweep,2021
sweep,1837
sweep,2293
mark,12948
sweep,2142
sweep,1969
sweep,3161
sweep,4008
sweep,3889
sweep,3822
sweep,4254
sweep,4292
mark,24496
sweep,4067
sweep,3459
sweep,3439
sweep,3495
sweep,2552
sweep,2185
sweep,2460
sweep,2105
mark,14627
sweep,2325
sweep,1951
sweep,2002
sweep,2098
sweep,2239
sweep,2034
sweep,2265
sweep,2141
mark,14002
sweep,2624
sweep,2119
sweep,1891
sweep,1996
sweep,2163
sweep,1942
sweep,1929
sweep,1992
mark,13022
sweep,2477
sweep,1979
sweep,1910
sweep,1975
sweep,2187
sweep,1983
sweep,2060
sweep,2176
mark,13592
sweep,2512
sweep,2018
sweep,1972
sweep,2221
sweep,2242
sweep,1894
sweep,2047
sweep,2055
mark,13357
sweep,2113
sweep,2015
sweep,2076
sweep,2445
sweep,2371
sweep,2030
sweep,2223
sweep,2234
mark,14017
sweep,2703
sweep,2082
sweep,2190
sweep,2149
sweep,2182
sweep,1998
sweep,2068
sweep,2116
mark,12881
sweep,2126
sweep,1923
sweep,1906
sweep,2225
sweep,2148
sweep,1855
sweep,1917
sweep,2169
mark,13542
sweep,2319
sweep,1937
sweep,1810
sweep,1938
sweep,2054
sweep,1881
sweep,1871
sweep,2086
mark,13253
sweep,2296
sweep,2015
sweep,1927
sweep,2002
sweep,2012
sweep,1911
sweep,1879
sweep,2140
mark,13059
sweep,2393
sweep,2074
sweep,2148
sweep,1975
sweep,1999
sweep,1909
sweep,2143
sweep,2075
mark,13041
sweep,2173
sweep,1914
sweep,1969
sweep,2052
sweep,1995
sweep,1935
sweep,2054
sweep,2108
mark,13089
sweep,2288
sweep,1933
sweep,1988
sweep,1939
sweep,1998
sweep,1933
sweep,1935
sweep,2037
mark,12383
sweep,2103
sweep,1881
sweep,1968
sweep,2137
sweep,1984
sweep,1913
sweep,1918
sweep,2093
mark,13174
sweep,2230
sweep,1877
sweep,1947
sweep,1932
sweep,2017
sweep,1905
sweep,1929
sweep,1994
mark,12444
sweep,2236
sweep,1898
sweep,1962
sweep,1963
sweep,2073
sweep,1909
sweep,1894
sweep,2085
mark,12811
sweep,2222
sweep,2089
sweep,1893
sweep,1979
sweep,2105
sweep,1816
sweep,1960
sweep,2165
mark,12362
sweep,2418
sweep,2135
sweep,1954
sweep,1996
sweep,2039
sweep,1795
sweep,2000
sweep,2109
mark,13578
sweep,2226
sweep,1939
sweep,1968
sweep,2013
sweep,2319
sweep,1907
sweep,1897
sweep,2184
mark,13833
sweep,2326
sweep,2166
sweep,2244
sweep,1873
sweep,2187
sweep,1924
sweep,2204
sweep,2145
mark,14015
sweep,2353
sweep,1844
sweep,2000
sweep,1960
sweep,1991
sweep,1930
sweep,1958
sweep,2128
mark,13489
sweep,2366
sweep,1950
sweep,1968
sweep,2000
sweep,2034
sweep,1923
sweep,1910
sweep,2132
mark,13631
sweep,2288
sweep,1891
sweep,1970
sweep,1972
sweep,2004
sweep,1922
sweep,1936
sweep,2061
mark,12501
sweep,2210
sweep,1898
sweep,2005
sweep,1965
sweep,2003
sweep,1988
sweep,1968
sweep,2139
mark,13156
sweep,2624
sweep,1897
sweep,1964
sweep,2059
sweep,2133
sweep,2011
sweep,1963
sweep,2250
mark,12847
sweep,2484
sweep,2003
sweep,1913
sweep,1934
sweep,1998
sweep,1884
sweep,1970
sweep,2252
mark,13488
sweep,2255
sweep,1996
sweep,1976
sweep,1943
sweep,2092
sweep,1859
sweep,2171
sweep,2205
mark,13085
sweep,2284
sweep,2063
sweep,1913
sweep,2075
sweep,2273
sweep,1938
sweep,2020
sweep,2304
mark,13396
sweep,2177
sweep,2260
sweep,1959
sweep,1973
sweep,2136
sweep,1844
sweep,1959
sweep,2239
mark,13010
sweep,2103
sweep,1990
sweep,1864
sweep,1994
sweep,2055
sweep,1938
sweep,2346
sweep,2250
mark,14517
sweep,2571
sweep,2133
sweep,2165
sweep,2519
sweep,2487
sweep,2121
sweep,2310
sweep,2196
mark,13658
sweep,2315
sweep,1912
sweep,1976
sweep,1922
sweep,2099
sweep,1918
sweep,2092
sweep,2232
mark,12638
sweep,2201
sweep,2193
sweep,2036
sweep,1945
sweep,2158
sweep,1902
sweep,2231
sweep,2060
mark,13416
sweep,2315
sweep,1946
sweep,2010
sweep,1900
sweep,2095
sweep,2032
sweep,1902
sweep,2187
mark,13006
sweep,2219
sweep,2089
sweep,1957
sweep,2098
sweep,1973
sweep,1996
sweep,1894
sweep,2116
mark,12263
sweep,2167
sweep,1906
sweep,1926
sweep,1972
sweep,1992
sweep,2200
sweep,4467
sweep,1978
mark,12447
sweep,2188
sweep,1897
sweep,1917
sweep,1909
sweep,2009
sweep,2030
sweep,2033
sweep,2099
mark,12578
sweep,2193
sweep,1881
sweep,1975
sweep,1984
sweep,2045
sweep,2124
sweep,2009
sweep,2073
mark,12786
sweep,2323
sweep,2154
sweep,1989
sweep,1899
sweep,2055
sweep,1996
sweep,2028
sweep,2031
mark,12581
sweep,2460
sweep,1873
sweep,1935
sweep,1942
sweep,2110
sweep,1905
sweep,1877
sweep,2029
mark,12487
sweep,2294
sweep,1964
sweep,1917
sweep,2189
sweep,2476
sweep,1921
sweep,1977
sweep,2097
mark,13623
sweep,2587
sweep,2006
sweep,1983
sweep,1971
sweep,2222
sweep,1876
sweep,1968
sweep,1956
mark,13390
sweep,2168
sweep,1981
sweep,1876
sweep,2082
sweep,2172
sweep,1814
sweep,1987
sweep,2055
mark,12839
sweep,2362
sweep,2038
sweep,1867
sweep,2102
sweep,2078
sweep,1908
sweep,1968
sweep,2132
mark,12937
sweep,2058
sweep,2029
sweep,1837
sweep,1986
sweep,2161
sweep,1861
sweep,1911
sweep,2090
mark,12856
sweep,2057
sweep,2002
sweep,1862
sweep,2125
sweep,2060
sweep,1843
sweep,2006
sweep,2067
mark,12550
sweep,2290
sweep,2106
sweep,1893
sweep,2043
sweep,2165
sweep,1821
sweep,2032
sweep,2128
mark,12296
sweep,2342
sweep,2046
sweep,2001
sweep,1980
sweep,2123
sweep,1863
sweep,1898
sweep,2148
mark,12753
sweep,2115
sweep,2001
sweep,1953
sweep,1952
sweep,2784
sweep,3416
sweep,3884
sweep,4307
mark,24898
sweep,4012
sweep,3828
sweep,4007
sweep,4102
sweep,2927
sweep,2583
sweep,2817
sweep,2300
mark,16214
sweep,2459
sweep,2109
sweep,2028
sweep,2262
sweep,2062
sweep,2030
sweep,1931
sweep,2271
mark,13464
sweep,2373
sweep,2047
sweep,1927
sweep,1951
sweep,2012
sweep,1940
sweep,1934
sweep,2124
mark,13930
sweep,2405
sweep,2333
sweep,2076
sweep,2016
sweep,2061
sweep,1906
sweep,1942
sweep,2126
mark,13897
sweep,2426
sweep,2090
sweep,1973
sweep,2117
sweep,2269
sweep,1925
sweep,1993
sweep,2033
mark,13225
sweep,2165
sweep,2161
sweep,2077
sweep,2054
sweep,2242
sweep,2057
sweep,2276
sweep,2391
mark,14964
sweep,2509
sweep,2315
sweep,2519
sweep,2205
sweep,2171
sweep,1897
sweep,2026
sweep,2153
mark,13178
sweep,2424
sweep,2044
sweep,1967
sweep,1872
sweep,2112
sweep,1898
sweep,1803
sweep,2065
mark,13016
sweep,2209
sweep,2034
sweep,1977
sweep,1925
sweep,2325
sweep,1987
sweep,1902
sweep,2114
mark,12852
sweep,2157
sweep,2045
sweep,1964
sweep,1873
sweep,2086
sweep,1868
sweep,1861
sweep,2131
mark,12661
sweep,2276
sweep,1906
sweep,1901
sweep,2006
sweep,2036
sweep,1878
sweep,1893
sweep,2056
mark,12460
sweep,2581
sweep,1949
sweep,2033
sweep,1918
sweep,2016
sweep,2034
sweep,2030
sweep,2037
mark,13017
sweep,2504
sweep,1954
sweep,2005
sweep,1953
sweep,2009
sweep,1904
sweep,1905
sweep,2102
mark,12257
sweep,2473
sweep,1966
sweep,2062
sweep,2063
sweep,2025
sweep,1909
sweep,1895
sweep,2196
mark,12960
sweep,2344
sweep,1909
sweep,1953
sweep,1887
sweep,2013
sweep,1874
sweep,1903
sweep,2223
mark,13011
sweep,2216
sweep,1961
sweep,1891
sweep,1991
sweep,2020
sweep,1788
sweep,1931
sweep,2152
mark,13194
sweep,2238
sweep,1954
sweep,1895
sweep,1966
sweep,2064
sweep,1767
sweep,1973
sweep,2309
mark,12769
sweep,2252
sweep,1964
sweep,1881
sweep,1922
sweep,2030
sweep,1904
sweep,1983
sweep,2137
mark,12586
sweep,2064
sweep,1958
sweep,1885
sweep,1921
sweep,2256
sweep,1896
sweep,1952
sweep,2074
mark,12758
sweep,2380
sweep,2024
sweep,1953
sweep,1846
sweep,2039
sweep,1867
sweep,2168
sweep,2172
mark,13351
sweep,2140
sweep,1986
sweep,1936
sweep,1894
sweep,2070
sweep,1838
sweep,2075
sweep,2071
mark,12370
sweep,2294
sweep,2059
sweep,2111
sweep,1973
sweep,2130
sweep,1886
sweep,2127
sweep,2129
mark,12916
sweep,2212
sweep,1977
sweep,2013
sweep,2027
sweep,2001
sweep,1957
sweep,2131
sweep,2093
mark,13067
sweep,2194
sweep,1943
sweep,1936
sweep,1923
sweep,1990
sweep,2185
sweep,1990
sweep,2190
mark,12665
sweep,2221
sweep,1906
sweep,1942
sweep,2033
sweep,2010
sweep,2093
sweep,1981
sweep,1973
mark,12533
sweep,2367
sweep,1912
sweep,1971
sweep,1950
sweep,2240
sweep,2107
sweep,1902
sweep,2293
mark,12396
sweep,2266
sweep,1883
sweep,1898
sweep,1943
sweep,2013
sweep,2176
sweep,1926
sweep,1938
mark,13470
sweep,2283
sweep,2046
sweep,2009
sweep,1997
sweep,2080
sweep,2028
sweep,2021
