event_type,time_ns
sweep,2472
mark,14159
sweep,2051
sweep,1885
sweep,2027
sweep,2295
sweep,2171
sweep,2157
sweep,1941
sweep,2356
mark,15239
sweep,1967
sweep,1974
sweep,2212
sweep,2190
sweep,2173
sweep,2190
sweep,1818
sweep,2380
mark,14220
sweep,2137
sweep,1946
sweep,2045
sweep,2201
sweep,2084
sweep,2251
sweep,1716
sweep,2336
mark,14116
sweep,2286
sweep,2159
sweep,2003
sweep,2305
sweep,1928
sweep,2120
sweep,1823
sweep,2262
mark,13323
sweep,2053
sweep,1765
sweep,1926
sweep,2083
sweep,1833
sweep,2183
sweep,1825
sweep,2403
mark,14738
sweep,1975
sweep,1804
sweep,1922
sweep,2397
sweep,1831
sweep,2094
sweep,1835
sweep,2086
mark,14273
sweep,2046
sweep,1805
sweep,1864
sweep,2095
sweep,1929
sweep,2128
sweep,1843
sweep,2243
mark,14308
sweep,2085
sweep,1949
sweep,1923
sweep,1935
sweep,1786
sweep,2050
sweep,1823
sweep,2215
mark,13592
sweep,2031
sweep,1925
sweep,1897
sweep,2214
sweep,1823
sweep,2047
sweep,1772
sweep,2208
mark,14045
sweep,2183
sweep,1834
sweep,1983
sweep,1960
sweep,1849
sweep,2078
sweep,1816
sweep,2252
mark,13614
sweep,2028
sweep,1862
sweep,1934
sweep,2144
sweep,1879
sweep,2230
sweep,1884
sweep,2321
mark,14335
sweep,1961
sweep,1849
sweep,2083
sweep,2163
sweep,1884
sweep,2092
sweep,1861
sweep,2233
mark,13291
sweep,2004
sweep,1810
sweep,2109
sweep,2102
sweep,1955
sweep,2006
sweep,1788
sweep,2533
mark,13987
sweep,1975
sweep,2028
sweep,1999
sweep,1989
sweep,1879
sweep,2124
sweep,1749
sweep,2523
mark,13701
sweep,2062
sweep,1926
sweep,2084
sweep,2044
sweep,1915
sweep,2072
sweep,1739
sweep,2198
mark,14973
sweep,2070
sweep,2047
sweep,2056
sweep,2057
sweep,1901
sweep,2446
sweep,1754
sweep,2303
mark,14502
sweep,2235
sweep,2089
sweep,1965
sweep,2097
sweep,2014
sweep,2238
sweep,1720
sweep,2323
mark,15075
sweep,2046
sweep,1915
sweep,1869
sweep,2056
sweep,1780
sweep,2159
sweep,1823
sweep,2019
mark,14415
sweep,1961
sweep,1889
sweep,1937
sweep,1981
sweep,1785
sweep,2033
sweep,1858
sweep,2092
mark,13953
sweep,2019
sweep,1760
sweep,1943
sweep,1959
sweep,1812
sweep,1985
sweep,1825
sweep,2109
mark,13033
sweep,2045
sweep,1887
sweep,1835
sweep,1929
sweep,1792
sweep,1973
sweep,1849
sweep,1996
mark,11520
sweep,2077
sweep,1811
sweep,1714
sweep,1779
sweep,1783
sweep,1755
sweep,1740
sweep,2005
mark,11616
sweep,1910
sweep,1894
sweep,1823
sweep,1892
sweep,1861
sweep,1777
sweep,2281
sweep,2525
mark,13718
sweep,2248
sweep,2156
sweep,1896
sweep,2029
sweep,1873
sweep,1849
sweep,1934
sweep,2725
mark,21856
sweep,3489
sweep,3435
sweep,3541
sweep,3768
sweep,3641
sweep,3842
sweep,3361
sweep,3963
mark,22670
sweep,3545
sweep,2715
sweep,2547
sweep,2324
sweep,2042
sweep,2147
sweep,1849
sweep,2303
mark,15453
sweep,1947
sweep,1842
sweep,1955
sweep,2360
sweep,1855
sweep,2481
sweep,1849
sweep,2227
mark,13578
sweep,2072
sweep,1863
sweep,1977
sweep,2045
sweep,2159
sweep,2289
sweep,1724
sweep,2148
mark,14033
sweep,2068
sweep,1863
sweep,2037
sweep,2180
sweep,1844
sweep,2284
sweep,2084
sweep,2113
mark,14303
sweep,2112
sweep,1877
sweep,1894
sweep,2025
sweep,1806
sweep,2186
sweep,2058
sweep,2221
mark,14433
sweep,2045
sweep,1812
sweep,1855
sweep,2050
sweep,1784
sweep,2345
sweep,2019
sweep,2125
mark,14043
sweep,2034
sweep,1829
sweep,2043
sweep,2030
sweep,1789
sweep,2188
sweep,1902
sweep,2305
mark,14869
sweep,2236
sweep,1914
sweep,1890
sweep,2080
sweep,1880
sweep,2308
sweep,1842
sweep,2337
mark,13821
sweep,2088
sweep,1829
sweep,1983
sweep,2120
sweep,1819
sweep,2267
sweep,1870
sweep,2192
mark,14328
sweep,2139
sweep,1855
sweep,1857
sweep,2140
sweep,1869
sweep,2581
sweep,1839
sweep,2462
mark,13890
sweep,2012
sweep,1848
sweep,1918
sweep,2039
sweep,1963
sweep,2580
sweep,1903
sweep,2193
mark,14443
sweep,1925
sweep,1830
sweep,1808
sweep,1980
sweep,1862
sweep,2281
sweep,1824
sweep,2379
mark,13455
sweep,2003
sweep,1851
sweep,1931
sweep,2084
sweep,1830
sweep,2184
sweep,1757
sweep,2558
mark,14133
sweep,2019
sweep,2186
sweep,1829
sweep,2041
sweep,1952
sweep,2462
sweep,1890
sweep,2277
mark,14460
sweep,2063
sweep,1975
sweep,2039
sweep,2019
sweep,1988
sweep,2144
sweep,1891
sweep,2406
mark,14400
sweep,1910
sweep,1988
sweep,1976
sweep,1893
sweep,2100
sweep,2097
sweep,1705
sweep,2341
mark,14185
sweep,1991
sweep,1902
sweep,2009
sweep,1933
sweep,2066
sweep,2059
sweep,1780
sweep,2217
mark,13833
sweep,1945
sweep,1827
sweep,1818
sweep,2160
sweep,1848
sweep,2171
sweep,1716
sweep,2454
mark,14137
sweep,1960
sweep,1825
sweep,1925
sweep,2048
sweep,1968
sweep,2168
sweep,1701
sweep,2616
mark,14778
sweep,1980
sweep,1824
sweep,1907
sweep,2080
sweep,1879
sweep,2115
sweep,1695
sweep,2154
mark,13699
sweep,2183
sweep,1793
sweep,1858
sweep,1991
sweep,1924
sweep,2113
sweep,1715
sweep,2312
mark,14161
sweep,2221
sweep,1881
sweep,1945
sweep,2094
sweep,1775
sweep,2296
sweep,1742
sweep,2271
mark,13604
sweep,2000
sweep,1784
sweep,1892
sweep,2485
sweep,2032
sweep,2523
sweep,2302
sweep,2652
mark,18074
sweep,3436
sweep,2445
sweep,2511
sweep,2307
sweep,1961
sweep,2265
sweep,1898
sweep,2333
mark,14684
sweep,1972
sweep,2005
sweep,1939
sweep,2238
sweep,1878
sweep,2175
sweep,1851
sweep,2476
mark,14254
sweep,2078
sweep,1816
sweep,2089
sweep,2120
sweep,1883
sweep,2051
sweep,1861
sweep,2205
mark,13388
sweep,2113
sweep,1801
sweep,2095
sweep,2287
sweep,1901
sweep,2142
sweep,1888
sweep,2272
mark,14791
sweep,2039
sweep,1852
sweep,1885
sweep,2041
sweep,1841
sweep,2183
sweep,1889
sweep,2357
mark,13404
sweep,2385
sweep,1912
sweep,1939
sweep,2124
sweep,1887
sweep,2176
sweep,1780
sweep,2370
mark,13875
sweep,1931
sweep,1994
sweep,2035
sweep,2063
sweep,1911
sweep,2249
sweep,1963
sweep,2176
mark,13915
sweep,2116
sweep,1954
sweep,1950
sweep,2042
sweep,1897
sweep,2079
sweep,1950
sweep,2242
mark,14503
sweep,2042
sweep,2285
sweep,1943
sweep,2087
sweep,1944
sweep,2083
sweep,1891
sweep,2142
mark,13535
sweep,2002
sweep,2017
sweep,1966
sweep,2136
sweep,1914
sweep,2180
sweep,1765
sweep,2142
mark,17254
sweep,2009
sweep,1843
sweep,2018
sweep,2041
sweep,1937
sweep,2245
sweep,1804
sweep,2297
mark,13861
sweep,2325
sweep,1903
sweep,2044
sweep,2192
sweep,1831
sweep,2217
sweep,1825
sweep,2384
mark,14428
sweep,2181
sweep,1834
sweep,1932
sweep,1943
sweep,1804
sweep,2500
sweep,1805
sweep,2207
mark,14754
sweep,2136
sweep,1952
sweep,1804
sweep,2174
sweep,1877
sweep,2110
sweep,1844
sweep,2251
mark,14187
sweep,2330
sweep,1885
sweep,1917
sweep,2179
sweep,1902
sweep,2236
sweep,1824
sweep,2179
mark,13812
sweep,2240
sweep,1904
sweep,1810
sweep,1965
sweep,1889
sweep,2114
sweep,1913
sweep,2277
mark,13087
sweep,1970
sweep,1868
sweep,1874
sweep,2007
sweep,1778
sweep,2133
sweep,1982
sweep,2223
mark,14065
sweep,2080
sweep,1858
sweep,1930
sweep,2114
sweep,1827
sweep,2177
sweep,1827
sweep,2191
mark,14720
sweep,2038
sweep,1881
sweep,1956
sweep,1908
sweep,1836
sweep,2081
sweep,1853
sweep,2126
mark,12687
sweep,1973
sweep,1788
sweep,1945
sweep,2008
sweep,1869
sweep,1953
sweep,2004
sweep,2104
mark,12229
sweep,1821
sweep,1774
sweep,1872
sweep,1908
sweep,1870
sweep,1903
sweep,2013
sweep,2175
mark,12759
sweep,1945
sweep,1732
sweep,1890
sweep,1888
sweep,1853
sweep,1958
sweep,1976
sweep,2273
mark,12424
sweep,1954
sweep,1732
sweep,1854
sweep,1979
sweep,1817
sweep,1934
sweep,2037
sweep,2158
mark,13012
sweep,1931
sweep,1753
sweep,1931
sweep,1877
sweep,1979
sweep,2608
sweep,1987
sweep,2922
mark,17341
sweep,2465
sweep,2291
sweep,2169
sweep,2204
sweep,2030
sweep,2531
sweep,2557
sweep,3676
mark,23489
sweep,4085
sweep,3366
sweep,3566
sweep,3642
sweep,3467
sweep,3420
sweep,2891
sweep,3375
mark,21190
sweep,2911
sweep,2041
sweep,2059
sweep,2386
sweep,2023
sweep,2320
sweep,1891
sweep,2518
mark,15812
sweep,2088
sweep,1939
sweep,1936
sweep,2337
sweep,1895
sweep,2351
sweep,1764
sweep,2430
mark,13873
sweep,1844
sweep,1899
sweep,2043
sweep,2066
sweep,1884
sweep,2309
sweep,1728
sweep,2333
mark,13824
sweep,2060
sweep,1834
sweep,1955
sweep,2081
sweep,2097
sweep,2399
sweep,1846
sweep,2203
mark,13810
sweep,2074
sweep,1884
sweep,1958
sweep,2093
sweep,2035
sweep,2340
sweep,1713
sweep,2395
mark,14352
sweep,2229
sweep,1847
sweep,2089
sweep,2007
sweep,2037
sweep,2189
sweep,1783
sweep,2230
mark,13999
sweep,2161
sweep,1834
sweep,1931
sweep,1976
sweep,1978
sweep,2259
sweep,1686
sweep,2156
mark,14126
sweep,2062
sweep,1793
sweep,1893
sweep,2245
sweep,1998
sweep,2431
sweep,1780
sweep,2475
mark,14167
sweep,2091
sweep,1819
sweep,1959
sweep,2225
sweep,1866
sweep,2422
sweep,1899
sweep,2238
mark,14385
sweep,2110
sweep,2144
sweep,1975
sweep,2132
sweep,1890
sweep,2200
sweep,1836
sweep,2165
mark,14514
sweep,2156
sweep,1960
sweep,1912
sweep,2185
sweep,1854
sweep,2451
sweep,1814
sweep,2212
mark,13800
sweep,2191
sweep,1812
sweep,1915
sweep,2053
sweep,1723
sweep,2077
sweep,1868
sweep,2147
mark,13897
sweep,2086
sweep,1868
sweep,1814
sweep,2009
sweep,1755
sweep,2078
sweep,1765
sweep,2176
mark,14450
sweep,2075
sweep,2159
sweep,2184
sweep,1983
sweep,1835
sweep,2041
sweep,1858
sweep,2154
mark,13978
sweep,2136
sweep,1899
sweep,1954
sweep,2060
sweep,1898
sweep,2115
sweep,1808
sweep,2334
mark,14686
sweep,2071
sweep,1847
sweep,1940
sweep,2025
sweep,1837
sweep,2170
sweep,1888
sweep,2176
mark,13411
sweep,1948
sweep,1914
sweep,2073
sweep,2043
sweep,1973
sweep,2106
sweep,2010
sweep,2199
mark,13414
sweep,1932
sweep,1901
sweep,1954
sweep,2028
sweep,1918
sweep,1988
sweep,1798
sweep,2255
mark,13798
sweep,1858
sweep,1938
sweep,2033
sweep,1930
sweep,2042
sweep,1984
sweep,1774
sweep,2215
mark,13711
sweep,1836
sweep,2205
sweep,1948
sweep,1959
sweep,1932
sweep,2076
sweep,1697
sweep,2194
mark,13489
sweep,1851
sweep,1973
sweep,2263
sweep,2043
sweep,1880
sweep,2177
sweep,1731
sweep,2245
mark,14489
sweep,1984
sweep,1974
sweep,1917
sweep,2080
sweep,1927
sweep,2068
sweep,1781
sweep,2125
mark,13366
sweep,1893
sweep,1997
sweep,2112
sweep,2475
sweep,1971
sweep,2430
sweep,2231
sweep,2839
mark,17295
sweep,3268
sweep,2500
sweep,1982
sweep,2312
sweep,1919
sweep,2029
sweep,1910
sweep,2334
mark,13741
sweep,2089
sweep,1907
sweep,1937
sweep,2272
sweep,1825
sweep,2246
sweep,1838
sweep,2091
mark,14829
sweep,2122
sweep,1913
sweep,1928
sweep,2069
sweep,1975
sweep,2029
sweep,1816
sweep,2160
mark,13521
sweep,2068
sweep,1833
sweep,2179
sweep,2103
sweep,1903
sweep,2238
sweep,1898
sweep,2268
mark,13478
sweep,1966
sweep,1839
sweep,1871
sweep,2127
sweep,1803
sweep,2315
sweep,1837
sweep,2071
mark,14098
sweep,2080
sweep,2039
sweep,1864
sweep,2053
sweep,1851
sweep,2024
sweep,1775
sweep,2205
mark,13354
sweep,1982
sweep,1831
sweep,1935
sweep,2009
sweep,1841
sweep,2274
sweep,1827
sweep,2236
mark,15081
sweep,2040
sweep,1879
sweep,1829
sweep,2056
sweep,1912
sweep,2043
sweep,1992
sweep,2353
mark,13595
sweep,1970
sweep,1885
sweep,1982
sweep,2172
sweep,1844
sweep,2013
sweep,2048
sweep,2121
mark,14583
sweep,2042
sweep,1880
sweep,1864
sweep,1995
sweep,1765
sweep,2146
sweep,2062
sweep,2138
mark,14505
sweep,1914
sweep,1823
sweep,2007
sweep,1965
sweep,1883
sweep,2002
sweep,1925
sweep,2163
mark,14596
sweep,1862
sweep,1938
sweep,1936
sweep,1991
sweep,1830
sweep,2251
sweep,1995
sweep,2065
mark,14114
sweep,1934
sweep,1865
sweep,2014
sweep,2073
sweep,1903
sweep,2214
sweep,2031
sweep,2219
mark,14317
sweep,2015
sweep,1821
sweep,1909
sweep,1999
sweep,1898
sweep,2623
sweep,1819
sweep,2295
mark,13661
sweep,2120
sweep,1886
sweep,1966
sweep,2241
sweep,1908
sweep,2419
sweep,1754
sweep,2194
mark,14136
sweep,2030
sweep,1831
sweep,2046
sweep,1910
sweep,1905
sweep,2341
sweep,1801
sweep,2393
mark,14191
sweep,2116
sweep,1949
sweep,2171
sweep,2330
sweep,1919
sweep,2449
sweep,1884
sweep,2202
mark,14671
sweep,2119
sweep,1992
sweep,2083
sweep,2097
sweep,1770
sweep,2533
sweep,1888
sweep,2238
mark,14128
sweep,2204
sweep,2105
sweep,1955
sweep,2260
sweep,1811
sweep,2076
sweep,1756
sweep,2389
mark,13517
sweep,2017
sweep,1790
sweep,1875
sweep,1948
sweep,1997
sweep,2005
sweep,1848
sweep,2135
mark,14228
sweep,2036
sweep,1935
sweep,1852
sweep,1994
sweep,2001
sweep,2015
sweep,1812
sweep,2074
mark,14610
sweep,2050
sweep,1883
sweep,1806
sweep,1933
sweep,2002
sweep,2165
sweep,1830
sweep,2193
mark,13581
sweep,2063
sweep,1919
sweep,1861
sweep,1936
sweep,2046
sweep,1867
sweep,1845
sweep,2014
mark,11637
sweep,1941
sweep,1790
sweep,1868
sweep,2005
sweep,1857
sweep,1745
sweep,1760
sweep,2252
mark,15748
sweep,2270
sweep,2337
sweep,2015
sweep,2289
sweep,1978
sweep,2399
sweep,2307
sweep,2602
mark,17618
sweep,2582
sweep,2988
sweep,3421
sweep,3935
sweep,3425
sweep,3505
sweep,3923
sweep,4013
mark,23822
sweep,4058
sweep,3277
sweep,2518
sweep,2515
sweep,2203
sweep,2391
sweep,1937
sweep,2543
mark,14724
sweep,2094
sweep,1907
sweep,2075
sweep,2114
sweep,1812
sweep,2039
sweep,1862
sweep,2413
mark,14954
sweep,2090
sweep,1921
sweep,1860
sweep,2391
sweep,1871
sweep,2247
sweep,1762
sweep,2280
mark,14339
sweep,2437
sweep,1892
sweep,2141
sweep,2121
sweep,1836
sweep,2234
sweep,1834
sweep,2220
mark,12859
sweep,2011
sweep,1814
sweep,2030
sweep,2202
sweep,1994
sweep,2179
sweep,1864
sweep,2273
mark,14971
sweep,2039
sweep,1823
sweep,2065
sweep,2085
sweep,1883
sweep,2152
sweep,1856
sweep,2255
mark,13799
sweep,2058
sweep,2100
sweep,1954
sweep,2144
sweep,1793
sweep,2040
sweep,2098
sweep,2514
mark,15017
sweep,2157
sweep,2092
sweep,1952
sweep,2021
sweep,1790
sweep,2146
sweep,1843
sweep,2201
mark,14142
sweep,2275
sweep,1924
sweep,1972
sweep,2043
sweep,1836
sweep,1993
sweep,1839
sweep,2154
mark,14102
sweep,2048
sweep,2064
sweep,1831
sweep,2077
sweep,1899
sweep,2276
sweep,1840
sweep,2185
mark,13095
sweep,2114
sweep,2012
sweep,1965
sweep,2107
sweep,1861
sweep,2062
sweep,1826
sweep,2295
mark,13913
sweep,1853
sweep,1931
sweep,1987
sweep,1945
sweep,1794
sweep,1970
sweep,1798
sweep,2265
mark,13040
sweep,1996
sweep,1920
sweep,1890
sweep,2072
sweep,1859
sweep,1957
sweep,1772
sweep,2152
mark,14798
sweep,1999
sweep,1846
sweep,2008
sweep,1913
sweep,1815
sweep,2057
sweep,1717
sweep,2183
mark,13856
sweep,2015
sweep,1933
sweep,1945
sweep,1951
sweep,1876
sweep,2047
sweep,1729
sweep,2252
mark,14102
sweep,2005
sweep,2031
sweep,1964
sweep,2067
sweep,1905
sweep,2129
sweep,1735
sweep,2196
mark,14469
sweep,2057
sweep,1849
sweep,1987
sweep,1928
sweep,1874
sweep,2531
sweep,1715
sweep,2357
mark,14535
sweep,2096
sweep,1873
sweep,1979
sweep,2047
sweep,1795
sweep,2169
sweep,1758
sweep,2524
mark,14134
sweep,2050
sweep,1826
sweep,2087
sweep,1978
sweep,1863
sweep,2235
sweep,1720
sweep,2258
mark,13533
sweep,2002
sweep,1812
sweep,1851
sweep,2081
sweep,1756
sweep,2086
sweep,1710
sweep,2298
mark,14127
sweep,1954
sweep,1843
sweep,1925
sweep,2053
sweep,1911
sweep,2254
sweep,1883
sweep,2019
mark,14035
sweep,2011
sweep,1807
sweep,1971
sweep,2058
sweep,1908
sweep,2113
sweep,2145
sweep,2167
mark,13946
sweep,2030
sweep,1821
sweep,1839
sweep,1978
sweep,1778
sweep,2825
sweep,2462
sweep,2481
mark,17146
sweep,2867
sweep,2174
sweep,2201
sweep,2393
sweep,2235
sweep,2424
sweep,2141
sweep,2219
mark,15364
sweep,2276
sweep,1882
sweep,1879
sweep,2168
sweep,1738
sweep,2435
sweep,1976
sweep,2163
mark,14286
sweep,2236
sweep,1854
sweep,1878
sweep,2135
sweep,1839
sweep,2036
sweep,2064
sweep,2260
mark,14129
sweep,2004
sweep,1857
sweep,1920
sweep,2034
sweep,1850
sweep,2253
sweep,1817
sweep,2237
mark,14935
sweep,1995
sweep,1908
sweep,1936
sweep,2033
sweep,1851
sweep,2185
sweep,1805
sweep,2283
mark,15345
sweep,2197
sweep,1878
sweep,1843
sweep,2048
sweep,1813
sweep,2291
sweep,1764
sweep,2264
mark,13789
sweep,1978
sweep,1826
sweep,1885
sweep,2043
sweep,1833
sweep,2241
sweep,1784
sweep,2128
mark,13702
sweep,1900
sweep,2063
sweep,1944
sweep,2014
sweep,2023
sweep,2321
sweep,1868
sweep,2228
mark,14494
sweep,2114
sweep,2249
sweep,1934
sweep,2024
sweep,1980
sweep,2346
sweep,1801
sweep,2337
mark,14414
sweep,1973
sweep,2000
sweep,2026
sweep,2005
sweep,2029
sweep,2030
sweep,1746
sweep,2244
mark,16509
sweep,2064
sweep,1850
sweep,1961
sweep,1994
sweep,2052
sweep,2182
sweep,1834
sweep,2466
mark,13876
sweep,2023
sweep,2034
sweep,1936
sweep,1970
sweep,2084
sweep,2136
sweep,1721
sweep,2237
mark,14172
sweep,2170
sweep,1838
sweep,1871
sweep,1920
sweep,2068
sweep,2081
sweep,1815
sweep,2224
mark,13746
sweep,1992
sweep,1854
sweep,1962
sweep,1987
sweep,1873
sweep,2144
sweep,1715
sweep,2195
mark,13737
sweep,2314
sweep,1848
sweep,1930
sweep,2095
sweep,1927
sweep,2208
sweep,1799
sweep,2338
mark,14116
sweep,2206
sweep,1855
sweep,1931
sweep,2316
sweep,1889
sweep,2194
sweep,1821
sweep,2412
mark,13965
sweep,2306
sweep,1884
sweep,1944
sweep,2024
sweep,1873
sweep,2138
sweep,1844
sweep,2085
mark,13565
sweep,2008
sweep,1819
sweep,2232
sweep,2040
sweep,1804
sweep,1947
sweep,1928
sweep,2119
mark,12995
sweep,1951
sweep,1769
sweep,1897
sweep,2006
sweep,1817
sweep,2048
sweep,1890
sweep,2142
mark,13007
sweep,1972
sweep,1845
sweep,2048
sweep,1909
sweep,1820
sweep,2070
sweep,1823
sweep,2077
mark,13012
sweep,1984
sweep,1792
sweep,1944
sweep,1974
sweep,1852
sweep,1971
sweep,1814
sweep,2175
mark,13527
sweep,1942
sweep,1796
sweep,2047
sweep,2019
sweep,1863
sweep,2204
sweep,1747
sweep,2071
mark,12491
sweep,1923
sweep,1830
sweep,1944
sweep,2226
sweep,1849
sweep,2045
sweep,1764
sweep,2109
mark,12754
sweep,1876
sweep,1886
sweep,1778
sweep,1970
sweep,1829
sweep,1904
sweep,1801
sweep,2184
mark,13504
sweep,1980
sweep,1911
sweep,1993
sweep,2215
sweep,2328
sweep,2421
sweep,2075
sweep,2626
mark,16015
sweep,2532
sweep,2070
sweep,2020
sweep,2607
sweep,2256
sweep,3639
sweep,3753
sweep,4020
mark,24665
sweep,4289
sweep,3961
sweep,3816
sweep,3365
sweep,2368
sweep,2658
sweep,2320
sweep,2644
mark,18404
sweep,2170
sweep,1981
sweep,1886
sweep,2114
sweep,1826
sweep,1985
sweep,1832
sweep,2361
mark,15433
sweep,1897
sweep,2008
sweep,2031
sweep,2214
sweep,1951
sweep,2013
sweep,1869
sweep,2498
mark,14638
sweep,1909
sweep,1814
sweep,1885
sweep,2151
sweep,2034
sweep,2283
sweep,1732
sweep,2226
mark,14406
sweep,2092
sweep,1913
sweep,1959
sweep,2143
sweep,1933
sweep,2220
sweep,1875
sweep,2159
mark,15282
sweep,2396
sweep,1829
sweep,1875
sweep,1942
sweep,1857
sweep,2189
sweep,1718
sweep,2254
mark,13689
sweep,1944
sweep,1853
sweep,1911
sweep,2003
sweep,1952
sweep,2206
sweep,1779
sweep,2382
mark,14261
sweep,2021
sweep,1813
sweep,1844
sweep,1965
sweep,1801
sweep,2157
sweep,1749
sweep,2104
mark,14283
sweep,2046
sweep,1819
sweep,1947
sweep,2203
sweep,1799
sweep,2266
sweep,1722
sweep,2346
mark,13873
sweep,2165
sweep,1823
sweep,1858
sweep,2032
sweep,1933
sweep,2049
sweep,1847
sweep,2325
mark,14429
sweep,2072
sweep,1827
sweep,1848
sweep,2034
sweep,1936
sweep,2120
sweep,1980
sweep,2115
mark,14325
sweep,2345
sweep,1821
sweep,1949
sweep,2023
sweep,1711
sweep,2270
sweep,2017
sweep,2490
mark,14132
sweep,2054
sweep,1815
sweep,1891
sweep,1970
sweep,1795
sweep,2112
sweep,1989
sweep,2279
mark,14059
sweep,2077
sweep,1830
sweep,1866
sweep,1990
sweep,1883
sweep,2024
sweep,1862
sweep,2145
mark,13437
sweep,1956
sweep,1828
sweep,1847
sweep,1907
sweep,1954
sweep,2000
sweep,1918
sweep,2001
mark,14588
sweep,2109
sweep,1818
sweep,1827
sweep,1931
sweep,1859
sweep,2071
sweep,1950
sweep,2117
mark,14367
sweep,1924
sweep,1798
sweep,1836
sweep,2004
sweep,1835
sweep,2208
sweep,1756
sweep,2075
mark,13653
sweep,1928
sweep,1847
sweep,1897
sweep,2013
sweep,1950
sweep,2291
sweep,1737
sweep,2160
mark,14141
sweep,2007
sweep,1831
sweep,1819
sweep,2005
sweep,1772
sweep,2321
sweep,1768
sweep,2245
mark,13831
sweep,2083
sweep,1870
sweep,1893
sweep,2001
sweep,1833
sweep,2096
sweep,1778
sweep,2248
mark,13792
sweep,1927
sweep,1874
sweep,1905
sweep,2014
sweep,2105
sweep,2077
sweep,1750
sweep,2300
mark,13275
sweep,2057
sweep,1877
sweep,1985
sweep,2021
sweep,2022
sweep,2125
sweep,1734
sweep,2267
mark,16451
sweep,1997
sweep,1928
sweep,1945
sweep,1994
sweep,2039
sweep,2126
sweep,1744
sweep,2216
mark,18023
sweep,2874
sweep,2235
sweep,2115
sweep,2300
sweep,2229
sweep,2589
sweep,2277
sweep,2602
mark,15313
sweep,2218
sweep,2046
sweep,2029
sweep,2242
sweep,2011
sweep,2091
sweep,1765
sweep,2385
mark,13862
sweep,2048
sweep,1843
sweep,1911
sweep,2176
sweep,1980
sweep,2343
sweep,1867
sweep,2364
mark,14398
sweep,2092
sweep,1964
sweep,2161
sweep,2165
sweep,1804
sweep,2162
sweep,1842
sweep,2245
mark,13952
sweep,2036
sweep,1817
sweep,1905
sweep,2112
sweep,1932
sweep,2187
sweep,1837
sweep,2358
mark,13897
sweep,2049
sweep,1944
sweep,1877
sweep,2096
sweep,1874
sweep,2095
sweep,2095
sweep,2118
mark,13750
sweep,2107
sweep,1902
sweep,1859
sweep,2094
sweep,1867
sweep,2118
sweep,1798
sweep,2198
mark,14193
sweep,2153
sweep,1809
sweep,1921
sweep,2043
sweep,1806
sweep,2224
sweep,1775
sweep,2323
mark,13699
sweep,1985
sweep,1838
sweep,1904
sweep,2026
sweep,2122
sweep,2107
sweep,1768
sweep,2177
mark,13865
sweep,2084
sweep,1868
sweep,1982
sweep,2142
sweep,1808
sweep,2175
sweep,1716
sweep,2184
mark,13855
sweep,2122
sweep,1823
sweep,2042
sweep,2215
sweep,1904
sweep,2189
sweep,1876
sweep,2256
mark,14064
sweep,2158
sweep,1735
sweep,2108
sweep,2411
sweep,1839
sweep,2161
sweep,1898
sweep,2341
mark,13653
sweep,2021
sweep,1815
sweep,2101
sweep,2128
sweep,1710
sweep,2038
sweep,1827
sweep,2161
mark,14298
sweep,2066
sweep,2083
sweep,1799
sweep,1969
sweep,1778
sweep,2282
sweep,1811
sweep,2175
mark,14415
sweep,2086
sweep,1900
sweep,1857
sweep,2113
sweep,1741
sweep,2016
sweep,1901
sweep,2183
mark,14002
sweep,1998
sweep,1882
sweep,1831
sweep,2227
sweep,1836
sweep,2020
sweep,1842
sweep,2166
mark,12961
sweep,2033
sweep,1854
sweep,1850
sweep,2099
sweep,1876
sweep,2118
sweep,1856
sweep,2367
mark,14761
sweep,1998
sweep,1965
sweep,1839
sweep,2123
sweep,1815
sweep,1973
sweep,1765
sweep,2046
mark,12316
sweep,1947
sweep,1880
sweep,2031
sweep,2063
sweep,1830
sweep,2123
sweep,1796
sweep,2149
mark,12802
sweep,2022
sweep,1917
sweep,1900
sweep,2113
sweep,1901
sweep,1984
sweep,1744
sweep,2251
mark,12695
sweep,2042
sweep,1894
sweep,1935
sweep,1980
sweep,1999
sweep,1970
sweep,1801
sweep,2306
mark,12954
sweep,1929
sweep,1761
sweep,1918
sweep,2068
sweep,1900
sweep,1902
sweep,1733
sweep,2138
mark,12324
sweep,1892
sweep,1765
sweep,1896
sweep,1990
sweep,1824
sweep,1893
sweep,1844
sweep,2302
mark,13038
sweep,1922
sweep,1752
sweep,1854
sweep,2067
sweep,1842
sweep,1924
sweep,1717
sweep,2123
mark,12189
sweep,2066
sweep,1774
sweep,1835
sweep,2037
sweep,1931
sweep,2228
sweep,2266
sweep,2618
mark,15782
sweep,2351
sweep,2201
sweep,1994
sweep,2497
sweep,1960
sweep,2865
sweep,3366
sweep,4174
mark,23000
sweep,4060
sweep,3552
sweep,3654
sweep,3448
sweep,2884
sweep,3161
sweep,2900
sweep,2476
mark,18503
sweep,2423
sweep,2036
sweep,1966
sweep,2298
sweep,1784
sweep,1916
sweep,2156
sweep,2386
mark,15607
sweep,1901
sweep,1806
sweep,1862
sweep,2225
sweep,1876
sweep,1977
sweep,2125
sweep,2153
mark,14894
sweep,1856
sweep,1789
sweep,1956
sweep,2312
sweep,1874
sweep,2014
sweep,1962
sweep,2320
mark,13912
sweep,1930
sweep,1932
sweep,1905
sweep,2351
