event_type,time_ns
sweep,2036
mark,13625
sweep,2398
sweep,1938
sweep,2138
sweep,1989
sweep,1702
sweep,1929
sweep,1862
sweep,1897
mark,13034
sweep,2079
sweep,1918
sweep,1958
sweep,1915
sweep,1733
sweep,2032
sweep,2014
sweep,1878
mark,12443
sweep,2179
sweep,1943
sweep,1782
sweep,1850
sweep,1771
sweep,1894
sweep,1889
sweep,2123
mark,13542
sweep,2175
sweep,1969
sweep,1832
sweep,1884
sweep,1824
sweep,1901
sweep,1931
sweep,1892
mark,12736
sweep,2172
sweep,1856
sweep,1805
sweep,1836
sweep,1772
sweep,1878
sweep,2198
sweep,2284
mark,17750
sweep,2709
sweep,2354
sweep,2274
sweep,2518
sweep,2327
sweep,2482
sweep,2203
sweep,2184
mark,15596
sweep,2423
sweep,2066
sweep,1886
sweep,2169
sweep,1928
sweep,1943
sweep,1933
sweep,2029
mark,13168
sweep,2294
sweep,2054
sweep,1822
sweep,1900
sweep,1976
sweep,1900
sweep,1926
sweep,2001
mark,13140
sweep,2179
sweep,1968
sweep,1838
sweep,2024
sweep,1862
sweep,1886
sweep,1950
sweep,2125
mark,12195
sweep,2116
sweep,2046
sweep,1750
sweep,1943
sweep,1852
sweep,1934
sweep,1963
sweep,2051
mark,13461
sweep,2153
sweep,2081
sweep,1766
sweep,1971
sweep,1852
sweep,1858
sweep,1970
sweep,1943
mark,13199
sweep,2252
sweep,1930
sweep,1813
sweep,1833
sweep,1834
sweep,1809
sweep,1919
sweep,2226
mark,12940
sweep,2034
sweep,2065
sweep,1740
sweep,1801
sweep,1832
sweep,1916
sweep,1903
sweep,2077
mark,12463
sweep,2236
sweep,2025
sweep,1776
sweep,1778
sweep,1925
sweep,1845
sweep,1883
sweep,2113
mark,12674
sweep,2085
sweep,1931
sweep,1740
sweep,1815
sweep,1807
sweep,1887
sweep,1988
sweep,2074
mark,12509
sweep,2202
sweep,1884
sweep,1753
sweep,1863
sweep,1776
sweep,1933
sweep,2019
sweep,1864
mark,12850
sweep,2331
sweep,1903
sweep,1765
sweep,1939
sweep,1757
sweep,1913
sweep,2104
sweep,1853
mark,14017
sweep,2295
sweep,2033
sweep,1812
sweep,1970
sweep,1765
sweep,1904
sweep,2034
sweep,1975
mark,12597
sweep,2105
sweep,1935
sweep,1785
sweep,1919
sweep,1758
sweep,1937
sweep,1940
sweep,1814
mark,12110
sweep,2166
sweep,1928
sweep,1712
sweep,1888
sweep,1761
sweep,2045
sweep,2013
sweep,1807
mark,13116
sweep,2146
sweep,1971
sweep,1712
sweep,1974
sweep,1812
sweep,1930
sweep,1969
sweep,1900
mark,13159
sweep,2128
sweep,1894
sweep,1706
sweep,2035
sweep,1814
sweep,2093
sweep,1930
sweep,1841
mark,13030
sweep,1987
sweep,1921
sweep,1724
sweep,1917
sweep,1841
sweep,2004
sweep,1992
sweep,1960
mark,12873
sweep,2057
sweep,1930
sweep,1705
sweep,1883
sweep,1853
sweep,2401
sweep,1949
sweep,2140
mark,14822
sweep,2178
sweep,2044
sweep,1797
sweep,1931
sweep,1885
sweep,2234
sweep,1886
sweep,1897
mark,13232
sweep,2055
sweep,2005
sweep,1748
sweep,1873
sweep,2013
sweep,1948
sweep,1967
sweep,1950
mark,13280
sweep,2232
sweep,1900
sweep,1782
sweep,1899
sweep,1981
sweep,2101
sweep,1934
sweep,2034
mark,13013
sweep,2246
sweep,1999
sweep,1786
sweep,1935
sweep,2114
sweep,1856
sweep,1840
sweep,1868
mark,12709
sweep,2062
sweep,1892
sweep,1774
sweep,1934
sweep,1857
sweep,1912
sweep,1877
sweep,1899
mark,12122
sweep,2156
sweep,1893
sweep,2008
sweep,2523
sweep,2233
sweep,2305
sweep,2165
sweep,2464
mark,18178
sweep,2849
sweep,2352
sweep,1937
sweep,2165
sweep,2033
sweep,1950
sweep,2060
sweep,2359
mark,15323
sweep,2290
sweep,2042
sweep,1711
sweep,2098
sweep,1912
sweep,1895
sweep,2005
sweep,2061
mark,13386
sweep,2143
sweep,1986
sweep,1772
sweep,2084
sweep,1857
sweep,1836
sweep,1984
sweep,2136
mark,12462
sweep,2181
sweep,2010
sweep,1771
sweep,2055
sweep,1850
sweep,1850
sweep,1880
sweep,2021
mark,14051
sweep,2208
sweep,1795
sweep,1812
sweep,2086
sweep,1739
sweep,1944
sweep,1822
sweep,1947
mark,12648
sweep,2196
sweep,1837
sweep,1956
sweep,1910
sweep,1744
sweep,1883
sweep,1944
sweep,1995
mark,14274
sweep,2513
sweep,1881
sweep,1925
sweep,2042
sweep,1943
sweep,3432
sweep,3970
sweep,4076
mark,24165
sweep,4138
sweep,3692
sweep,3790
sweep,3988
sweep,3350
sweep,3466
sweep,3022
sweep,2336
mark,19857
sweep,2643
sweep,2038
sweep,1820
sweep,2306
sweep,1897
sweep,1963
sweep,2277
sweep,2111
mark,13935
sweep,2432
sweep,2011
sweep,1916
sweep,2249
sweep,1814
sweep,1843
sweep,2397
sweep,1887
mark,12610
sweep,2133
sweep,2101
sweep,1857
sweep,2020
sweep,1848
sweep,1842
sweep,2103
sweep,1943
mark,12881
sweep,2161
sweep,2111
sweep,1721
sweep,1918
sweep,2012
sweep,2080
sweep,2258
sweep,1974
mark,13173
sweep,2069
sweep,2351
sweep,1916
sweep,1881
sweep,1792
sweep,1780
sweep,1992
sweep,1928
mark,12604
sweep,2153
sweep,1943
sweep,1780
sweep,1746
sweep,1798
sweep,1758
sweep,1888
sweep,1915
mark,13209
sweep,2031
sweep,2024
sweep,1750
sweep,1881
sweep,1837
sweep,1849
sweep,1839
sweep,2091
mark,13436
sweep,2234
sweep,1867
sweep,1777
sweep,1892
sweep,1819
sweep,1936
sweep,1917
sweep,1959
mark,13966
sweep,2380
sweep,2085
sweep,1724
sweep,1896
sweep,1786
sweep,1955
sweep,1863
sweep,1970
mark,12755
sweep,2364
sweep,1915
sweep,1755
sweep,1935
sweep,1780
sweep,1848
sweep,1854
sweep,2003
mark,12277
sweep,2093
sweep,1850
sweep,1800
sweep,1795
sweep,1717
sweep,1880
sweep,1796
sweep,2118
mark,12812
sweep,2127
sweep,1806
sweep,1764
sweep,1889
sweep,1962
sweep,1839
sweep,1923
sweep,2087
mark,12498
sweep,2200
sweep,1840
sweep,1784
sweep,1933
sweep,1759
sweep,1886
sweep,1988
sweep,2131
mark,12980
sweep,2034
sweep,1826
sweep,1845
sweep,2039
sweep,1961
sweep,1859
sweep,1908
sweep,1958
mark,12399
sweep,2306
sweep,1906
sweep,1724
sweep,1876
sweep,1798
sweep,1836
sweep,1995
sweep,2072
mark,13981
sweep,2190
sweep,1967
sweep,1718
sweep,2000
sweep,2112
sweep,1950
sweep,1966
sweep,2387
mark,15989
sweep,2632
sweep,2556
sweep,2246
sweep,2480
sweep,2278
sweep,2168
sweep,2881
sweep,1943
mark,15118
sweep,2376
sweep,2016
sweep,1834
sweep,1914
sweep,1834
sweep,1917
sweep,2030
sweep,1979
mark,13452
sweep,2169
sweep,1996
sweep,1768
sweep,1900
sweep,1860
sweep,1928
sweep,2106
sweep,2004
mark,12459
sweep,2163
sweep,1884
sweep,1787
sweep,1837
sweep,1917
sweep,1955
sweep,2137
sweep,1830
mark,12699
sweep,2159
sweep,1890
sweep,1810
sweep,1813
sweep,1834
sweep,2040
sweep,1877
sweep,1965
mark,12687
sweep,2209
sweep,1918
sweep,1785
sweep,1898
sweep,1754
sweep,1944
sweep,1969
sweep,1977
mark,12852
sweep,2304
sweep,1957
sweep,1797
sweep,1922
sweep,1743
sweep,2063
sweep,1964
sweep,1855
mark,12590
sweep,2137
sweep,1866
sweep,1802
sweep,1996
sweep,1838
sweep,1955
sweep,1987
sweep,1945
mark,12387
sweep,2095
sweep,1906
sweep,1784
sweep,1955
sweep,1767
sweep,2118
sweep,1917
sweep,1914
mark,12594
sweep,2180
sweep,1997
sweep,1794
sweep,1861
sweep,1763
sweep,1948
sweep,1958
sweep,1790
mark,12250
sweep,2040
sweep,1956
sweep,1715
sweep,1857
sweep,2029
sweep,1821
sweep,2003
sweep,1928
mark,12346
sweep,2004
sweep,1939
sweep,1762
sweep,1798
sweep,1934
sweep,1818
sweep,1913
sweep,2024
mark,12965
sweep,2145
sweep,2025
sweep,2013
sweep,2010
sweep,2064
sweep,1854
sweep,1895
sweep,1908
mark,13494
sweep,2106
sweep,2083
sweep,1752
sweep,2106
sweep,1931
sweep,1888
sweep,1924
sweep,1906
mark,13072
sweep,2065
sweep,1915
sweep,1740
sweep,1934
sweep,1767
sweep,1836
sweep,1804
sweep,2197
mark,12336
sweep,2041
sweep,1913
sweep,1746
sweep,2060
sweep,1803
sweep,1860
sweep,1856
sweep,1868
mark,12250
sweep,2160
sweep,1990
sweep,1807
sweep,2103
sweep,1731
sweep,1942
sweep,1851
sweep,1933
mark,12555
sweep,2114
sweep,1895
sweep,1766
sweep,2056
sweep,1836
sweep,1895
sweep,1814
sweep,1982
mark,12421
sweep,2045
sweep,1895
sweep,1785
sweep,1927
sweep,1720
sweep,1909
sweep,2110
sweep,1829
mark,12852
sweep,2327
sweep,1864
sweep,1877
sweep,2061
sweep,1747
sweep,1862
sweep,1938
sweep,1906
mark,13007
sweep,2078
sweep,1968
sweep,1869
sweep,1889
sweep,1747
sweep,1945
sweep,1980
sweep,2001
mark,13831
sweep,2239
sweep,1958
sweep,1874
sweep,2027
sweep,1780
sweep,1839
sweep,1930
sweep,1952
mark,12768
sweep,2303
sweep,2102
sweep,1888
sweep,1908
sweep,1853
sweep,1831
sweep,1906
sweep,1921
mark,12856
sweep,1962
sweep,1935
sweep,1869
sweep,2025
sweep,1774
sweep,1814
sweep,1993
sweep,2043
mark,12989
sweep,2189
sweep,1903
sweep,1813
sweep,1900
sweep,2375
sweep,1973
sweep,2119
sweep,2258
mark,16847
sweep,2576
sweep,2211
sweep,2330
sweep,2055
sweep,1880
sweep,1793
sweep,2110
sweep,2050
mark,14656
sweep,2112
sweep,2129
sweep,1791
sweep,1901
sweep,1934
sweep,1807
sweep,1913
sweep,2085
mark,13000
sweep,2099
sweep,1946
sweep,1812
sweep,1888
sweep,1845
sweep,1907
sweep,1940
sweep,1983
mark,13780
sweep,2215
sweep,1921
sweep,1792
sweep,1866
sweep,1823
sweep,1898
sweep,1927
sweep,1947
mark,13512
sweep,2149
sweep,2086
sweep,1785
sweep,1927
sweep,1841
sweep,1935
sweep,1841
sweep,2048
mark,12796
sweep,2261
sweep,1851
sweep,1816
sweep,1955
sweep,1745
sweep,1939
sweep,1909
sweep,1980
mark,12480
sweep,2141
sweep,1953
sweep,1805
sweep,1894
sweep,1714
sweep,1885
sweep,2223
sweep,3097
mark,24385
sweep,4671
sweep,4040
sweep,3918
sweep,3903
sweep,3995
sweep,4008
sweep,4089
sweep,3309
mark,22799
sweep,3134
sweep,2097
sweep,1913
sweep,2253
sweep,1942
sweep,2203
sweep,2295
sweep,2132
mark,13635
sweep,2430
sweep,2001
sweep,1732
sweep,2010
sweep,1761
sweep,1848
sweep,2005
sweep,2152
mark,14839
sweep,2401
sweep,1971
sweep,1707
sweep,2115
sweep,2012
sweep,1849
sweep,1840
sweep,2049
mark,12937
sweep,2249
sweep,1950
sweep,1715
sweep,2110
sweep,1943
sweep,2020
sweep,1856
sweep,2043
mark,12640
sweep,2248
sweep,2129
sweep,1704
sweep,2121
sweep,1845
sweep,1906
sweep,1938
sweep,1930
mark,12253
sweep,1983
sweep,2086
sweep,1729
sweep,1868
sweep,1755
sweep,1865
sweep,1925
sweep,1970
mark,12511
sweep,2002
sweep,1899
sweep,1756
sweep,1799
sweep,1779
sweep,1787
sweep,2115
sweep,1968
mark,12702
sweep,2073
sweep,1907
sweep,1896
sweep,1799
sweep,1908
sweep,1901
sweep,2106
sweep,1909
mark,14324
sweep,2378
sweep,1872
sweep,1800
sweep,1883
sweep,1872
sweep,1906
sweep,2144
sweep,2032
mark,13516
sweep,2257
sweep,1848
sweep,1760
sweep,1879
sweep,1798
sweep,1941
sweep,2062
sweep,1949
mark,13191
sweep,2148
sweep,1942
sweep,2038
sweep,1867
sweep,1719
sweep,2082
sweep,1845
sweep,1831
mark,12423
sweep,2073
sweep,1889
sweep,1797
sweep,1823
sweep,1711
sweep,2037
sweep,1908
sweep,1852
mark,12378
sweep,2076
sweep,1831
sweep,1869
sweep,1828
sweep,1721
sweep,2063
sweep,1988
sweep,2039
mark,13091
sweep,2229
sweep,1941
sweep,1704
sweep,1950
sweep,1803
sweep,2043
sweep,1972
sweep,1853
mark,12809
sweep,2123
sweep,1967
sweep,1776
sweep,2114
sweep,1834
sweep,1985
sweep,1939
sweep,1897
mark,13168
sweep,2139
sweep,1958
sweep,1776
sweep,1913
sweep,1950
sweep,1938
sweep,1988
sweep,1979
mark,21646
sweep,2146
sweep,2612
sweep,2245
sweep,2323
sweep,2619
sweep,2170
sweep,2644
sweep,2427
mark,20387
sweep,2505
sweep,2046
sweep,1845
sweep,1950
sweep,2115
sweep,1984
sweep,1861
sweep,2065
mark,12508
sweep,2296
sweep,2012
sweep,1825
sweep,1966
sweep,1870
sweep,1957
sweep,1921
sweep,2031
mark,13061
sweep,2275
sweep,1923
sweep,1841
sweep,1988
sweep,1982
sweep,1863
sweep,1877
sweep,1853
mark,12845
sweep,2116
sweep,1910
sweep,1771
sweep,2001
sweep,1772
sweep,1965
sweep,1897
sweep,1916
mark,12618
sweep,2147
sweep,1882
sweep,1804
sweep,1954
sweep,1816
sweep,1930
sweep,1929
sweep,1956
mark,12412
sweep,2112
sweep,1853
sweep,1707
sweep,2092
sweep,1744
sweep,1950
sweep,2046
sweep,1927
mark,12718
sweep,2164
sweep,1921
sweep,1707
sweep,2065
sweep,1892
sweep,1837
sweep,2076
sweep,1905
mark,13750
sweep,2332
sweep,1967
sweep,1723
sweep,2294
sweep,1901
sweep,1824
sweep,1946
sweep,2061
mark,12808
sweep,2138
sweep,2063
sweep,1814
sweep,2017
sweep,1806
sweep,1744
sweep,1961
sweep,1914
mark,12156
sweep,1994
sweep,1995
sweep,1859
sweep,1870
sweep,1830
sweep,1824
sweep,1972
sweep,1894
mark,12593
sweep,2190
sweep,2004
sweep,1775
sweep,1865
sweep,1847
sweep,1758
sweep,1965
sweep,2098
mark,12831
sweep,2047
sweep,1980
sweep,1908
sweep,1813
sweep,1844
sweep,1754
sweep,2110
sweep,2034
mark,12467
sweep,2051
sweep,2002
sweep,1880
sweep,2050
sweep,1866
sweep,1894
sweep,1892
sweep,1960
mark,12947
sweep,2066
sweep,2059
sweep,1841
sweep,1873
sweep,1875
sweep,1863
sweep,1855
sweep,2105
mark,13294
sweep,2065
sweep,1958
sweep,1814
sweep,1857
sweep,1918
sweep,1918
sweep,1850
sweep,1961
mark,12562
sweep,2079
sweep,1882
sweep,1874
sweep,1812
sweep,1770
sweep,1958
sweep,2058
sweep,1926
mark,13074
sweep,2081
sweep,1931
sweep,1853
sweep,1879
sweep,1748
sweep,1896
sweep,1825
sweep,2267
mark,12759
sweep,2240
sweep,1907
sweep,1788
sweep,1978
sweep,1721
sweep,1945
sweep,1884
sweep,1886
mark,13268
sweep,2064
sweep,1983
sweep,1805
sweep,1945
sweep,1750
sweep,1988
sweep,1917
sweep,2077
mark,13780
sweep,2185
sweep,1922
sweep,1792
sweep,1955
sweep,1758
sweep,2019
sweep,1904
sweep,2016
mark,13044
sweep,2356
sweep,2027
sweep,1773
sweep,2020
sweep,1799
sweep,1863
sweep,2003
sweep,2007
mark,14168
sweep,2352
sweep,1923
sweep,1781
sweep,2238
sweep,1818
sweep,1884
sweep,2004
sweep,1998
mark,12976
sweep,2150
sweep,2122
sweep,1711
sweep,2082
sweep,1822
sweep,1813
sweep,1929
sweep,2047
mark,12307
sweep,2090
sweep,2015
sweep,1823
sweep,1874
sweep,1808
sweep,10438
sweep,2281
sweep,2698
mark,16785
sweep,2495
sweep,2562
sweep,2530
sweep,2953
sweep,2632
sweep,2028
sweep,2053
sweep,2411
mark,16538
sweep,2447
sweep,1997
sweep,1814
sweep,2043
sweep,1897
sweep,1967
sweep,1946
sweep,2314
mark,13577
sweep,2269
sweep,2045
sweep,1790
sweep,2186
sweep,2017
sweep,1915
sweep,1901
sweep,2105
mark,12306
sweep,2129
sweep,1973
sweep,1765
sweep,1906
sweep,1745
sweep,1894
sweep,1858
sweep,2186
mark,14187
sweep,2407
sweep,1985
sweep,1824
sweep,2099
sweep,1731
sweep,1968
sweep,2142
sweep,1969
mark,13560
sweep,2187
sweep,1892
sweep,1859
sweep,1883
sweep,1763
sweep,1909
sweep,2107
sweep,1895
mark,14062
sweep,2264
sweep,1823
sweep,1736
sweep,2108
sweep,1808
sweep,1973
sweep,2061
sweep,2131
mark,21419
sweep,3444
sweep,4084
sweep,3504
sweep,3598
sweep,3600
sweep,3994
sweep,4594
sweep,3822
mark,23823
sweep,3627
sweep,2976
sweep,2179
sweep,2309
sweep,2154
sweep,2357
sweep,2284
sweep,2014
mark,14381
sweep,2224
sweep,2094
sweep,1857
sweep,1935
sweep,1855
sweep,2078
sweep,2139
sweep,2006
mark,12485
sweep,2216
sweep,2000
sweep,1731
sweep,1895
sweep,1827
sweep,2243
sweep,2310
sweep,1939
mark,12426
sweep,2154
sweep,1936
sweep,1743
sweep,1911
sweep,1802
sweep,2120
sweep,2020
sweep,2233
mark,13599
sweep,2110
sweep,1934
sweep,1782
sweep,2205
sweep,1729
sweep,2029
sweep,1960
sweep,1929
mark,12418
sweep,2241
sweep,1962
sweep,1836
sweep,1885
sweep,1748
sweep,2043
sweep,1945
sweep,1990
mark,12676
sweep,2078
sweep,1900
sweep,1774
sweep,1910
sweep,1942
sweep,1858
sweep,1938
sweep,1885
mark,12678
sweep,2124
sweep,1821
sweep,1760
sweep,1804
sweep,1929
sweep,1853
sweep,1954
sweep,1852
mark,12636
sweep,2295
sweep,1889
sweep,1852
sweep,1931
sweep,1942
sweep,2069
sweep,1964
sweep,1978
mark,13646
sweep,2168
sweep,1992
sweep,1728
sweep,1895
sweep,1908
sweep,1950
sweep,1916
sweep,1839
mark,12326
sweep,2231
sweep,2054
sweep,1728
sweep,2020
sweep,1829
sweep,1823
sweep,1982
sweep,1922
mark,14306
sweep,2177
sweep,1941
sweep,1716
sweep,2062
sweep,1811
sweep,1773
sweep,1990
sweep,2150
mark,12641
sweep,2178
sweep,1998
sweep,1724
sweep,2130
sweep,1855
sweep,1902
sweep,1962
sweep,1929
mark,12412
sweep,2433
sweep,1945
sweep,1758
sweep,2107
sweep,1839
sweep,1778
sweep,1955
sweep,1943
mark,12753
sweep,2096
sweep,1935
sweep,1792
sweep,2036
sweep,1838
sweep,1929
sweep,1852
sweep,2108
mark,12453
sweep,1973
sweep,2015
sweep,1795
sweep,1946
sweep,1869
sweep,1982
sweep,1923
sweep,1843
mark,12818
sweep,2106
sweep,1850
sweep,2458
sweep,2289
sweep,2251
sweep,2185
sweep,2422
sweep,2663
mark,17989
sweep,2954
sweep,2420
sweep,2052
sweep,2211
sweep,1962
sweep,2041
sweep,2100
sweep,2244
mark,14980
sweep,2236
sweep,1974
sweep,1847
sweep,2043
sweep,1933
sweep,1895
sweep,2023
sweep,2091
mark,13422
sweep,2200
sweep,2019
sweep,1928
sweep,1932
sweep,1885
sweep,1972
sweep,1934
sweep,1971
mark,13832
sweep,2215
sweep,2317
sweep,1849
sweep,1935
sweep,1760
sweep,2001
sweep,1933
sweep,2167
mark,13198
sweep,2290
sweep,1851
sweep,1860
sweep,1841
sweep,1826
sweep,1938
sweep,1996
sweep,1917
mark,12783
sweep,2201
sweep,2054
sweep,1761
sweep,1977
sweep,1837
sweep,1852
sweep,2001
sweep,2007
mark,12458
sweep,2078
sweep,2080
sweep,1840
sweep,1929
sweep,1912
sweep,1906
sweep,2011
sweep,2099
mark,12809
sweep,2166
sweep,2087
sweep,1838
sweep,1816
sweep,1834
sweep,1839
sweep,1936
sweep,1984
mark,13863
sweep,2042
sweep,2041
sweep,1780
sweep,1973
sweep,1896
sweep,2075
sweep,1863
sweep,1975
mark,12573
sweep,2163
sweep,2055
sweep,1777
sweep,1854
sweep,1732
sweep,1944
sweep,1894
sweep,2130
mark,12722
sweep,2416
sweep,1892
sweep,1796
sweep,1960
sweep,1756
sweep,1948
sweep,1957
sweep,1948
mark,13198
sweep,2363
sweep,1864
sweep,1792
sweep,1851
sweep,1737
sweep,1846
sweep,1890
sweep,1939
mark,12241
sweep,2083
sweep,1865
sweep,1769
sweep,1968
sweep,1751
sweep,1904
sweep,1963
sweep,2164
mark,12572
sweep,2079
sweep,1840
sweep,1776
sweep,1892
sweep,1787
sweep,2160
sweep,1927
sweep,1978
mark,13050
sweep,2141
sweep,1884
sweep,1728
sweep,1924
sweep,1804
sweep,1837
sweep,1902
sweep,2116
mark,13731
sweep,2121
sweep,1961
sweep,1723
sweep,1985
sweep,1837
sweep,1837
sweep,1971
sweep,2144
mark,12868
sweep,2109
sweep,2192
sweep,1787
sweep,1777
sweep,1803
sweep,1814
sweep,1962
sweep,1992
mark,12297
sweep,2110
sweep,1993
sweep,1770
sweep,1908
sweep,1844
sweep,1826
sweep,1838
sweep,2009
mark,12948
sweep,2095
sweep,1931
sweep,1766
sweep,1912
sweep,1919
sweep,1860
sweep,2102
sweep,1972
mark,12613
sweep,2130
sweep,1898
sweep,1837
sweep,1812
sweep,1850
sweep,2065
sweep,2130
sweep,1865
mark,12698
sweep,2095
sweep,1955
sweep,1769
sweep,1958
sweep,1839
sweep,1842
sweep,2112
sweep,1926
mark,12773
sweep,2145
sweep,1935
sweep,1780
sweep,1888
sweep,1798
sweep,1828
sweep,2095
sweep,1932
mark,13459
sweep,2235
sweep,1949
sweep,1765
sweep,1895
sweep,1745
sweep,2086
sweep,1847
sweep,1961
mark,12753
sweep,2058
sweep,2148
sweep,1754
sweep,1979
sweep,1739
sweep,2355
sweep,2144
sweep,2217
mark,16814
sweep,2511
sweep,2143
sweep,2346
sweep,2558
sweep,2399
sweep,2080
sweep,2117
sweep,2106
mark,14852
sweep,2489
sweep,1948
sweep,1724
sweep,1980
sweep,1776
sweep,1979
sweep,1978
sweep,1857
mark,13171
sweep,2315
sweep,1974
sweep,1731
sweep,2293
sweep,1847
sweep,1980
sweep,2013
sweep,1923
mark,12890
sweep,2170
sweep,2047
sweep,1755
sweep,1999
sweep,1828
sweep,1951
sweep,1951
sweep,2043
mark,13952
sweep,2145
sweep,2077
sweep,1785
sweep,1844
sweep,2100
sweep,1911
sweep,1920
sweep,1928
mark,12869
sweep,2214
sweep,2238
sweep,1730
sweep,1827
sweep,1993
sweep,1947
sweep,2083
sweep,1950
mark,13426
sweep,2212
sweep,1986
sweep,1759
sweep,1885
sweep,1924
sweep,1876
sweep,1954
sweep,3212
mark,24640
sweep,4069
sweep,3669
sweep,3669
sweep,3648
sweep,3992
sweep,4086
sweep,3581
sweep,3167
mark,22149
sweep,3079
sweep,2292
sweep,1939
sweep,2440
sweep,1856
sweep,2274
sweep,2050
sweep,2087
mark,13773
sweep,2332
sweep,1910
sweep,1819
sweep,2283
sweep,1798
sweep,2024
sweep,2096
sweep,2089
mark,12669
sweep,2169
sweep,1840
sweep,1756
sweep,2148
sweep,1751
sweep,2195
sweep,1994
sweep,1871
mark,12373
sweep,2147
sweep,1971
sweep,1755
sweep,2116
sweep,1873
sweep,1930
sweep,2043
sweep,1935
mark,12217
sweep,2151
sweep,1875
sweep,1743
sweep,2121
sweep,1891
sweep,1963
sweep,1852
sweep,2043
mark,13596
sweep,2132
sweep,2252
sweep,1712
sweep,2094
sweep,1818
sweep,1826
sweep,1898
sweep,1874
mark,12504
sweep,2042
sweep,1970
sweep,1854
sweep,2066
sweep,1831
sweep,1829
sweep,1885
sweep,1956
mark,12710
sweep,2116
sweep,1957
sweep,1799
sweep,1956
sweep,1840
sweep,1815
sweep,2147
sweep,2351
mark,14148
sweep,2208
sweep,2004
sweep,1921
sweep,1888
sweep,1891
sweep,1779
sweep,1950
sweep,2002
mark,14824
sweep,2284
sweep,2034
sweep,1980
sweep,1918
sweep,1875
sweep,1810
sweep,2233
sweep,2076
mark,13575
sweep,2076
sweep,2141
sweep,1763
sweep,1867
sweep,1949
sweep,1878
sweep,1856
sweep,2051
mark,13216
sweep,2070
sweep,1931
sweep,1882
sweep,1787
sweep,1804
sweep,1881
sweep,1901
sweep,1997
mark,13723
sweep,2333
sweep,1933
sweep,1773
sweep,1956
sweep,1887
sweep,1934
sweep,1920
sweep,1976
mark,13308
sweep,2167
sweep,2037
sweep,1838
sweep,1786
sweep,1784
sweep,1866
sweep,1819
sweep,2103
mark,12199
sweep,2136
sweep,1908
sweep,1771
sweep,1862
sweep,1762
sweep,1840
sweep,1840
sweep,1962
mark,13424
sweep,2149
sweep,2047
sweep,1818
sweep,1941
sweep,1733
sweep,1934
sweep,1955
sweep,1891
mark,14073
sweep,2297
sweep,1858
sweep,2428
sweep,2262
sweep,2241
sweep,2071
sweep,2458
sweep,2607
mark,18563
sweep,2779
sweep,2420
sweep,1812
sweep,2228
sweep,1993
sweep,1891
sweep,1970
sweep,2040
mark,13251
sweep,2192
sweep,1858
sweep,1716
sweep,2023
sweep,1811
sweep,2066
sweep,2672
sweep,2549
mark,20395
sweep,3031
sweep,2561
sweep,3191
sweep,3125
sweep,3405
sweep,2853
sweep,2348
sweep,2686
mark,18700
sweep,2559
sweep,2269
sweep,1764
sweep,2028
sweep,1837
sweep,2025
sweep,2281
sweep,1971
mark,12859
sweep,2291
sweep,2276
sweep,1751
sweep,1899
sweep,1882
sweep,1924
sweep,2004
sweep,2194
mark,12676
sweep,2113
sweep,2013
sweep,1795
sweep,1950
sweep,1843
sweep,1935
sweep,1876
sweep,2103
mark,12323
sweep,2208
sweep,2017
sweep,1769
sweep,1854
sweep,1845
sweep,1857
sweep,2078
sweep,1921
mark,12721
sweep,2135
sweep,1958
sweep,1799
sweep,1888
sweep,1836
sweep,1855
sweep,2031
sweep,1988
mark,12051
sweep,2247
sweep,1905
sweep,1769
sweep,1827
sweep,1822
sweep,1891
sweep,2069
sweep,1927
mark,13310
sweep,2357
sweep,1923
sweep,1805
sweep,1967
sweep,1749
sweep,2070
sweep,2047
sweep,2007
mark,13592
sweep,2266
sweep,1953
sweep,1789
sweep,1945
sweep,1808
sweep,2000
sweep,2201
sweep,1898
mark,12723
sweep,2187
sweep,2071
sweep,1772
sweep,1954
sweep,1734
sweep,1865
sweep,2040
sweep,1934
mark,12470
sweep,2253
sweep,1952
sweep,1767
sweep,1856
sweep,1703
sweep,2104
sweep,1910
sweep,1865
mark,12177
sweep,2327
sweep,1869
sweep,1749
sweep,1846
sweep,1816
sweep,1977
sweep,1950
sweep,1906
mark,12779
sweep,2446
sweep,1920
sweep,1712
sweep,1923
sweep,1832
sweep,2002
sweep,1924
sweep,1948
mark,12311
sweep,2351
sweep,1908
sweep,1724
sweep,1867
sweep,1805
sweep,1915
sweep,2271
sweep,1878
mark,12330
sweep,2079
sweep,1964
sweep,1754
sweep,1953
sweep,1867
sweep,1970
sweep,1984
sweep,1910
mark,13785
sweep,2258
sweep,2087
sweep,1757
sweep,1804
sweep,1836
sweep,1879
sweep,1989
sweep,2044
mark,12711
sweep,2108
sweep,1988
sweep,1781
sweep,1955
sweep,2042
sweep,2289
sweep,1965
sweep,1882
mark,12836
sweep,2177
sweep,2029
sweep,1761
sweep,1966
sweep,1959
sweep,2001
sweep,1907
sweep,1985
mark,13103
sweep,2203
sweep,2073
sweep,1818
sweep,1934
sweep,2111
sweep,2015
sweep,1878
sweep,2293
mark,14178
sweep,2302
sweep,1892
sweep,1855
sweep,2038
sweep,1889
sweep,2024
sweep,1928
sweep,1926
mark,13050
sweep,2086
sweep,2048
sweep,1801
sweep,2067
sweep,1724
sweep,2017
sweep,1889
sweep,1905
mark,12514
sweep,2104
sweep,1926
sweep,1743
sweep,1972
