event_type,time_ns
sweep,1955
sweep,2000
sweep,1975
mark,14493
sweep,2033
sweep,1822
sweep,2037
sweep,1854
sweep,1842
sweep,1951
sweep,2149
sweep,2041
mark,14854
sweep,2014
sweep,1810
sweep,2011
sweep,1852
sweep,1828
sweep,1956
sweep,2061
sweep,1953
mark,14699
sweep,2003
sweep,1819
sweep,2055
sweep,1858
sweep,2005
sweep,1953
sweep,2174
sweep,2062
mark,16169
sweep,2175
sweep,1922
sweep,2123
sweep,1857
sweep,1924
sweep,1969
sweep,2018
sweep,1979
mark,14772
sweep,2025
sweep,1871
sweep,2135
sweep,1792
sweep,1856
sweep,2184
sweep,1997
sweep,2228
mark,17381
sweep,2531
sweep,2184
sweep,2484
sweep,2360
sweep,2078
sweep,2646
sweep,2005
sweep,2088
mark,16244
sweep,2183
sweep,1964
sweep,2225
sweep,1864
sweep,1827
sweep,2334
sweep,1880
sweep,2114
mark,14487
sweep,2007
sweep,1914
sweep,2116
sweep,1970
sweep,1857
sweep,2134
sweep,1950
sweep,2032
mark,14800
sweep,2139
sweep,1938
sweep,2121
sweep,1930
sweep,2099
sweep,2071
sweep,1933
sweep,2036
mark,15234
sweep,1996
sweep,1913
sweep,2090
sweep,1812
sweep,1932
sweep,2014
sweep,1857
sweep,2190
mark,16220
sweep,2125
sweep,1930
sweep,2104
sweep,1823
sweep,2025
sweep,2017
sweep,1867
sweep,2015
mark,15203
sweep,1942
sweep,1879
sweep,2145
sweep,1812
sweep,2038
sweep,1976
sweep,1813
sweep,2065
mark,15875
sweep,2037
sweep,1828
sweep,2112
sweep,1829
sweep,2013
sweep,2015
sweep,1793
sweep,2105
mark,15564
sweep,2151
sweep,1803
sweep,2110
sweep,1823
sweep,1893
sweep,2077
sweep,1856
sweep,1939
mark,14778
sweep,2006
sweep,1759
sweep,2190
sweep,2069
sweep,1779
sweep,2056
sweep,1910
sweep,1968
mark,15636
sweep,2165
sweep,1912
sweep,2117
sweep,1990
sweep,1888
sweep,2349
sweep,1904
sweep,2164
mark,15370
sweep,2106
sweep,2096
sweep,2049
sweep,1991
sweep,1789
sweep,2016
sweep,1871
sweep,1935
mark,14960
sweep,1977
sweep,1884
sweep,2059
sweep,1956
sweep,2110
sweep,3099
sweep,4389
sweep,4376
mark,25137
sweep,4664
sweep,3698
sweep,4069
sweep,4466
sweep,2831
sweep,3395
sweep,2661
sweep,2298
mark,19561
sweep,2383
sweep,2466
sweep,2529
sweep,1962
sweep,2002
sweep,2035
sweep,1932
sweep,2117
mark,15559
sweep,2342
sweep,1975
sweep,2459
sweep,1951
sweep,1879
sweep,2023
sweep,1970
sweep,1994
mark,14865
sweep,2171
sweep,1861
sweep,2162
sweep,1819
sweep,1842
sweep,1950
sweep,1910
sweep,2050
mark,14650
sweep,2112
sweep,1935
sweep,2497
sweep,1794
sweep,1843
sweep,1927
sweep,1861
sweep,2022
mark,15249
sweep,1989
sweep,1886
sweep,2222
sweep,1839
sweep,1873
sweep,2009
sweep,1798
sweep,2043
mark,15002
sweep,2236
sweep,1846
sweep,2058
sweep,1830
sweep,1839
sweep,1942
sweep,1830
sweep,2019
mark,14400
sweep,2010
sweep,1824
sweep,2079
sweep,1761
sweep,1879
sweep,2016
sweep,1759
sweep,2097
mark,15016
sweep,1952
sweep,1991
sweep,2121
sweep,1763
sweep,1881
sweep,2017
sweep,1760
sweep,2091
mark,15928
sweep,2149
sweep,1964
sweep,2313
sweep,1889
sweep,1810
sweep,2036
sweep,1952
sweep,2088
mark,15322
sweep,2047
sweep,1998
sweep,2111
sweep,1788
sweep,1784
sweep,2128
sweep,1871
sweep,2071
mark,16466
sweep,2124
sweep,2067
sweep,2325
sweep,2245
sweep,2080
sweep,2386
sweep,1998
sweep,2176
mark,17433
sweep,2899
sweep,2234
sweep,2356
sweep,1865
sweep,1891
sweep,2031
sweep,1943
sweep,2150
mark,15053
sweep,2084
sweep,1930
sweep,2082
sweep,1861
sweep,1843
sweep,1910
sweep,1945
sweep,2025
mark,14966
sweep,2075
sweep,1888
sweep,2111
sweep,1809
sweep,1836
sweep,1911
sweep,1907
sweep,2147
mark,14681
sweep,2106
sweep,1843
sweep,2029
sweep,1876
sweep,1839
sweep,1947
sweep,1887
sweep,2281
mark,14856
sweep,1889
sweep,1843
sweep,2124
sweep,1853
sweep,1828
sweep,1990
sweep,1846
sweep,2082
mark,23443
sweep,2176
sweep,1801
sweep,2093
sweep,1827
sweep,1809
sweep,2010
sweep,1823
sweep,2198
mark,14591
sweep,1895
sweep,1847
sweep,2128
sweep,1774
sweep,1839
sweep,2155
sweep,1902
sweep,2591
mark,16611
sweep,2323
sweep,2037
sweep,2164
sweep,1847
sweep,2000
sweep,2100
sweep,2068
sweep,1917
mark,15318
sweep,2124
sweep,1831
sweep,2074
sweep,1830
sweep,1914
sweep,2035
sweep,2029
sweep,1963
mark,15817
sweep,1993
sweep,1836
sweep,2182
sweep,1786
sweep,1930
sweep,1949
sweep,1998
sweep,2056
mark,15378
sweep,1987
sweep,1856
sweep,2079
sweep,1802
sweep,1803
sweep,2000
sweep,1939
sweep,1974
mark,15785
sweep,2272
sweep,1826
sweep,2113
sweep,1831
sweep,1787
sweep,2009
sweep,2108
sweep,1881
mark,14802
sweep,1999
sweep,1869
sweep,2072
sweep,1848
sweep,1786
sweep,1988
sweep,1975
sweep,1947
mark,14352
sweep,2038
sweep,1805
sweep,2222
sweep,1793
sweep,1852
sweep,2265
sweep,1892
sweep,1976
mark,14953
sweep,1960
sweep,1829
sweep,2105
sweep,1804
sweep,1787
sweep,2208
sweep,1922
sweep,1948
mark,14968
sweep,2027
sweep,1877
sweep,2060
sweep,1833
sweep,1769
sweep,2383
sweep,1833
sweep,2004
mark,14701
sweep,1960
sweep,2042
sweep,2019
sweep,1825
sweep,1819
sweep,2047
sweep,1844
sweep,1965
mark,14373
sweep,2053
sweep,1856
sweep,2088
sweep,1857
sweep,2285
sweep,2010
sweep,1899
sweep,1963
mark,15350
sweep,2010
sweep,1939
sweep,4672
sweep,1955
sweep,2097
sweep,2349
sweep,2137
sweep,2112
mark,16902
sweep,2267
sweep,2139
sweep,2210
sweep,1807
sweep,2219
sweep,2229
sweep,1827
sweep,1970
mark,15766
sweep,1998
sweep,1870
sweep,2115
sweep,1784
sweep,2046
sweep,2403
sweep,1840
sweep,2120
mark,15284
sweep,1960
sweep,1830
sweep,2184
sweep,1783
sweep,1941
sweep,2053
sweep,1832
sweep,2271
mark,16238
sweep,2195
sweep,1892
sweep,2204
sweep,1785
sweep,1994
sweep,2017
sweep,1817
sweep,2111
mark,14812
sweep,2000
sweep,1866
sweep,2085
sweep,2035
sweep,2069
sweep,2115
sweep,1885
sweep,2117
mark,19788
sweep,2926
sweep,2415
sweep,2384
sweep,2181
sweep,2193
sweep,2456
sweep,2149
sweep,2301
mark,16415
sweep,2329
sweep,2109
sweep,2238
sweep,2104
sweep,1854
sweep,2062
sweep,1956
sweep,2003
mark,14823
sweep,2140
sweep,1887
sweep,2080
sweep,1980
sweep,1842
sweep,1963
sweep,1967
sweep,2004
mark,14339
sweep,2006
sweep,1849
sweep,2117
sweep,1922
sweep,1878
sweep,1905
sweep,1870
sweep,2105
mark,14402
sweep,2000
sweep,1816
sweep,2451
sweep,1815
sweep,1806
sweep,1926
sweep,1976
sweep,1994
mark,14837
sweep,1962
sweep,1853
sweep,2419
sweep,1814
sweep,1833
sweep,2040
sweep,1797
sweep,2010
mark,15004
sweep,2048
sweep,1871
sweep,2318
sweep,1887
sweep,1887
sweep,2156
sweep,1841
sweep,2144
mark,15615
sweep,2114
sweep,1802
sweep,2297
sweep,1775
sweep,1853
sweep,1910
sweep,1895
sweep,2027
mark,14418
sweep,2006
sweep,1789
sweep,2282
sweep,1750
sweep,1901
sweep,2031
sweep,1943
sweep,2051
mark,15579
sweep,2033
sweep,1942
sweep,2060
sweep,1795
sweep,1792
sweep,2113
sweep,1824
sweep,2078
mark,15502
sweep,2063
sweep,1983
sweep,2248
sweep,1864
sweep,1813
sweep,2105
sweep,1842
sweep,2085
mark,14911
sweep,2323
sweep,1810
sweep,2234
sweep,1831
sweep,1831
sweep,2065
sweep,1906
sweep,2021
mark,14811
sweep,2140
sweep,1923
sweep,2147
sweep,1829
sweep,1808
sweep,1971
sweep,2511
sweep,3634
mark,25026
sweep,4279
sweep,3815
sweep,3707
sweep,3781
sweep,3396
sweep,4107
sweep,4007
sweep,3310
mark,22425
sweep,3302
sweep,2708
sweep,2395
sweep,1997
sweep,2060
sweep,2102
sweep,2237
sweep,2201
mark,16612
sweep,2277
sweep,1968
sweep,2191
sweep,1900
sweep,1928
sweep,2030
sweep,1932
sweep,2358
mark,15900
sweep,2278
sweep,1979
sweep,2115
sweep,1805
sweep,1930
sweep,2108
sweep,1884
sweep,2388
mark,15631
sweep,2080
sweep,1959
sweep,2141
sweep,1953
sweep,1981
sweep,2039
sweep,1840
sweep,2181
mark,15016
sweep,2155
sweep,1820
sweep,2065
sweep,1758
sweep,1852
sweep,2116
sweep,1819
sweep,2241
mark,14914
sweep,2028
sweep,1961
sweep,2176
sweep,1779
sweep,1844
sweep,1972
sweep,1805
sweep,2288
mark,15259
sweep,2181
sweep,1881
sweep,2124
sweep,1854
sweep,1894
sweep,2004
sweep,1785
sweep,2187
mark,14865
sweep,1976
sweep,1790
sweep,2114
sweep,1835
sweep,1788
sweep,1958
sweep,1839
sweep,2282
mark,14531
sweep,2011
sweep,1782
sweep,2171
sweep,1823
sweep,1780
sweep,1956
sweep,2062
sweep,1856
mark,15410
sweep,1935
sweep,1845
sweep,2110
sweep,1865
sweep,1776
sweep,2051
sweep,2172
sweep,1934
mark,16157
sweep,2233
sweep,1995
sweep,2165
sweep,1835
sweep,1844
sweep,2558
sweep,2628
sweep,2163
mark,16927
sweep,2182
sweep,2215
sweep,2261
sweep,2194
sweep,2050
sweep,2053
sweep,2061
sweep,1903
mark,15817
sweep,2230
sweep,1910
sweep,2050
sweep,1846
sweep,1884
sweep,1929
sweep,2076
sweep,1937
mark,14190
sweep,2017
sweep,1849
sweep,2046
sweep,1998
sweep,1813
sweep,1935
sweep,2046
sweep,2029
mark,14669
sweep,1952
sweep,1835
sweep,2066
sweep,1942
sweep,1909
sweep,2203
sweep,1885
sweep,1957
mark,15108
sweep,2059
sweep,1837
sweep,2007
sweep,1897
sweep,1969
sweep,2264
sweep,1915
sweep,1958
mark,15795
sweep,2022
sweep,2072
sweep,2138
sweep,1768
sweep,1811
sweep,2193
sweep,1861
sweep,2269
mark,15783
sweep,1879
sweep,1910
sweep,2067
sweep,1923
sweep,1822
sweep,1985
sweep,1835
sweep,1962
mark,14849
sweep,1994
sweep,1853
sweep,2082
sweep,1800
sweep,2007
sweep,1990
sweep,1887
sweep,2049
mark,14369
sweep,1968
sweep,1801
sweep,2070
sweep,1806
sweep,2006
sweep,1998
sweep,1798
sweep,2132
mark,14399
sweep,2079
sweep,1868
sweep,2100
sweep,1924
sweep,2045
sweep,1998
sweep,1868
sweep,1987
mark,14251
sweep,1974
sweep,1806
sweep,2078
sweep,1792
sweep,2026
sweep,2098
sweep,1807
sweep,2122
mark,14738
sweep,2000
sweep,1860
sweep,2348
sweep,1867
sweep,1964
sweep,1991
sweep,1786
sweep,2082
mark,14663
sweep,2044
sweep,1757
sweep,2091
sweep,1890
sweep,1912
sweep,2007
sweep,1812
sweep,1955
mark,14605
sweep,1970
sweep,1850
sweep,2112
sweep,2066
sweep,1803
sweep,2030
sweep,1890
sweep,1950
mark,14954
sweep,2019
sweep,1814
sweep,2207
sweep,1993
sweep,1833
sweep,2047
sweep,1886
sweep,2070
mark,15389
sweep,2095
sweep,1801
sweep,2127
sweep,2013
sweep,1778
sweep,2054
sweep,1853
sweep,1998
mark,15310
sweep,1954
sweep,1786
sweep,2093
sweep,2002
sweep,1769
sweep,1995
sweep,1816
sweep,1972
mark,14440
sweep,2119
sweep,1893
sweep,2165
sweep,1837
sweep,1803
sweep,2010
sweep,1909
sweep,2029
mark,14844
sweep,1960
sweep,1824
sweep,2242
sweep,1858
sweep,1877
sweep,1932
sweep,1912
sweep,1994
mark,14453
sweep,2052
sweep,1838
sweep,2261
sweep,1857
sweep,1800
sweep,2165
sweep,1946
sweep,2018
mark,14878
sweep,1947
sweep,1894
sweep,2112
sweep,1884
sweep,1861
sweep,1968
sweep,1888
sweep,2112
mark,15229
sweep,2164
sweep,1924
sweep,2091
sweep,1828
sweep,1808
sweep,2001
sweep,1850
sweep,2022
mark,14068
sweep,1919
sweep,1974
sweep,2339
sweep,1959
sweep,1912
sweep,1995
sweep,2117
sweep,1969
mark,15626
sweep,2495
sweep,2447
sweep,2105
sweep,1929
sweep,2102
sweep,2224
sweep,1950
sweep,2281
mark,17263
sweep,2338
sweep,2165
sweep,2249
sweep,2158
sweep,2094
sweep,2304
sweep,1936
sweep,2301
mark,17337
sweep,2634
sweep,2282
sweep,2250
sweep,1813
sweep,1940
sweep,2092
sweep,1911
sweep,2216
mark,15773
sweep,2063
sweep,1956
sweep,2065
sweep,1780
sweep,1906
sweep,1997
sweep,1807
sweep,2164
mark,15787
sweep,2088
sweep,1878
sweep,2160
sweep,1815
sweep,1953
sweep,2098
sweep,1879
sweep,2125
mark,15149
sweep,2083
sweep,1922
sweep,2156
sweep,1896
sweep,1815
sweep,2072
sweep,1840
sweep,2025
mark,15385
sweep,2154
sweep,1857
sweep,2185
sweep,1812
sweep,1847
sweep,2001
sweep,1862
sweep,2049
mark,15300
sweep,2143
sweep,1848
sweep,2103
sweep,1853
sweep,1849
sweep,2001
sweep,1927
sweep,2063
mark,15279
sweep,2171
sweep,1857
sweep,2214
sweep,1879
sweep,1824
sweep,1914
sweep,1807
sweep,2031
mark,14740
sweep,1956
sweep,1847
sweep,2080
sweep,1828
sweep,1806
sweep,1882
sweep,1833
sweep,2215
mark,14495
sweep,1957
sweep,1895
sweep,2071
sweep,1862
sweep,1795
sweep,1918
sweep,1828
sweep,2177
mark,14014
sweep,2022
sweep,1816
sweep,2171
sweep,1883
sweep,1905
sweep,2095
sweep,1899
sweep,2180
mark,15704
sweep,2143
sweep,1994
sweep,2163
sweep,1801
sweep,1865
sweep,2019
sweep,1835
sweep,2261
mark,14155
sweep,2014
sweep,1791
sweep,2047
sweep,1792
sweep,1845
sweep,2009
sweep,2080
sweep,2002
mark,18410
sweep,2833
sweep,3370
sweep,3945
sweep,3762
sweep,3528
sweep,3987
sweep,4665
sweep,4157
mark,24187
sweep,3875
sweep,3265
sweep,2918
sweep,1955
sweep,2123
sweep,2259
sweep,2223
sweep,2118
mark,16550
sweep,2408
sweep,1938
sweep,2265
sweep,1954
sweep,1855
sweep,1988
sweep,2038
sweep,1926
mark,14676
sweep,2055
sweep,1823
sweep,2160
sweep,1830
sweep,1854
sweep,2041
sweep,2140
sweep,1937
mark,14692
sweep,2049
sweep,1847
sweep,2202
sweep,1827
sweep,1843
sweep,2022
sweep,2159
sweep,1930
mark,15373
sweep,2332
sweep,1879
sweep,2133
sweep,1835
sweep,1802
sweep,2274
sweep,1886
sweep,1936
mark,14827
sweep,1930
sweep,1854
sweep,2088
sweep,1846
sweep,1816
sweep,2174
sweep,1802
sweep,1880
mark,15377
sweep,2133
sweep,1922
sweep,2104
sweep,1847
sweep,1812
sweep,2131
sweep,1840
sweep,2019
mark,14132
sweep,2018
sweep,1859
sweep,2021
sweep,1951
sweep,1835
sweep,2053
sweep,1855
sweep,1965
mark,14524
sweep,2165
sweep,1845
sweep,2106
sweep,1897
sweep,2047
sweep,1942
sweep,1858
sweep,2014
mark,14880
sweep,1932
sweep,1881
sweep,2034
sweep,1942
sweep,1959
sweep,1969
sweep,1890
sweep,2106
mark,16035
sweep,2137
sweep,1848
sweep,2067
sweep,1891
sweep,2179
sweep,2019
sweep,2206
sweep,1958
mark,19561
sweep,2494
sweep,2332
sweep,2666
sweep,2250
sweep,2205
sweep,2220
sweep,2148
sweep,2136
mark,16174
sweep,2154
sweep,1892
sweep,2168
sweep,1792
sweep,1990
sweep,2098
sweep,1848
sweep,2132
mark,15410
sweep,2020
sweep,1804
sweep,2083
sweep,1783
sweep,1926
sweep,1954
sweep,1790
sweep,1979
mark,15135
sweep,2012
sweep,1823
sweep,2147
sweep,2046
sweep,1784
sweep,2014
sweep,4356
sweep,1924
mark,15277
sweep,1979
sweep,1894
sweep,2105
sweep,1986
sweep,1816
sweep,1976
sweep,1828
sweep,2046
mark,15496
sweep,2150
sweep,1785
sweep,2091
sweep,2024
sweep,1861
sweep,1961
sweep,1816
sweep,1959
mark,14581
sweep,1956
sweep,1785
sweep,2146
sweep,1972
sweep,1806
sweep,2011
sweep,1889
sweep,2002
mark,15015
sweep,2035
sweep,1879
sweep,2320
sweep,1860
sweep,1791
sweep,2031
sweep,1844
sweep,2053
mark,15839
sweep,2000
sweep,1882
sweep,2142
sweep,1917
sweep,1835
sweep,1958
sweep,1845
sweep,1994
mark,15053
sweep,2035
sweep,1915
sweep,2479
sweep,1874
sweep,1831
sweep,1987
sweep,1844
sweep,2017
mark,14765
sweep,2117
sweep,1837
sweep,2197
sweep,1939
sweep,1863
sweep,2005
sweep,1907
sweep,2073
mark,15234
sweep,1993
sweep,1893
sweep,2146
sweep,1864
sweep,1822
sweep,1937
sweep,1865
sweep,1976
mark,14758
sweep,2023
sweep,1856
sweep,2094
sweep,1843
sweep,1834
sweep,2235
sweep,1876
sweep,2242
mark,15047
sweep,1904
sweep,1968
sweep,2046
sweep,1915
sweep,1847
sweep,1955
sweep,1909
sweep,2052
mark,14320
sweep,2084
sweep,1930
sweep,2093
sweep,1777
sweep,1836
sweep,1975
sweep,1908
sweep,2057
mark,15442
sweep,1970
sweep,1971
sweep,2106
sweep,1782
sweep,1843
sweep,2054
sweep,1778
sweep,2105
mark,14834
sweep,2007
sweep,1950
sweep,2097
sweep,1842
sweep,1852
sweep,2092
sweep,1777
sweep,2286
mark,15100
sweep,2115
sweep,1836
sweep,2347
sweep,1779
sweep,1863
sweep,2033
sweep,1947
sweep,2066
mark,14726
sweep,2255
sweep,1792
sweep,2128
sweep,1849
sweep,1852
sweep,2062
sweep,1891
sweep,2101
mark,14072
sweep,1995
sweep,1782
sweep,2110
sweep,1811
sweep,1864
sweep,2032
sweep,1773
sweep,2252
mark,14369
sweep,2114
sweep,1803
sweep,2102
sweep,1979
sweep,1791
sweep,1970
sweep,1791
sweep,2077
mark,14930
sweep,2044
sweep,1859
sweep,2087
sweep,1904
sweep,1802
sweep,2059
sweep,1834
sweep,2170
mark,15082
sweep,1995
sweep,1840
sweep,2135
sweep,1868
sweep,1901
sweep,2076
sweep,1858
sweep,2212
mark,15576
sweep,2052
sweep,1890
sweep,2187
sweep,1924
sweep,1999
sweep,2029
sweep,1849
sweep,2156
mark,14583
sweep,2017
sweep,1790
sweep,2180
sweep,1806
sweep,1786
sweep,2237
sweep,1964
sweep,2210
mark,15636
sweep,2126
sweep,1996
sweep,2583
sweep,2255
sweep,1945
sweep,2221
sweep,2362
sweep,2587
mark,17723
sweep,2574
sweep,2119
sweep,2207
sweep,1954
sweep,2003
sweep,1964
sweep,2193
sweep,1953
mark,16255
sweep,1979
sweep,1882
sweep,2042
sweep,1856
sweep,1862
sweep,1946
sweep,2106
sweep,1950
mark,14618
sweep,1951
sweep,1835
sweep,2077
sweep,1908
sweep,1886
sweep,1944
sweep,2412
sweep,1983
mark,14670
sweep,1971
sweep,1846
sweep,2217
sweep,1838
sweep,1843
sweep,1945
sweep,2010
sweep,1920
mark,15033
sweep,2094
sweep,1876
sweep,2151
sweep,1819
sweep,1906
sweep,2165
sweep,2001
sweep,1981
mark,15019
sweep,1993
sweep,1890
sweep,2377
sweep,1817
sweep,1867
sweep,2037
sweep,1846
sweep,2075
mark,14498
sweep,2002
sweep,1925
sweep,2166
sweep,1889
sweep,1897
sweep,2270
sweep,1858
sweep,1988
mark,15695
sweep,2107
sweep,1828
sweep,2086
sweep,1786
sweep,1853
sweep,2119
sweep,1905
sweep,2010
mark,14223
sweep,2003
sweep,1795
sweep,2164
sweep,1843
sweep,1861
sweep,2059
sweep,1788
sweep,2056
mark,14516
sweep,2049
sweep,1772
sweep,2098
sweep,1817
sweep,1841
sweep,2169
sweep,1911
sweep,1938
mark,14738
sweep,2069
sweep,1805
sweep,2193
sweep,1846
sweep,2017
sweep,2137
sweep,1835
sweep,1966
mark,15146
sweep,2034
sweep,1884
sweep,2169
sweep,2577
sweep,3596
sweep,3786
sweep,3937
sweep,3932
mark,24213
sweep,4633
sweep,3652
sweep,4039
sweep,3415
sweep,2844
sweep,2866
sweep,2074
sweep,1930
mark,18276
sweep,2487
sweep,2085
sweep,2331
sweep,1837
sweep,2158
sweep,2059
sweep,1898
sweep,2017
mark,15997
sweep,2263
sweep,1880
sweep,2053
sweep,1876
sweep,2024
sweep,1977
sweep,1917
sweep,2138
mark,15475
sweep,2261
sweep,1875
sweep,2369
sweep,1920
sweep,2009
sweep,1950
sweep,1906
sweep,1988
mark,15046
sweep,2388
sweep,1873
sweep,2063
sweep,2086
sweep,1842
sweep,1974
sweep,1852
sweep,1993
mark,15095
sweep,2032
sweep,1863
sweep,2059
sweep,1997
sweep,1824
sweep,2016
sweep,1873
sweep,2105
mark,16121
sweep,2299
sweep,1891
sweep,2139
sweep,1973
sweep,1893
sweep,1896
sweep,1866
sweep,1989
mark,15578
sweep,2007
sweep,1834
sweep,2114
sweep,1937
sweep,1841
sweep,1992
sweep,1788
sweep,2013
mark,14927
sweep,2104
sweep,1859
sweep,2226
sweep,1763
sweep,1833
sweep,1977
sweep,1813
sweep,2085
mark,14913
sweep,2063
sweep,1835
sweep,2291
sweep,1884
sweep,1850
sweep,1968
sweep,1784
sweep,2037
mark,14485
sweep,1999
sweep,1788
sweep,2203
sweep,1831
sweep,1853
sweep,2108
sweep,1818
sweep,1998
mark,16262
sweep,2143
sweep,2036
sweep,2325
sweep,2225
sweep,2184
sweep,2329
sweep,1960
sweep,2295
mark,17198
sweep,2416
sweep,2324
sweep,2460
sweep,1819
sweep,1941
sweep,2035
sweep,1844
sweep,2074
mark,15730
sweep,2193
sweep,1901
sweep,2126
sweep,1836
sweep,1825
sweep,2088
sweep,1822
sweep,2070
mark,15118
sweep,2134
sweep,2172
sweep,2098
sweep,1905
sweep,1793
sweep,2147
sweep,1814
sweep,2048
mark,14949
sweep,1930
sweep,2095
sweep,2090
sweep,1857
sweep,1921
sweep,1953
sweep,2059
sweep,2027
mark,15013
sweep,2096
sweep,1901
sweep,2052
sweep,1824
sweep,1889
sweep,1907
sweep,1878
sweep,2100
mark,15135
sweep,1928
sweep,1932
sweep,1996
sweep,1879
sweep,1827
sweep,1905
sweep,1936
sweep,2144
mark,14892
sweep,2054
sweep,1830
sweep,2060
sweep,1848
sweep,1911
sweep,1922
sweep,1856
sweep,2109
mark,14944
sweep,1993
sweep,1865
sweep,2174
sweep,1813
sweep,1863
sweep,2372
sweep,1824
sweep,2202
mark,15592
sweep,2193
sweep,1849
sweep,2123
sweep,1811
sweep,1900
sweep,1993
sweep,1822
sweep,2210
mark,14818
sweep,1976
sweep,1788
sweep,2155
sweep,1851
sweep,1832
sweep,1992
sweep,1783
sweep,2242
mark,14991
sweep,1985
sweep,1789
sweep,2098
sweep,1812
sweep,1793
sweep,1993
sweep,1791
sweep,2090
mark,14521
sweep,2023
sweep,1792
sweep,2124
sweep,1815
sweep,1788
sweep,2008
sweep,1932
sweep,2109
mark,14841
sweep,1988
sweep,1771
sweep,2117
sweep,1824
sweep,1788
sweep,2010
sweep,1940
sweep,2028
mark,14692
sweep,2022
sweep,1811
sweep,2159
sweep,1910
sweep,1786
sweep,2134
sweep,1922
sweep,2092
mark,14753
sweep,2004
sweep,1862
sweep,2064
sweep,1817
sweep,1801
sweep,1960
sweep,1859
sweep,2110
mark,15227
sweep,2144
sweep,1832
sweep,2044
sweep,1850
sweep,1874
sweep,2074
sweep,2189
sweep,1905
mark,15422
sweep,2083
sweep,1829
sweep,2023
sweep,1918
sweep,1803
sweep,2194
sweep,2085
sweep,1921
mark,14430
sweep,1967
sweep,1871
sweep,2086
sweep,1827
sweep,1807
sweep,2003
sweep,2157
sweep,1990
mark,14723
sweep,1879
sweep,1902
sweep,2133
sweep,1909
sweep,1811
sweep,2213
sweep,2123
sweep,1919
mark,14318
sweep,2034
sweep,1836
sweep,2112
sweep,1853
sweep,1791
sweep,2104
sweep,1919
sweep,1965
mark,14645
sweep,1925
sweep,1856
sweep,2090
sweep,1793
sweep,1846
sweep,2067
sweep,1863
sweep,2054
mark,14139
sweep,2172
sweep,1856
sweep,2159
sweep,1843
sweep,1844
sweep,2209
sweep,1778
sweep,2017
mark,15484
sweep,2247
sweep,1895
sweep,2194
sweep,1790
sweep,1920
sweep,2167
sweep,1825
sweep,1986
mark,15428
sweep,1968
sweep,1940
sweep,2215
sweep,1781
sweep,1929
sweep,2128
sweep,1791
sweep,2042
mark,16558
sweep,2386
sweep,1972
sweep,2236
sweep,1960
sweep,2001
sweep,2259
sweep,2403
sweep,2008
mark,15668
sweep,2239
sweep,2214
sweep,2196
sweep,1823
sweep,1996
sweep,2034
sweep,2047
sweep,2000
mark,14620
sweep,2105
sweep,1778
sweep,2132
sweep,1837
sweep,1965
sweep,1968
sweep,1916
sweep,2049
mark,15143
sweep,2063
sweep,1836
sweep,2047
sweep,1807
sweep,1963
sweep,1894
sweep,1846
sweep,1908
mark,14663
sweep,2036
sweep,1825
sweep,2237
sweep,1840
sweep,2028
sweep,1901
sweep,1991
sweep,1942
mark,15374
sweep,2023
sweep,1934
sweep,2144
sweep,2008
sweep,1888
sweep,1949
sweep,1915
sweep,2098
mark,15788
sweep,2075
sweep,2029
sweep,2106
sweep,2029
sweep,1896
sweep,1951
sweep,1949
sweep,2105
mark,14733
sweep,2054
sweep,1870
sweep,2119
sweep,2100
sweep,1864
sweep,2202
sweep,1902
sweep,2034
mark,14372
sweep,2052
sweep,1891
sweep,2107
sweep,2067
sweep,1898
sweep,1935
sweep,1905
sweep,2089
mark,14587
sweep,1983
sweep,1862
sweep,2153
sweep,2039
sweep,1844
sweep,1922
sweep,2055
sweep,2026
mark,15234
sweep,1994
sweep,1923
sweep,2114
sweep,1921
sweep,1884
sweep,2060
sweep,1805
sweep,2041
mark,14808
sweep,2109
sweep,1872
sweep,2513
sweep,1770
sweep,1873
sweep,2020
sweep,1814
sweep,2112
mark,15179
sweep,2098
sweep,1794
sweep,2167
sweep,1824
sweep,1869
sweep,2433
sweep,3674
sweep,4125
mark,24366
sweep,4421
sweep,3804
sweep,4010
sweep,3804
sweep,3435
sweep,3812
sweep,3260
sweep,2748
mark,19868
sweep,2567
sweep,2191
sweep,2552
sweep,1815
sweep,2063
sweep,2159
sweep,1784
sweep,2251
mark,16713
sweep,2264
sweep,1850
sweep,2228
sweep,1842
sweep,1885
sweep,2235
sweep,1848
sweep,1980
mark,14715
sweep,2198
sweep,1869
sweep,2156
sweep,1818
sweep,1797
sweep,2024
sweep,1871
sweep,2083
mark,15076
sweep,2227
sweep,1908
sweep,2103
sweep,1831
sweep,1860
sweep,2011
sweep,1838
sweep,1988
mark,14837
sweep,2167
sweep,2044
sweep,2100
sweep,1914
sweep,1814
sweep,2075
sweep,1856
sweep,2054
mark,15113
sweep,2047
sweep,1946
sweep,2007
sweep,1948
sweep,1867
sweep,1996
sweep,1870
sweep,2047
mark,14717
sweep,2192
sweep,1965
sweep,2280
sweep,1874
sweep,1854
sweep,2006
sweep,1874
sweep,2193
mark,14770
sweep,2024
sweep,1874
sweep,2071
sweep,1888
sweep,1916
sweep,1990
sweep,1899
sweep,2291
mark,14955
sweep,2088
sweep,1803
sweep,2112
sweep,1939
sweep,1861
sweep,1978
sweep,1918
sweep,2167
mark,14840
sweep,1977
sweep,1874
