event_type,time_ns
sweep,2136
sweep,2330
sweep,1911
mark,12901
sweep,2273
sweep,1897
sweep,1838
sweep,2083
sweep,1974
sweep,2034
sweep,2272
sweep,1937
mark,14853
sweep,2290
sweep,1868
sweep,1762
sweep,1988
sweep,2701
sweep,3733
sweep,3902
sweep,4491
mark,24851
sweep,4174
sweep,3581
sweep,3705
sweep,3573
sweep,3746
sweep,2870
sweep,3089
sweep,2516
mark,18471
sweep,2306
sweep,1949
sweep,2035
sweep,2033
sweep,2198
sweep,2580
sweep,2194
sweep,2099
mark,14718
sweep,2290
sweep,1874
sweep,1814
sweep,1927
sweep,2072
sweep,2375
sweep,2196
sweep,2058
mark,13615
sweep,2450
sweep,1844
sweep,1878
sweep,1873
sweep,1981
sweep,2294
sweep,2073
sweep,2024
mark,13212
sweep,2151
sweep,1815
sweep,1830
sweep,1814
sweep,1966
sweep,2194
sweep,2146
sweep,1987
mark,13537
sweep,2164
sweep,1751
sweep,1824
sweep,1806
sweep,2552
sweep,2168
sweep,2140
sweep,1921
mark,13356
sweep,2193
sweep,1746
sweep,1795
sweep,1824
sweep,2150
sweep,2149
sweep,1989
sweep,2067
mark,14429
sweep,2145
sweep,1772
sweep,1862
sweep,1783
sweep,2212
sweep,2091
sweep,2032
sweep,1946
mark,13203
sweep,2136
sweep,1768
sweep,1810
sweep,1854
sweep,2134
sweep,2144
sweep,2093
sweep,2424
mark,24499
sweep,2703
sweep,2048
sweep,2069
sweep,2343
sweep,2525
sweep,2496
sweep,2320
sweep,2034
mark,15644
sweep,2259
sweep,1833
sweep,1863
sweep,1876
sweep,2090
sweep,2136
sweep,2210
sweep,1934
mark,13544
sweep,2265
sweep,1758
sweep,1831
sweep,2056
sweep,1911
sweep,2115
sweep,2041
sweep,1906
mark,13531
sweep,2183
sweep,1780
sweep,1764
sweep,2339
sweep,2296
sweep,2434
sweep,2400
sweep,2265
mark,15012
sweep,2428
sweep,1870
sweep,1988
sweep,2094
sweep,2113
sweep,2090
sweep,2084
sweep,1885
mark,13621
sweep,2211
sweep,1804
sweep,1746
sweep,2078
sweep,1990
sweep,2042
sweep,2179
sweep,1953
mark,13000
sweep,2081
sweep,1777
sweep,1905
sweep,1944
sweep,1993
sweep,1958
sweep,2121
sweep,1995
mark,13886
sweep,2195
sweep,1809
sweep,1828
sweep,1917
sweep,2041
sweep,1991
sweep,2342
sweep,2048
mark,13680
sweep,2078
sweep,1908
sweep,1917
sweep,2016
sweep,2077
sweep,1981
sweep,2179
sweep,2124
mark,14561
sweep,2075
sweep,1844
sweep,2061
sweep,1893
sweep,2332
sweep,2181
sweep,2186
sweep,2144
mark,13820
sweep,2251
sweep,1843
sweep,1998
sweep,2168
sweep,2018
sweep,2178
sweep,2032
sweep,2114
mark,14945
sweep,2236
sweep,1846
sweep,2036
sweep,2002
sweep,2091
sweep,2074
sweep,2114
sweep,2127
mark,14037
sweep,2227
sweep,1920
sweep,1790
sweep,2033
sweep,2008
sweep,2012
sweep,2043
sweep,2007
mark,14551
sweep,2421
sweep,1973
sweep,1883
sweep,1996
sweep,2032
sweep,2221
sweep,2006
sweep,2212
mark,14610
sweep,2320
sweep,1800
sweep,1824
sweep,1930
sweep,1988
sweep,2124
sweep,1951
sweep,1943
mark,14082
sweep,2163
sweep,1826
sweep,1834
sweep,1861
sweep,1950
sweep,2288
sweep,2114
sweep,1962
mark,13870
sweep,2235
sweep,1829
sweep,1777
sweep,1881
sweep,1896
sweep,2038
sweep,1982
sweep,2000
mark,13502
sweep,2168
sweep,1828
sweep,1905
sweep,1861
sweep,1860
sweep,2085
sweep,2009
sweep,1964
mark,13854
sweep,2310
sweep,1749
sweep,1758
sweep,1862
sweep,1984
sweep,1938
sweep,2138
sweep,1977
mark,13744
sweep,2042
sweep,1874
sweep,1787
sweep,1882
sweep,1928
sweep,1984
sweep,2222
sweep,2070
mark,13643
sweep,2117
sweep,1809
sweep,1920
sweep,1891
sweep,1955
sweep,1945
sweep,2095
sweep,2089
mark,13529
sweep,2209
sweep,1822
sweep,1762
sweep,2046
sweep,1953
sweep,1966
sweep,2088
sweep,2142
mark,14164
sweep,2085
sweep,1805
sweep,1823
sweep,1778
sweep,1940
sweep,1938
sweep,2065
sweep,2149
mark,13215
sweep,2180
sweep,1910
sweep,1820
sweep,1808
sweep,1932
sweep,2013
sweep,1971
sweep,2195
mark,13115
sweep,2113
sweep,1800
sweep,1795
sweep,1826
sweep,2288
sweep,2509
sweep,2388
sweep,2828
mark,16048
sweep,2425
sweep,2074
sweep,2075
sweep,2530
sweep,1995
sweep,2187
sweep,2278
sweep,1960
mark,14750
sweep,2388
sweep,1856
sweep,1814
sweep,1859
sweep,2018
sweep,2066
sweep,2220
sweep,1888
mark,13214
sweep,2110
sweep,1847
sweep,1809
sweep,1902
sweep,1970
sweep,2083
sweep,2137
sweep,1920
mark,13535
sweep,2220
sweep,1752
sweep,1844
sweep,1940
sweep,1890
sweep,2403
sweep,2127
sweep,1975
mark,14014
sweep,2201
sweep,1786
sweep,1921
sweep,1863
sweep,1977
sweep,2080
sweep,2039
sweep,1858
mark,13449
sweep,2221
sweep,1787
sweep,1821
sweep,1948
sweep,1972
sweep,2100
sweep,2111
sweep,1884
mark,14756
sweep,2199
sweep,1737
sweep,1861
sweep,2022
sweep,1877
sweep,2279
sweep,1996
sweep,1906
mark,14234
sweep,2148
sweep,1757
sweep,1820
sweep,1869
sweep,1948
sweep,2132
sweep,2110
sweep,1893
mark,13202
sweep,2240
sweep,1874
sweep,1746
sweep,1954
sweep,1935
sweep,2514
sweep,2077
sweep,1953
mark,13721
sweep,2106
sweep,1811
sweep,1789
sweep,1906
sweep,2066
sweep,2174
sweep,2054
sweep,1918
mark,13292
sweep,2239
sweep,1801
sweep,1780
sweep,1957
sweep,2139
sweep,2033
sweep,2102
sweep,2016
mark,13818
sweep,2187
sweep,1793
sweep,1756
sweep,1897
sweep,2182
sweep,1975
sweep,2021
sweep,2169
mark,13563
sweep,2134
sweep,1783
sweep,1774
sweep,1909
sweep,2014
sweep,1903
sweep,2088
sweep,1964
mark,13802
sweep,2093
sweep,1815
sweep,1879
sweep,1885
sweep,2133
sweep,2096
sweep,2016
sweep,2058
mark,14408
sweep,2125
sweep,1836
sweep,1843
sweep,2092
sweep,2263
sweep,2062
sweep,2176
sweep,3172
mark,36565
sweep,5275
sweep,3229
sweep,4106
sweep,3805
sweep,4614
sweep,3574
sweep,3707
sweep,3712
mark,23378
sweep,3551
sweep,2161
sweep,2178
sweep,2423
sweep,2352
sweep,2329
sweep,2633
sweep,2196
mark,14662
sweep,2337
sweep,1788
sweep,1929
sweep,2118
sweep,2075
sweep,1940
sweep,1992
sweep,2187
mark,13865
sweep,2456
sweep,1777
sweep,1885
sweep,2148
sweep,1996
sweep,2142
sweep,2022
sweep,2022
mark,13269
sweep,2362
sweep,1828
sweep,1878
sweep,2047
sweep,2075
sweep,2245
sweep,2006
sweep,2007
mark,13443
sweep,2189
sweep,1815
sweep,2074
sweep,1905
sweep,2000
sweep,2083
sweep,2019
sweep,2108
mark,13807
sweep,2207
sweep,1739
sweep,1929
sweep,1882
sweep,2002
sweep,2301
sweep,2091
sweep,1914
mark,13267
sweep,2166
sweep,1783
sweep,1961
sweep,2093
sweep,1965
sweep,2103
sweep,2171
sweep,1944
mark,13595
sweep,2103
sweep,1740
sweep,1826
sweep,1945
sweep,1944
sweep,2219
sweep,2076
sweep,1993
mark,13484
sweep,2211
sweep,1803
sweep,2210
sweep,2518
sweep,2363
sweep,2474
sweep,2316
sweep,2601
mark,17976
sweep,2736
sweep,2075
sweep,1935
sweep,2307
sweep,2088
sweep,2152
sweep,2294
sweep,2089
mark,14481
sweep,2264
sweep,1944
sweep,1741
sweep,1941
sweep,2009
sweep,1946
sweep,2230
sweep,2137
mark,13592
sweep,2127
sweep,1930
sweep,1799
sweep,1989
sweep,2139
sweep,1938
sweep,2089
sweep,2194
mark,14314
sweep,2137
sweep,2070
sweep,1798
sweep,1885
sweep,2001
sweep,1975
sweep,1891
sweep,2193
mark,13529
sweep,2315
sweep,1909
sweep,1945
sweep,1830
sweep,1972
sweep,2000
sweep,2008
sweep,2131
mark,13301
sweep,2096
sweep,1786
sweep,1824
sweep,1812
sweep,1982
sweep,2151
sweep,2016
sweep,2041
mark,14114
sweep,2136
sweep,1826
sweep,1778
sweep,1814
sweep,2002
sweep,2306
sweep,1955
sweep,2024
mark,14576
sweep,2151
sweep,1747
sweep,1819
sweep,1911
sweep,1990
sweep,2147
sweep,2363
sweep,2040
mark,14503
sweep,2235
sweep,1857
sweep,1876
sweep,2017
sweep,1965
sweep,2029
sweep,1941
sweep,1998
mark,13084
sweep,2224
sweep,1798
sweep,1780
sweep,1841
sweep,1955
sweep,2158
sweep,1934
sweep,1979
mark,13287
sweep,2275
sweep,1775
sweep,1782
sweep,1864
sweep,2011
sweep,2214
sweep,1953
sweep,2196
mark,13392
sweep,2173
sweep,1786
sweep,1925
sweep,1887
sweep,2140
sweep,2066
sweep,1992
sweep,1926
mark,13340
sweep,2193
sweep,1755
sweep,1913
sweep,2081
sweep,2178
sweep,2148
sweep,2356
sweep,1996
mark,13495
sweep,2184
sweep,1765
sweep,1770
sweep,1874
sweep,1928
sweep,2101
sweep,2030
sweep,2049
mark,13975
sweep,2214
sweep,1785
sweep,1865
sweep,1985
sweep,1972
sweep,2042
sweep,2202
sweep,1869
mark,14361
sweep,2383
sweep,1783
sweep,1855
sweep,1951
sweep,1886
sweep,2024
sweep,2114
sweep,1901
mark,13139
sweep,2304
sweep,1793
sweep,1784
sweep,1864
sweep,2102
sweep,1974
sweep,2097
sweep,1878
mark,14297
sweep,2286
sweep,1777
sweep,1837
sweep,1961
sweep,2312
sweep,2225
sweep,2256
sweep,1916
mark,14068
sweep,2200
sweep,1776
sweep,1789
sweep,1931
sweep,2181
sweep,2087
sweep,2442
sweep,1847
mark,12971
sweep,2218
sweep,1807
sweep,1805
sweep,1755
sweep,2041
sweep,1969
sweep,2075
sweep,1881
mark,12948
sweep,2043
sweep,1780
sweep,1763
sweep,1782
sweep,2020
sweep,2112
sweep,2086
sweep,1908
mark,13362
sweep,2192
sweep,1745
sweep,1832
sweep,1784
sweep,1991
sweep,2140
sweep,2041
sweep,1970
mark,14102
sweep,2137
sweep,1748
sweep,1746
sweep,1874
sweep,2141
sweep,2274
sweep,1968
sweep,1984
mark,13898
sweep,2139
sweep,1742
sweep,1809
sweep,1913
sweep,1955
sweep,2153
sweep,2023
sweep,2356
mark,16128
sweep,2526
sweep,2037
sweep,2351
sweep,2262
sweep,2453
sweep,2690
sweep,2782
sweep,2349
mark,15748
sweep,2392
sweep,1824
sweep,1990
sweep,1990
sweep,2170
sweep,2260
sweep,2101
sweep,2106
mark,13763
sweep,2326
sweep,1821
sweep,1828
sweep,2013
sweep,2178
sweep,2089
sweep,2221
sweep,1995
mark,13695
sweep,2216
sweep,1880
sweep,1960
sweep,1906
sweep,2390
sweep,2188
sweep,2059
sweep,1995
mark,13750
sweep,2204
sweep,1830
sweep,1799
sweep,1947
sweep,2181
sweep,2047
sweep,2125
sweep,2017
mark,14578
sweep,2225
sweep,1755
sweep,1814
sweep,1893
sweep,2167
sweep,2064
sweep,1928
sweep,2020
mark,13886
sweep,2206
sweep,1748
sweep,1862
sweep,1954
sweep,2231
sweep,2108
sweep,1972
sweep,2023
mark,14398
sweep,2277
sweep,1790
sweep,1820
sweep,1916
sweep,2060
sweep,2146
sweep,1904
sweep,2252
mark,13561
sweep,2158
sweep,1839
sweep,1836
sweep,2054
sweep,1897
sweep,2172
sweep,1963
sweep,2322
mark,13861
sweep,2165
sweep,1765
sweep,1895
sweep,1936
sweep,1896
sweep,2091
sweep,2071
sweep,1984
mark,13737
sweep,2167
sweep,1801
sweep,1968
sweep,1888
sweep,1900
sweep,2118
sweep,2249
sweep,2052
mark,14262
sweep,2254
sweep,1754
sweep,1908
sweep,1974
sweep,1921
sweep,2102
sweep,2295
sweep,1954
mark,14460
sweep,2166
sweep,1823
sweep,1947
sweep,1994
sweep,1886
sweep,2155
sweep,2263
sweep,2035
mark,15311
sweep,2219
sweep,1844
sweep,1804
sweep,1982
sweep,1918
sweep,2296
sweep,2046
sweep,2119
mark,14866
sweep,2172
sweep,1817
sweep,1952
sweep,1902
sweep,1935
sweep,2185
sweep,2032
sweep,1910
mark,14246
sweep,2204
sweep,2215
sweep,3200
sweep,4272
sweep,3939
sweep,3494
sweep,3848
sweep,4342
mark,25423
sweep,4203
sweep,3317
sweep,2985
sweep,2555
sweep,2871
sweep,2332
sweep,2505
sweep,2368
mark,15205
sweep,2253
sweep,1918
sweep,2001
sweep,2067
sweep,2009
sweep,2085
sweep,2075
sweep,2089
mark,14128
sweep,2294
sweep,1991
sweep,1811
sweep,1989
sweep,2054
sweep,2140
sweep,2096
sweep,2066
mark,13983
sweep,2151
sweep,1932
sweep,1809
sweep,1979
sweep,2065
sweep,2139
sweep,2029
sweep,2024
mark,14410
sweep,2616
sweep,1785
sweep,1831
sweep,1876
sweep,2050
sweep,2028
sweep,1993
sweep,2213
mark,13255
sweep,2165
sweep,1795
sweep,1881
sweep,1831
sweep,2028
sweep,2043
sweep,1892
sweep,2011
mark,13866
sweep,2347
sweep,1824
sweep,1883
sweep,1842
sweep,1865
sweep,2043
sweep,1891
sweep,2069
mark,13117
sweep,2255
sweep,1777
sweep,1834
sweep,1898
sweep,1888
sweep,2126
sweep,2021
sweep,2012
mark,14495
sweep,2298
sweep,1764
sweep,1773
sweep,2007
sweep,2368
sweep,2667
sweep,2558
sweep,2470
mark,17696
sweep,2603
sweep,2197
sweep,2397
sweep,2249
sweep,2418
sweep,2189
sweep,2199
sweep,2271
mark,14622
sweep,2232
sweep,1786
sweep,1830
sweep,1886
sweep,2068
sweep,2119
sweep,2006
sweep,2029
mark,14181
sweep,2221
sweep,1775
sweep,1793
sweep,1918
sweep,1889
sweep,2202
sweep,2290
sweep,2159
mark,13473
sweep,2321
sweep,1768
sweep,1821
sweep,1932
sweep,2043
sweep,2078
sweep,2082
sweep,2010
mark,13919
sweep,2180
sweep,1781
sweep,1848
sweep,1906
sweep,2003
sweep,2093
sweep,2261
sweep,1804
mark,14183
sweep,2254
sweep,1821
sweep,1824
sweep,1864
sweep,1944
sweep,2038
sweep,2086
sweep,1935
mark,13115
sweep,2211
sweep,1804
sweep,1841
sweep,1842
sweep,1966
sweep,2011
sweep,2082
sweep,1851
mark,13876
sweep,2245
sweep,1759
sweep,1757
sweep,1945
sweep,1884
sweep,2071
sweep,2136
sweep,1839
mark,13354
sweep,2232
sweep,1788
sweep,1813
sweep,2022
sweep,1949
sweep,2287
sweep,2176
sweep,1941
mark,14539
sweep,2385
sweep,1805
sweep,1824
sweep,2033
sweep,2010
sweep,2254
sweep,2108
sweep,1989
mark,14273
sweep,2307
sweep,1779
sweep,1769
sweep,1918
sweep,1957
sweep,2214
sweep,2116
sweep,1936
mark,12835
sweep,2195
sweep,1795
sweep,1807
sweep,2039
sweep,2045
sweep,2310
sweep,2469
sweep,2088
mark,13926
sweep,2131
sweep,1820
sweep,1828
sweep,1845
sweep,1995
sweep,2087
sweep,2299
sweep,2017
mark,13398
sweep,2210
sweep,1757
sweep,1799
sweep,1966
sweep,2019
sweep,2148
sweep,2497
sweep,2007
mark,14137
sweep,2203
sweep,1787
sweep,1958
sweep,1828
sweep,2154
sweep,1966
sweep,2046
sweep,2031
mark,13118
sweep,2127
sweep,1822
sweep,1802
sweep,1804
sweep,2300
sweep,2264
sweep,2069
sweep,2049
mark,14216
sweep,2179
sweep,1750
sweep,2045
sweep,1888
sweep,2264
sweep,2052
sweep,1916
sweep,1985
mark,13865
sweep,2117
sweep,1816
sweep,1847
sweep,1900
sweep,2075
sweep,2101
sweep,1879
sweep,1957
mark,13476
sweep,2281
sweep,1737
sweep,1888
sweep,1879
sweep,2102
sweep,2248
sweep,1988
sweep,1931
mark,13488
sweep,2336
sweep,1757
sweep,1885
sweep,1860
sweep,2004
sweep,2083
sweep,2162
sweep,1912
mark,13229
sweep,2199
sweep,1781
sweep,1830
sweep,1997
sweep,1985
sweep,2181
sweep,2074
sweep,1983
mark,13307
sweep,2205
sweep,1866
sweep,1855
sweep,1944
sweep,1960
sweep,2242
sweep,2227
sweep,2005
mark,13795
sweep,2213
sweep,1765
sweep,1769
sweep,2015
sweep,1874
sweep,2028
sweep,1958
sweep,1951
mark,14392
sweep,2201
sweep,1781
sweep,1770
sweep,2002
sweep,1954
sweep,2027
sweep,2116
sweep,1933
mark,13787
sweep,2183
sweep,2023
sweep,2166
sweep,2423
sweep,2271
sweep,2290
sweep,2671
sweep,2551
mark,18146
sweep,2691
sweep,1937
sweep,1872
sweep,2041
sweep,1945
sweep,1980
sweep,2068
sweep,2058
mark,13483
sweep,2092
sweep,1809
sweep,1872
sweep,1993
sweep,1946
sweep,1980
sweep,2074
sweep,2082
mark,13082
sweep,2127
sweep,1789
sweep,1934
sweep,2000
sweep,1982
sweep,2085
sweep,2040
sweep,2324
mark,13719
sweep,2177
sweep,1808
sweep,1902
sweep,1810
sweep,2132
sweep,2086
sweep,2136
sweep,2059
mark,13469
sweep,2301
sweep,1778
sweep,1847
sweep,1802
sweep,2018
sweep,2279
sweep,2049
sweep,1990
mark,13728
sweep,2309
sweep,2019
sweep,1805
sweep,1899
sweep,1940
sweep,2088
sweep,2023
sweep,1975
mark,14218
sweep,2274
sweep,1974
sweep,1830
sweep,1887
sweep,1941
sweep,2139
sweep,1997
sweep,2002
mark,14371
sweep,2197
sweep,1940
sweep,1773
sweep,2318
sweep,1987
sweep,1962
sweep,2077
sweep,2010
mark,13621
sweep,2195
sweep,1857
sweep,1764
sweep,1925
sweep,2013
sweep,2028
sweep,2039
sweep,2119
mark,13463
sweep,2372
sweep,1819
sweep,2065
sweep,1845
sweep,2004
sweep,1920
sweep,2082
sweep,2017
mark,13819
sweep,2286
sweep,1790
sweep,1808
sweep,1799
sweep,1990
sweep,1984
sweep,1934
sweep,2173
mark,13485
sweep,2300
sweep,1772
sweep,1827
sweep,1823
sweep,1965
sweep,1979
sweep,2075
sweep,2050
mark,13201
sweep,2213
sweep,1810
sweep,1825
sweep,1881
sweep,1921
sweep,2008
sweep,1885
sweep,2165
mark,15280
sweep,2229
sweep,1754
sweep,1846
sweep,1892
sweep,2085
sweep,2063
sweep,1994
sweep,2076
mark,13629
sweep,2392
sweep,1753
sweep,2977
sweep,3608
sweep,3527
sweep,3505
sweep,3454
sweep,4853
mark,25063
sweep,4154
sweep,3477
sweep,3569
sweep,2748
sweep,2449
sweep,2526
sweep,2564
sweep,2122
mark,14846
sweep,2670
sweep,1851
sweep,1959
sweep,1955
sweep,1943
sweep,2186
sweep,2200
sweep,2029
mark,13653
sweep,2489
sweep,1774
sweep,1762
sweep,1987
sweep,1931
sweep,2156
sweep,2208
sweep,2088
mark,14333
sweep,2336
sweep,1731
sweep,1785
sweep,2107
sweep,1982
sweep,1896
sweep,2271
sweep,2015
mark,13447
sweep,2438
sweep,1768
sweep,1875
sweep,1875
sweep,1918
sweep,2006
sweep,2140
sweep,1972
mark,14339
sweep,2298
sweep,1777
sweep,1845
sweep,2032
sweep,1981
sweep,1997
sweep,2162
sweep,1937
mark,13998
sweep,2173
sweep,1772
sweep,1752
sweep,1907
sweep,2105
sweep,2147
sweep,2284
sweep,1962
mark,13565
sweep,2131
sweep,1784
sweep,1889
sweep,1866
sweep,1970
sweep,2114
sweep,2159
sweep,1899
mark,13248
sweep,2221
sweep,1795
sweep,1851
sweep,1816
sweep,2031
sweep,2517
sweep,2513
sweep,2323
mark,17217
sweep,2458
sweep,2137
sweep,2215
sweep,2587
sweep,2778
sweep,2388
sweep,2245
sweep,2035
mark,15314
sweep,2272
sweep,1816
sweep,1809
sweep,1968
sweep,2336
sweep,2244
sweep,2062
sweep,2032
mark,13907
sweep,2271
sweep,1769
sweep,1817
sweep,1894
sweep,1998
sweep,2495
sweep,1905
sweep,2024
mark,13992
sweep,2195
sweep,1764
sweep,1829
sweep,2038
sweep,1967
sweep,2229
sweep,2073
sweep,1924
mark,13968
sweep,2259
sweep,1787
sweep,1846
sweep,1883
sweep,2091
sweep,2115
sweep,2078
sweep,1987
mark,14721
sweep,2228
sweep,1784
sweep,1850
sweep,1942
sweep,2418
sweep,2200
sweep,1888
sweep,2067
mark,13694
sweep,2259
sweep,1779
sweep,1761
sweep,1934
sweep,2070
sweep,2087
sweep,2022
sweep,1923
mark,13794
sweep,2209
sweep,1772
sweep,1808
sweep,1895
sweep,2085
sweep,2042
sweep,2054
sweep,1874
mark,13029
sweep,2139
sweep,1790
sweep,1774
sweep,2104
sweep,2066
sweep,2078
sweep,2307
sweep,1903
mark,13575
sweep,2134
sweep,1781
sweep,1765
sweep,1909
sweep,2301
sweep,2115
sweep,2021
sweep,1932
mark,13402
sweep,2289
sweep,1828
sweep,1803
sweep,2081
sweep,1965
sweep,2188
sweep,2155
sweep,2251
mark,13944
sweep,2133
sweep,1926
sweep,1831
sweep,1949
sweep,2043
sweep,2074
sweep,1981
sweep,2149
mark,13763
sweep,2221
sweep,1771
sweep,1864
sweep,1937
sweep,1973
sweep,2125
sweep,2018
sweep,1968
mark,13368
sweep,2105
sweep,1763
sweep,1798
sweep,1933
sweep,2107
sweep,2049
sweep,2095
sweep,1970
mark,13014
sweep,2140
sweep,1769
sweep,1867
sweep,1804
sweep,1973
sweep,2011
sweep,2042
sweep,2276
mark,13081
sweep,2096
sweep,1768
sweep,2000
sweep,1915
sweep,1907
sweep,2036
sweep,1892
sweep,1989
mark,14114
sweep,2211
sweep,1746
sweep,2015
sweep,1891
sweep,1870
sweep,2155
sweep,1951
sweep,2022
mark,14191
sweep,2317
sweep,1732
sweep,1871
sweep,1975
sweep,1902
sweep,2104
sweep,2047
sweep,1995
mark,14751
sweep,2243
sweep,1775
sweep,1872
sweep,1875
sweep,1870
sweep,2345
sweep,2140
sweep,1869
mark,13773
sweep,2174
sweep,1734
sweep,1872
sweep,1893
sweep,1868
sweep,1993
sweep,2110
sweep,1910
mark,13659
sweep,2170
sweep,1956
sweep,1757
sweep,1940
sweep,2153
sweep,2021
sweep,2040
sweep,1969
mark,13495
sweep,2092
sweep,1862
sweep,1821
sweep,1923
sweep,2169
sweep,2134
sweep,2108
sweep,1998
mark,13087
sweep,2079
sweep,2015
sweep,1790
sweep,1885
sweep,1945
sweep,2012
sweep,2260
sweep,2030
mark,13618
sweep,2084
sweep,2015
sweep,1807
sweep,1998
sweep,1925
sweep,1929
sweep,2109
sweep,2068
mark,13688
sweep,2282
sweep,1828
sweep,2298
sweep,2322
sweep,2328
sweep,2522
sweep,2649
sweep,2790
mark,18027
sweep,2803
sweep,2141
sweep,1953
sweep,1985
sweep,2288
sweep,2262
sweep,2069
sweep,2094
mark,14992
sweep,2678
sweep,1828
sweep,1866
sweep,1963
sweep,1958
sweep,2237
sweep,1929
sweep,2046
mark,13925
sweep,2319
sweep,1792
sweep,1851
sweep,2018
sweep,1962
sweep,2137
sweep,2188
sweep,2187
mark,14816
sweep,2165
sweep,1893
sweep,1953
sweep,1963
sweep,2022
sweep,2052
sweep,2089
sweep,2077
mark,13158
sweep,2280
sweep,2091
sweep,1931
sweep,1986
sweep,2010
sweep,1991
sweep,2025
sweep,2205
mark,14074
sweep,2214
sweep,1825
sweep,1963
sweep,2149
sweep,1946
sweep,2143
sweep,2039
sweep,2006
mark,13831
sweep,2430
sweep,1830
sweep,1836
sweep,1946
sweep,1924
sweep,2094
sweep,2122
sweep,1954
mark,14155
sweep,2309
sweep,1775
sweep,1782
sweep,1994
sweep,1908
sweep,2077
sweep,2061
sweep,1941
mark,13621
sweep,2179
sweep,1851
sweep,1750
sweep,1967
sweep,1973
sweep,1975
sweep,2230
sweep,1866
mark,12919
sweep,2211
sweep,1755
sweep,1768
sweep,1981
sweep,1906
sweep,1991
sweep,2209
sweep,1939
mark,14515
sweep,2302
sweep,1806
sweep,1777
sweep,1980
sweep,1995
sweep,2074
sweep,2151
sweep,1915
mark,13246
sweep,2267
sweep,1782
sweep,1759
sweep,1961
sweep,2019
sweep,1929
sweep,2251
sweep,1953
mark,13160
sweep,2124
sweep,1810
sweep,1785
sweep,1890
sweep,1982
sweep,2132
sweep,2399
sweep,1866
mark,15230
sweep,2202
sweep,1785
sweep,1839
sweep,1877
sweep,1977
sweep,2171
sweep,2302
sweep,2067
mark,14908
sweep,2122
sweep,1875
sweep,2297
sweep,3788
sweep,3583
sweep,4285
sweep,3354
sweep,4386
mark,25383
sweep,4270
sweep,3546
sweep,3475
sweep,3014
sweep,3069
sweep,2511
sweep,2996
sweep,2553
mark,16204
sweep,2420
sweep,1823
sweep,1851
sweep,1946
sweep,2160
sweep,2313
sweep,2107
sweep,2224
mark,13961
sweep,2299
sweep,1764
sweep,1781
sweep,1928
sweep,2177
sweep,2207
sweep,1979
sweep,2076
mark,14068
sweep,2232
sweep,1766
sweep,1908
sweep,1867
sweep,2262
sweep,2040
sweep,1963
sweep,1930
mark,13519
sweep,2187
sweep,1810
sweep,1977
sweep,1878
sweep,2172
sweep,2278
sweep,1990
sweep,1951
mark,13761
sweep,2249
sweep,1792
sweep,1835
sweep,1843
sweep,2386
sweep,2206
sweep,2506
sweep,1964
mark,14651
sweep,2367
sweep,1775
sweep,1824
sweep,1959
sweep,2019
sweep,2125
sweep,2338
sweep,1945
mark,14402
sweep,2151
sweep,1771
sweep,1794
sweep,1881
sweep,1908
sweep,2058
sweep,2153
sweep,1977
mark,13701
sweep,2196
sweep,1714
sweep,1809
sweep,1902
sweep,1925
sweep,2067
sweep,2480
sweep,2284
mark,16503
sweep,2457
sweep,2173
sweep,2161
sweep,2957
sweep,2517
sweep,2708
sweep,2239
sweep,2190
mark,15686
sweep,2309
sweep,1915
sweep,1873
sweep,2161
sweep,2118
sweep,2222
sweep,2103
sweep,2163
mark,13566
sweep,2180
sweep,1798
sweep,1783
sweep,2119
sweep,2014
sweep,2183
sweep,2037
sweep,2176
mark,13521
sweep,2238
sweep,1743
sweep,1787
sweep,1950
sweep,2010
sweep,2214
sweep,2015
sweep,1977
mark,13670
sweep,2407
sweep,1747
sweep,2037
sweep,1850
sweep,2100
sweep,2060
sweep,1919
sweep,2062
mark,14196
sweep,2128
sweep,1759
sweep,1957
sweep,1932
sweep,1999
sweep,2098
sweep,1983
sweep,2071
mark,13307
sweep,2233
sweep,1770
sweep,2006
sweep,1936
sweep,1920
sweep,2304
sweep,1914
sweep,2061
mark,13473
sweep,2243
sweep,1766
sweep,1927
sweep,1879
sweep,1917
sweep,2093
sweep,2077
sweep,1987
mark,13385
sweep,2196
sweep,1865
sweep,1854
sweep,1883
sweep,2006
sweep,2250
sweep,2135
sweep,1943
mark,13491
sweep,2188
sweep,1796
sweep,1818
sweep,1899
sweep,1968
sweep,2134
sweep,2059
sweep,1949
mark,13668
sweep,2195
sweep,2028
sweep,1850
sweep,1907
sweep,1947
sweep,2067
sweep,2092
sweep,1995
mark,13866
sweep,2176
sweep,1955
sweep,1795
sweep,1925
sweep,1947
sweep,2048
sweep,2323
sweep,2148
mark,14734
sweep,2214
sweep,1834
sweep,1852
sweep,1992
sweep,2182
sweep,2108
sweep,2145
sweep,2045
mark,14020
sweep,2137
sweep,1910
sweep,1849
sweep,1950
sweep,2072
sweep,2226
sweep,2128
sweep,2122
mark,13881
sweep,2322
sweep,1849
sweep,1901
sweep,1961
sweep,2148
sweep,2229
sweep,2174
sweep,2154
mark,13886
sweep,2165
sweep,1818
sweep,1777
sweep,1849
sweep,2206
sweep,2213
sweep,1967
sweep,1953
mark,13404
sweep,2273
sweep,1783
sweep,1810
sweep,1812
sweep,1982
sweep,2340
sweep,1976
sweep,1989
mark,13042
sweep,2131
sweep,1782
