event_type,time_ns
sweep,1971
sweep,2047
sweep,2144
mark,13703
sweep,2164
sweep,1732
sweep,2094
sweep,2183
sweep,1980
sweep,1863
sweep,2030
sweep,2510
mark,14182
sweep,2163
sweep,1768
sweep,2056
sweep,2121
sweep,1928
sweep,1944
sweep,1977
sweep,2031
mark,13849
sweep,2140
sweep,1821
sweep,1975
sweep,2515
sweep,1902
sweep,1824
sweep,1983
sweep,2054
mark,13636
sweep,2084
sweep,1735
sweep,1986
sweep,2222
sweep,2012
sweep,1886
sweep,1889
sweep,2076
mark,14153
sweep,2164
sweep,1748
sweep,2135
sweep,2261
sweep,1898
sweep,2000
sweep,1870
sweep,1948
mark,14719
sweep,2313
sweep,1747
sweep,2021
sweep,2269
sweep,1873
sweep,1966
sweep,1800
sweep,2137
mark,14077
sweep,2180
sweep,1813
sweep,2107
sweep,2246
sweep,1887
sweep,2062
sweep,1780
sweep,2140
mark,13709
sweep,2166
sweep,1856
sweep,1868
sweep,2256
sweep,1828
sweep,2049
sweep,1789
sweep,2210
mark,16814
sweep,2626
sweep,1985
sweep,2146
sweep,2770
sweep,2727
sweep,2620
sweep,1937
sweep,2160
mark,15528
sweep,2467
sweep,1818
sweep,1949
sweep,2281
sweep,2105
sweep,1825
sweep,1836
sweep,2329
mark,14585
sweep,2167
sweep,1860
sweep,1938
sweep,2224
sweep,2100
sweep,1821
sweep,1854
sweep,2090
mark,14683
sweep,2179
sweep,1838
sweep,2085
sweep,2177
sweep,2179
sweep,1863
sweep,1808
sweep,2216
mark,13514
sweep,2061
sweep,1814
sweep,2154
sweep,2257
sweep,2061
sweep,1755
sweep,1851
sweep,2335
mark,14266
sweep,2065
sweep,1798
sweep,1944
sweep,2131
sweep,2037
sweep,1800
sweep,1783
sweep,2078
mark,13655
sweep,2066
sweep,1815
sweep,2003
sweep,2377
sweep,2064
sweep,1959
sweep,1761
sweep,2126
mark,13301
sweep,2039
sweep,1746
sweep,1961
sweep,2248
sweep,2042
sweep,1905
sweep,1786
sweep,2241
mark,14105
sweep,2082
sweep,1737
sweep,2098
sweep,2234
sweep,2119
sweep,1846
sweep,1803
sweep,2036
mark,13793
sweep,2081
sweep,1757
sweep,1976
sweep,2189
sweep,1973
sweep,1833
sweep,1727
sweep,2116
mark,14621
sweep,2104
sweep,1726
sweep,2162
sweep,2323
sweep,1949
sweep,1834
sweep,2035
sweep,2142
mark,14145
sweep,2317
sweep,1718
sweep,2125
sweep,2314
sweep,1875
sweep,1868
sweep,1984
sweep,1916
mark,13147
sweep,2301
sweep,1814
sweep,2214
sweep,2348
sweep,1884
sweep,2002
sweep,1847
sweep,2070
mark,14038
sweep,2138
sweep,1732
sweep,2093
sweep,2360
sweep,1902
sweep,1865
sweep,1802
sweep,2222
mark,13430
sweep,2107
sweep,1937
sweep,2138
sweep,2274
sweep,1986
sweep,1835
sweep,1789
sweep,1953
mark,13477
sweep,2207
sweep,1818
sweep,1922
sweep,2259
sweep,1949
sweep,1812
sweep,1853
sweep,2048
mark,13630
sweep,2157
sweep,1835
sweep,1904
sweep,2285
sweep,2063
sweep,1818
sweep,1926
sweep,2168
mark,13914
sweep,2214
sweep,1915
sweep,1966
sweep,2279
sweep,1936
sweep,1799
sweep,1875
sweep,1953
mark,14071
sweep,2192
sweep,1913
sweep,1844
sweep,2372
sweep,2036
sweep,1727
sweep,1836
sweep,2154
mark,13563
sweep,2093
sweep,1860
sweep,1890
sweep,2345
sweep,2015
sweep,1872
sweep,1831
sweep,2254
mark,13830
sweep,2321
sweep,1870
sweep,1976
sweep,2148
sweep,1991
sweep,1831
sweep,1809
sweep,2035
mark,14096
sweep,2173
sweep,1756
sweep,1874
sweep,2268
sweep,1952
sweep,1892
sweep,1762
sweep,2151
mark,14437
sweep,2362
sweep,1743
sweep,1986
sweep,2191
sweep,2033
sweep,1833
sweep,1807
sweep,2149
mark,13422
sweep,2140
sweep,1712
sweep,1961
sweep,2393
sweep,1913
sweep,1904
sweep,1773
sweep,2341
mark,14284
sweep,2206
sweep,1783
sweep,2035
sweep,2466
sweep,2341
sweep,2451
sweep,1934
sweep,2400
mark,16999
sweep,2743
sweep,2266
sweep,2482
sweep,2543
sweep,1929
sweep,2352
sweep,1827
sweep,2652
mark,14997
sweep,2216
sweep,1800
sweep,2087
sweep,2364
sweep,1897
sweep,1840
sweep,1790
sweep,2152
mark,13601
sweep,2167
sweep,1840
sweep,1975
sweep,2593
sweep,1847
sweep,2014
sweep,1820
sweep,2154
mark,13918
sweep,2278
sweep,1818
sweep,1920
sweep,2387
sweep,1928
sweep,1765
sweep,1818
sweep,2378
mark,13606
sweep,2113
sweep,1779
sweep,1854
sweep,2267
sweep,1955
sweep,1763
sweep,1923
sweep,2057
mark,13386
sweep,2166
sweep,1838
sweep,2190
sweep,2209
sweep,1976
sweep,1745
sweep,1974
sweep,2021
mark,13669
sweep,2050
sweep,1818
sweep,1920
sweep,2194
sweep,1996
sweep,1793
sweep,2135
sweep,2181
mark,14422
sweep,2044
sweep,1829
sweep,1924
sweep,2339
sweep,1988
sweep,1803
sweep,1915
sweep,1966
mark,14354
sweep,2162
sweep,1881
sweep,2049
sweep,2171
sweep,1996
sweep,1952
sweep,1813
sweep,2113
mark,13687
sweep,2135
sweep,1879
sweep,2001
sweep,2268
sweep,2023
sweep,1978
sweep,1764
sweep,2249
mark,14811
sweep,2128
sweep,1772
sweep,1900
sweep,2158
sweep,1985
sweep,2069
sweep,1758
sweep,2095
mark,14007
sweep,2019
sweep,1850
sweep,1966
sweep,2208
sweep,1982
sweep,2059
sweep,1783
sweep,2166
mark,13592
sweep,2133
sweep,1742
sweep,1971
sweep,2166
sweep,2027
sweep,1963
sweep,1750
sweep,2373
mark,13529
sweep,2210
sweep,1734
sweep,2017
sweep,2169
sweep,1925
sweep,3670
sweep,3235
sweep,4099
mark,25208
sweep,4272
sweep,3527
sweep,4005
sweep,3711
sweep,3999
sweep,3944
sweep,2525
sweep,2386
mark,19252
sweep,2721
sweep,1786
sweep,2351
sweep,2390
sweep,2075
sweep,2156
sweep,1935
sweep,2388
mark,15047
sweep,2250
sweep,1731
sweep,2188
sweep,2422
sweep,2080
sweep,1978
sweep,1811
sweep,2043
mark,14077
sweep,2138
sweep,1786
sweep,1908
sweep,2150
sweep,1993
sweep,1909
sweep,1796
sweep,2305
mark,13912
sweep,2160
sweep,1811
sweep,1892
sweep,2283
sweep,2045
sweep,1911
sweep,1801
sweep,2054
mark,13778
sweep,2219
sweep,1785
sweep,1895
sweep,2323
sweep,1935
sweep,1806
sweep,1892
sweep,1911
mark,14066
sweep,2111
sweep,1836
sweep,1865
sweep,2395
sweep,2064
sweep,1775
sweep,1890
sweep,2093
mark,15101
sweep,2124
sweep,1752
sweep,1950
sweep,2239
sweep,1941
sweep,1806
sweep,1811
sweep,2264
mark,15156
sweep,2111
sweep,1839
sweep,1932
sweep,2328
sweep,1965
sweep,1800
sweep,1795
sweep,2073
mark,13605
sweep,2179
sweep,1776
sweep,1879
sweep,2196
sweep,1934
sweep,1836
sweep,1838
sweep,2187
mark,13424
sweep,2196
sweep,1819
sweep,2379
sweep,2281
sweep,2314
sweep,2479
sweep,1962
sweep,2657
mark,17580
sweep,2587
sweep,1947
sweep,2217
sweep,2222
sweep,1947
sweep,1902
sweep,1808
sweep,2058
mark,14371
sweep,2223
sweep,1845
sweep,2185
sweep,2230
sweep,2178
sweep,1945
sweep,1796
sweep,2135
mark,14009
sweep,2161
sweep,1813
sweep,2023
sweep,2354
sweep,1966
sweep,1886
sweep,1851
sweep,2610
mark,14470
sweep,2154
sweep,1970
sweep,5065
sweep,2251
sweep,1987
sweep,1849
sweep,1846
sweep,2012
mark,14540
sweep,2453
sweep,1863
sweep,2050
sweep,2128
sweep,2249
sweep,1980
sweep,1782
sweep,2213
mark,13968
sweep,2192
sweep,1897
sweep,1992
sweep,2271
sweep,1910
sweep,2004
sweep,1845
sweep,2153
mark,14417
sweep,2186
sweep,1837
sweep,2079
sweep,2499
sweep,2173
sweep,1973
sweep,1862
sweep,2164
mark,15089
sweep,2155
sweep,1943
sweep,1974
sweep,2324
sweep,1829
sweep,2074
sweep,1812
sweep,2241
mark,14256
sweep,2153
sweep,1921
sweep,1955
sweep,2336
sweep,2092
sweep,1982
sweep,1835
sweep,2341
mark,14649
sweep,2243
sweep,1796
sweep,2077
sweep,2528
sweep,1910
sweep,1964
sweep,1817
sweep,2136
mark,14429
sweep,2186
sweep,1843
sweep,2058
sweep,2231
sweep,1894
sweep,1908
sweep,1853
sweep,2165
mark,14258
sweep,2372
sweep,1814
sweep,1947
sweep,2237
sweep,1872
sweep,2183
sweep,1769
sweep,2054
mark,13559
sweep,2303
sweep,1839
sweep,1828
sweep,2228
sweep,1927
sweep,1814
sweep,1818
sweep,2062
mark,13802
sweep,2266
sweep,1898
sweep,1853
sweep,2262
sweep,1970
sweep,1814
sweep,1914
sweep,2065
mark,13513
sweep,2083
sweep,1795
sweep,1814
sweep,2273
sweep,1955
sweep,1770
sweep,1937
sweep,2340
mark,14226
sweep,2088
sweep,1772
sweep,1891
sweep,2198
sweep,1943
sweep,1838
sweep,1788
sweep,2126
mark,13740
sweep,2187
sweep,1792
sweep,1923
sweep,2291
sweep,1985
sweep,1767
sweep,1914
sweep,2141
mark,13683
sweep,2053
sweep,1811
sweep,1893
sweep,2112
sweep,2001
sweep,1782
sweep,1842
sweep,2558
mark,14305
sweep,2099
sweep,1854
sweep,1998
sweep,2182
sweep,1910
sweep,1808
sweep,1980
sweep,1968
mark,13843
sweep,2070
sweep,1890
sweep,1956
sweep,2107
sweep,1915
sweep,1837
sweep,1926
sweep,2125
mark,13389
sweep,2122
sweep,1737
sweep,2021
sweep,2127
sweep,2197
sweep,1839
sweep,2015
sweep,2227
mark,13625
sweep,2134
sweep,1726
sweep,1951
sweep,2154
sweep,1947
sweep,1971
sweep,1985
sweep,1958
mark,13859
sweep,2127
sweep,1739
sweep,2007
sweep,2137
sweep,2008
sweep,1960
sweep,1752
sweep,2183
mark,13918
sweep,2150
sweep,1749
sweep,1981
sweep,2207
sweep,1914
sweep,2598
sweep,2249
sweep,2384
mark,16692
sweep,2527
sweep,2213
sweep,2305
sweep,2785
sweep,2342
sweep,2085
sweep,2012
sweep,2082
mark,15155
sweep,2137
sweep,1762
sweep,2119
sweep,2434
sweep,1963
sweep,2011
sweep,1895
sweep,2090
mark,14171
sweep,2226
sweep,1759
sweep,2165
sweep,2254
sweep,1927
sweep,2097
sweep,1792
sweep,2138
mark,14011
sweep,2289
sweep,1750
sweep,2073
sweep,2235
sweep,1823
sweep,1914
sweep,1762
sweep,1953
mark,13638
sweep,2246
sweep,1833
sweep,1881
sweep,2303
sweep,2072
sweep,1907
sweep,1853
sweep,2121
mark,14497
sweep,2201
sweep,1830
sweep,1952
sweep,2546
sweep,2196
sweep,1808
sweep,1848
sweep,2219
mark,13885
sweep,2157
sweep,1789
sweep,1903
sweep,2237
sweep,1999
sweep,1757
sweep,1788
sweep,2070
mark,14311
sweep,2419
sweep,1752
sweep,1891
sweep,2240
sweep,2335
sweep,1839
sweep,1808
sweep,2223
mark,14690
sweep,2151
sweep,1758
sweep,1931
sweep,2447
sweep,1946
sweep,1883
sweep,1873
sweep,2212
mark,14542
sweep,2346
sweep,1799
sweep,1932
sweep,2640
sweep,1958
sweep,1780
sweep,1808
sweep,1973
mark,13933
sweep,2272
sweep,2054
sweep,1955
sweep,2430
sweep,2075
sweep,1813
sweep,1799
sweep,2072
mark,13881
sweep,2115
sweep,1801
sweep,1916
sweep,2292
sweep,2003
sweep,1844
sweep,1826
sweep,2189
mark,13329
sweep,2281
sweep,1938
sweep,2227
sweep,2293
sweep,2053
sweep,1818
sweep,1769
sweep,2150
mark,14449
sweep,2177
sweep,1758
sweep,1910
sweep,2248
sweep,1972
sweep,2724
sweep,3026
sweep,4275
mark,24669
sweep,3888
sweep,3219
sweep,3828
sweep,3752
sweep,4025
sweep,3676
sweep,2681
sweep,2728
mark,20060
sweep,2276
sweep,1830
sweep,2567
sweep,2484
sweep,2006
sweep,2233
sweep,1877
sweep,2025
mark,16431
sweep,2289
sweep,1850
sweep,2178
sweep,2568
sweep,1890
sweep,1889
sweep,1830
sweep,2334
mark,14061
sweep,2254
sweep,1826
sweep,2028
sweep,2333
sweep,1929
sweep,1750
sweep,1809
sweep,2199
mark,14283
sweep,2097
sweep,1774
sweep,1997
sweep,2209
sweep,1979
sweep,1771
sweep,1805
sweep,2117
mark,13744
sweep,2075
sweep,1823
sweep,1983
sweep,2221
sweep,2001
sweep,1948
sweep,1855
sweep,2161
mark,13821
sweep,2180
sweep,1984
sweep,1852
sweep,2203
sweep,1947
sweep,1738
sweep,1800
sweep,2298
mark,13867
sweep,2090
sweep,1919
sweep,2125
sweep,2138
sweep,2068
sweep,1787
sweep,1861
sweep,2177
mark,13387
sweep,2161
sweep,1994
sweep,1976
sweep,2161
sweep,2038
sweep,1864
sweep,1747
sweep,2151
mark,14476
sweep,2075
sweep,1887
sweep,2166
sweep,2217
sweep,2020
sweep,1915
sweep,1749
sweep,2294
mark,13886
sweep,2414
sweep,1749
sweep,2343
sweep,2424
sweep,2314
sweep,2425
sweep,1911
sweep,2453
mark,17942
sweep,2902
sweep,2130
sweep,2177
sweep,2329
sweep,2019
sweep,1947
sweep,1846
sweep,2293
mark,14166
sweep,2579
sweep,1739
sweep,2156
sweep,2279
sweep,1868
sweep,1938
sweep,1788
sweep,2198
mark,13477
sweep,2330
sweep,1853
sweep,1936
sweep,2266
sweep,1852
sweep,1850
sweep,1845
sweep,2259
mark,14557
sweep,2300
sweep,1786
sweep,1911
sweep,2264
sweep,2077
sweep,1753
sweep,1825
sweep,2115
mark,13619
sweep,2274
sweep,1788
sweep,1978
sweep,2300
sweep,2076
sweep,1817
sweep,1879
sweep,2380
mark,14082
sweep,2069
sweep,1810
sweep,2049
sweep,2399
sweep,1923
sweep,1762
sweep,1891
sweep,2125
mark,13477
sweep,2119
sweep,1771
sweep,1919
sweep,2223
sweep,1952
sweep,1810
sweep,1804
sweep,2028
mark,14419
sweep,2153
sweep,1845
sweep,1969
sweep,2219
sweep,2221
sweep,1751
sweep,1873
sweep,2174
mark,13465
sweep,2101
sweep,1788
sweep,1916
sweep,2131
sweep,10217
sweep,1856
sweep,1842
sweep,2164
mark,13758
sweep,2152
sweep,1821
sweep,2072
sweep,2105
sweep,1947
sweep,1752
sweep,1919
sweep,2073
mark,13616
sweep,2120
sweep,1773
sweep,1940
sweep,2204
sweep,1974
sweep,1835
sweep,1866
sweep,2323
mark,13225
sweep,2172
sweep,1728
sweep,2182
sweep,2080
sweep,2001
sweep,1836
sweep,1858
sweep,2192
mark,14535
sweep,2160
sweep,1755
sweep,1961
sweep,2225
sweep,2027
sweep,2222
sweep,1755
sweep,2008
mark,13742
sweep,2135
sweep,1796
sweep,1963
sweep,2205
sweep,1913
sweep,2074
sweep,1864
sweep,2140
mark,13791
sweep,2015
sweep,1740
sweep,1956
sweep,2308
sweep,1983
sweep,2022
sweep,1769
sweep,2123
mark,13425
sweep,2089
sweep,1764
sweep,1948
sweep,2236
sweep,1866
sweep,1954
sweep,1818
sweep,2036
mark,13559
sweep,2319
sweep,1734
sweep,2008
sweep,2136
sweep,1890
sweep,2071
sweep,1850
sweep,2068
mark,14091
sweep,2024
sweep,1796
sweep,1979
sweep,2266
sweep,1846
sweep,1898
sweep,1708
sweep,2119
mark,13256
sweep,2239
sweep,1768
sweep,1874
sweep,2454
sweep,2131
sweep,1935
sweep,1877
sweep,2068
mark,14553
sweep,10597
sweep,1818
sweep,1935
sweep,2367
sweep,2096
sweep,1812
sweep,1791
sweep,2050
mark,13580
sweep,2159
sweep,1806
sweep,2066
sweep,2173
sweep,2137
sweep,1865
sweep,1773
sweep,2110
mark,13822
sweep,2046
sweep,1819
sweep,2008
sweep,2223
sweep,2063
sweep,1801
sweep,1824
sweep,2025
mark,13825
sweep,2076
sweep,1831
sweep,1986
sweep,2420
sweep,2066
sweep,2086
sweep,1809
sweep,2014
mark,13573
sweep,2151
sweep,1779
sweep,1901
sweep,2446
sweep,2058
sweep,1996
sweep,1840
sweep,2325
mark,16356
sweep,2525
sweep,2102
sweep,2337
sweep,2743
sweep,2456
sweep,2586
sweep,1999
sweep,2250
mark,15764
sweep,2162
sweep,1722
sweep,2202
sweep,2387
sweep,2008
sweep,1878
sweep,1789
sweep,2225
mark,14421
sweep,2174
sweep,1735
sweep,2068
sweep,2275
sweep,2027
sweep,1989
sweep,1756
sweep,2288
mark,14952
sweep,2150
sweep,1724
sweep,2109
sweep,2322
sweep,1972
sweep,1877
sweep,1827
sweep,1953
mark,13722
sweep,2255
sweep,1729
sweep,2127
sweep,2502
sweep,2001
sweep,1893
sweep,1786
sweep,2013
mark,13735
sweep,2164
sweep,1768
sweep,1954
sweep,2189
sweep,1924
sweep,1773
sweep,1852
sweep,2252
mark,14044
sweep,2172
sweep,1809
sweep,2125
sweep,2218
sweep,1968
sweep,1773
sweep,1816
sweep,1985
mark,13468
sweep,2201
sweep,1810
sweep,2051
sweep,2047
sweep,1981
sweep,1850
sweep,1771
sweep,2090
mark,13865
sweep,2083
sweep,1967
sweep,2028
sweep,2197
sweep,1985
sweep,1872
sweep,1748
sweep,2332
mark,13985
sweep,2344
sweep,1990
sweep,1981
sweep,2166
sweep,2003
sweep,1878
sweep,1850
sweep,2002
mark,14232
sweep,2100
sweep,1934
sweep,2048
sweep,2297
sweep,2008
sweep,1884
sweep,1752
sweep,2102
mark,13655
sweep,2123
sweep,1795
sweep,1944
sweep,2315
sweep,1988
sweep,1876
sweep,1736
sweep,2271
mark,14563
sweep,2066
sweep,1816
sweep,1995
sweep,2268
sweep,2018
sweep,1803
sweep,4085
sweep,1927
mark,14126
sweep,2065
sweep,1843
sweep,1927
sweep,2233
sweep,1965
sweep,1915
sweep,2149
sweep,3397
mark,24561
sweep,4286
sweep,3677
sweep,3696
sweep,4102
sweep,3677
sweep,3935
sweep,3397
sweep,3294
mark,22546
sweep,2899
sweep,2001
sweep,2450
sweep,2656
sweep,2019
sweep,2208
sweep,1815
sweep,2030
mark,15048
sweep,2463
sweep,1840
sweep,2090
sweep,2520
sweep,1884
sweep,1917
sweep,1805
sweep,2105
mark,14157
sweep,2475
sweep,1795
sweep,1993
sweep,2626
sweep,2114
sweep,1885
sweep,1892
sweep,2329
mark,15072
sweep,2135
sweep,1819
sweep,2027
sweep,2378
sweep,1966
sweep,1854
sweep,1801
sweep,2179
mark,13465
sweep,2180
sweep,1728
sweep,1938
sweep,2247
sweep,2095
sweep,1747
sweep,1872
sweep,2152
mark,13753
sweep,2239
sweep,1767
sweep,1926
sweep,2176
sweep,1945
sweep,1761
sweep,1825
sweep,2287
mark,13296
sweep,2260
sweep,1767
sweep,1914
sweep,2181
sweep,2012
sweep,1822
sweep,1808
sweep,2321
mark,14530
sweep,2142
sweep,1811
sweep,1890
sweep,2545
sweep,1995
sweep,1829
sweep,1736
sweep,2234
mark,14450
sweep,2089
sweep,1843
sweep,1946
sweep,2164
sweep,1966
sweep,1803
sweep,2144
sweep,2358
mark,14404
sweep,2176
sweep,1726
sweep,2065
sweep,2203
sweep,2370
sweep,2431
sweep,2127
sweep,2241
mark,16952
sweep,2597
sweep,1936
sweep,2547
sweep,2591
sweep,2029
sweep,1982
sweep,1978
sweep,2490
mark,14550
sweep,2168
sweep,1740
sweep,2106
sweep,2303
sweep,1918
sweep,2080
sweep,1875
sweep,2515
mark,14003
sweep,2267
sweep,1767
sweep,2015
sweep,2245
sweep,1926
sweep,2043
sweep,1789
sweep,2120
mark,13533
sweep,2165
sweep,1830
sweep,2022
sweep,2296
sweep,1977
sweep,1996
sweep,1816
sweep,2018
mark,13463
sweep,2246
sweep,1786
sweep,2010
sweep,2272
sweep,1965
sweep,2061
sweep,1826
sweep,2163
mark,13823
sweep,2165
sweep,1730
sweep,1985
sweep,2709
sweep,1905
sweep,2154
sweep,2057
sweep,1937
mark,14428
sweep,2454
sweep,1755
sweep,1978
sweep,2236
sweep,1851
sweep,2147
sweep,1768
sweep,2033
mark,14489
sweep,2150
sweep,1793
sweep,1979
sweep,2575
sweep,1931
sweep,2028
sweep,1857
sweep,2140
mark,14043
sweep,2139
sweep,1809
sweep,1897
sweep,2301
sweep,2103
sweep,1843
sweep,1808
sweep,2024
mark,14391
sweep,2144
sweep,1783
sweep,1931
sweep,2275
sweep,2038
sweep,1826
sweep,1803
sweep,2066
mark,14388
sweep,2177
sweep,1790
sweep,1870
sweep,2303
sweep,2031
sweep,1761
sweep,1844
sweep,2200
mark,14162
sweep,2135
sweep,1767
sweep,1933
sweep,2199
sweep,2169
sweep,1806
sweep,1890
sweep,1983
mark,13756
sweep,2322
sweep,1805
sweep,1907
sweep,2339
sweep,2032
sweep,1864
sweep,1748
sweep,2199
mark,13552
sweep,2179
sweep,1703
sweep,1975
sweep,2421
sweep,1923
sweep,1812
sweep,1740
sweep,2240
mark,14107
sweep,2152
sweep,1712
sweep,1974
sweep,2494
sweep,1880
sweep,1847
sweep,1847
sweep,1941
mark,13729
sweep,2082
sweep,1763
sweep,2106
sweep,2487
sweep,1984
sweep,1847
sweep,1767
sweep,2035
mark,13966
sweep,2229
sweep,1783
sweep,1903
sweep,2240
sweep,1843
sweep,1869
sweep,1820
sweep,2355
mark,13852
sweep,2237
sweep,1825
sweep,1921
sweep,2345
sweep,1927
sweep,1762
sweep,1794
sweep,1914
mark,13588
sweep,2134
sweep,1840
sweep,2013
sweep,2231
sweep,2043
sweep,1740
sweep,2026
sweep,2015
mark,13183
sweep,2075
sweep,1750
sweep,1990
sweep,2512
sweep,1906
sweep,1739
sweep,1849
sweep,2194
mark,13546
sweep,2072
sweep,1792
sweep,2092
sweep,2270
sweep,2000
sweep,1736
sweep,1845
sweep,2079
mark,14300
sweep,2322
sweep,1794
sweep,2055
sweep,2134
sweep,1961
sweep,1804
sweep,1854
sweep,2155
mark,13968
sweep,2089
sweep,2008
sweep,1888
sweep,2234
sweep,1946
sweep,1847
sweep,1767
sweep,2304
mark,13272
sweep,2139
sweep,1896
sweep,2067
sweep,2140
sweep,1991
sweep,1926
sweep,1818
sweep,2134
mark,13971
sweep,2175
sweep,2144
sweep,2251
sweep,2388
sweep,2242
sweep,2360
sweep,2001
sweep,2858
mark,18016
sweep,2501
sweep,1854
sweep,2151
sweep,2430
sweep,1995
sweep,1915
sweep,1843
sweep,2237
mark,13910
sweep,2229
sweep,1961
sweep,2026
sweep,2230
sweep,1912
sweep,1810
sweep,1859
sweep,2007
mark,13508
sweep,2194
sweep,1807
sweep,1935
sweep,2266
sweep,1907
sweep,1900
sweep,1777
sweep,2018
mark,14069
sweep,2270
sweep,1770
sweep,1932
sweep,2315
sweep,2013
sweep,1858
sweep,2054
sweep,2079
mark,13715
sweep,2129
sweep,1768
sweep,1922
sweep,2376
sweep,1946
sweep,1775
sweep,1975
sweep,2018
mark,13884
sweep,2164
sweep,1733
sweep,1847
sweep,2234
sweep,1993
sweep,1784
sweep,1906
sweep,2164
mark,14043
sweep,2142
sweep,1832
sweep,2179
sweep,2219
sweep,2045
sweep,1845
sweep,1921
sweep,2316
mark,16098
sweep,2478
sweep,1882
sweep,1998
sweep,2274
sweep,1987
sweep,1887
sweep,1885
sweep,2159
mark,13984
sweep,2189
sweep,1793
sweep,2019
sweep,2178
sweep,1957
sweep,1843
sweep,1723
sweep,2333
mark,14022
sweep,2143
sweep,1805
sweep,2038
sweep,2210
sweep,1968
sweep,1802
sweep,1745
sweep,2457
mark,13917
sweep,2203
sweep,1740
sweep,1962
sweep,2338
sweep,2004
sweep,1887
sweep,1783
sweep,2173
mark,14158
sweep,2121
sweep,1822
sweep,1998
sweep,2158
sweep,2066
sweep,1860
sweep,1761
sweep,2169
mark,14090
sweep,2124
sweep,1744
sweep,2040
sweep,2180
sweep,2058
sweep,1953
sweep,1859
sweep,2165
mark,20804
sweep,3150
sweep,2882
sweep,3911
sweep,3449
sweep,3617
sweep,4077
sweep,4256
sweep,3811
mark,22999
sweep,3543
sweep,2964
sweep,2808
sweep,2559
sweep,2185
sweep,2304
sweep,2035
sweep,2389
mark,14973
sweep,2338
sweep,1739
sweep,2380
sweep,2446
sweep,1868
sweep,1974
sweep,1940
sweep,2258
mark,13734
sweep,2256
sweep,1715
sweep,2108
sweep,2331
sweep,1930
sweep,2035
sweep,1837
sweep,1957
mark,14418
sweep,2220
sweep,1807
sweep,2058
sweep,2250
sweep,1827
sweep,2113
sweep,1864
sweep,2043
mark,14987
sweep,2284
sweep,1804
sweep,2024
sweep,2390
sweep,1914
sweep,1995
sweep,1835
sweep,2145
mark,13438
sweep,2088
sweep,1797
sweep,1902
sweep,2232
sweep,1935
sweep,2047
sweep,1936
sweep,1993
mark,13827
sweep,2117
sweep,1750
sweep,1900
sweep,2355
sweep,1987
sweep,1938
sweep,1812
sweep,2164
mark,13846
sweep,2070
sweep,1771
sweep,1970
sweep,2295
sweep,2000
sweep,1980
sweep,2044
sweep,2232
mark,13553
sweep,2066
sweep,1749
sweep,2195
sweep,2404
sweep,2295
sweep,1900
sweep,1761
sweep,2042
mark,13690
sweep,2120
sweep,1832
sweep,1897
sweep,2180
sweep,2145
sweep,1833
sweep,2025
sweep,2376
mark,17038
sweep,2448
sweep,2020
sweep,2350
sweep,2519
sweep,2565
sweep,2653
sweep,1826
sweep,2348
mark,15948
sweep,2134
sweep,1738
sweep,2159
sweep,2288
sweep,2014
sweep,1862
sweep,1751
sweep,2103
mark,14315
sweep,2166
sweep,1736
sweep,2029
sweep,2499
sweep,1837
sweep,1815
sweep,1720
sweep,2237
mark,14141
sweep,2088
sweep,1815
sweep,2048
sweep,2491
sweep,1995
sweep,1912
sweep,1846
sweep,2297
mark,13730
sweep,10404
sweep,1770
sweep,2111
sweep,2605
sweep,1940
sweep,1867
sweep,1857
sweep,2042
mark,14391
sweep,2214
sweep,1763
sweep,2178
sweep,2294
sweep,2208
sweep,1790
sweep,1782
sweep,2070
mark,14004
sweep,2166
sweep,1823
sweep,2048
sweep,2179
sweep,1894
sweep,1859
sweep,1859
sweep,2154
mark,13857
sweep,2098
sweep,1786
sweep,2019
sweep,2180
sweep,1899
sweep,1845
sweep,1951
sweep,2046
mark,14338
sweep,2225
sweep,1824
sweep,2038
sweep,2652
sweep,2090
sweep,1803
sweep,1784
sweep,2156
mark,14577
sweep,2256
sweep,1747
sweep,2006
sweep,2357
sweep,1999
sweep,1887
sweep,1896
sweep,2204
mark,14544
sweep,2065
sweep,1756
sweep,2124
sweep,2277
sweep,1955
sweep,1900
sweep,1844
sweep,1981
mark,13520
sweep,2053
sweep,1820
sweep,1951
sweep,2202
sweep,2007
sweep,1822
sweep,1766
sweep,2099
mark,13620
sweep,2078
sweep,1986
sweep,1856
sweep,2207
sweep,2028
sweep,1819
sweep,1851
sweep,2140
mark,13278
sweep,2067
sweep,1948
sweep,1915
sweep,2161
sweep,1921
sweep,1817
sweep,1831
sweep,1990
mark,13173
sweep,1995
sweep,2037
sweep,1897
sweep,2151
sweep,1972
sweep,1803
sweep,1735
sweep,2068
mark,17221
sweep,2152
sweep,1911
sweep,1908
sweep,2199
sweep,1974
sweep,1842
sweep,1765
sweep,2221
mark,14428
sweep,2135
sweep,1994
sweep,1959
sweep,2167
sweep,2056
sweep,1870
sweep,1754
sweep,2076
mark,13540
sweep,2209
sweep,1835
sweep,1962
sweep,2229
sweep,2044
sweep,1974
sweep,1758
sweep,2226
mark,14149
sweep,2323
sweep,1718
sweep,2048
sweep,2233
sweep,1969
sweep,1935
sweep,1755
sweep,2214
mark,13538
sweep,2084
sweep,1757
sweep,1916
sweep,2346
sweep,1970
sweep,1849
sweep,1768
sweep,2052
mark,13256
sweep,2138
sweep,1868
