event_type,time_ns
sweep,2101
sweep,1746
sweep,1823
sweep,3009
mark,12098
sweep,2094
sweep,1859
sweep,1994
sweep,1827
sweep,2220
sweep,1780
sweep,1814
sweep,2436
mark,12102
sweep,2125
sweep,1897
sweep,2032
sweep,1954
sweep,1898
sweep,1765
sweep,1826
sweep,2706
mark,12259
sweep,1989
sweep,1873
sweep,2089
sweep,1916
sweep,1942
sweep,1769
sweep,1975
sweep,3116
mark,13009
sweep,2356
sweep,2442
sweep,2353
sweep,2108
sweep,2204
sweep,1957
sweep,1987
sweep,2940
mark,14777
sweep,2353
sweep,2299
sweep,2234
sweep,2530
sweep,2113
sweep,1883
sweep,1990
sweep,2646
mark,13564
sweep,2058
sweep,1991
sweep,2226
sweep,2120
sweep,1997
sweep,1803
sweep,1809
sweep,2812
mark,12567
sweep,2056
sweep,1915
sweep,2118
sweep,1969
sweep,2231
sweep,2133
sweep,1905
sweep,2751
mark,14379
sweep,2607
sweep,2028
sweep,2889
sweep,2210
sweep,2038
sweep,1835
sweep,1838
sweep,2862
mark,14130
sweep,2146
sweep,1897
sweep,2331
sweep,1959
sweep,2071
sweep,1818
sweep,1872
sweep,2851
mark,13073
sweep,2141
sweep,1869
sweep,2389
sweep,2013
sweep,1945
sweep,2012
sweep,1863
sweep,2667
mark,12862
sweep,2234
sweep,1842
sweep,2337
sweep,1906
sweep,2108
sweep,1863
sweep,1899
sweep,2603
mark,12412
sweep,2149
sweep,2005
sweep,2141
sweep,1868
sweep,2044
sweep,1859
sweep,1866
sweep,2752
mark,13009
sweep,2189
sweep,1953
sweep,2179
sweep,2653
sweep,3502
sweep,3702
sweep,3687
sweep,4100
mark,25438
sweep,4639
sweep,4197
sweep,3553
sweep,3408
sweep,3096
sweep,2352
sweep,2187
sweep,3422
mark,16918
sweep,2531
sweep,2340
sweep,2292
sweep,2163
sweep,2164
sweep,1838
sweep,1956
sweep,2865
mark,13047
sweep,2121
sweep,2115
sweep,2308
sweep,2073
sweep,2307
sweep,1983
sweep,1939
sweep,2747
mark,14018
sweep,2208
sweep,2341
sweep,2071
sweep,2034
sweep,2073
sweep,1768
sweep,1921
sweep,2696
mark,14088
sweep,2241
sweep,2206
sweep,2209
sweep,2013
sweep,2162
sweep,1755
sweep,1982
sweep,2857
mark,12879
sweep,2061
sweep,2094
sweep,2228
sweep,1900
sweep,2071
sweep,1826
sweep,1845
sweep,2883
mark,13190
sweep,2269
sweep,1992
sweep,2164
sweep,1859
sweep,2198
sweep,1857
sweep,1816
sweep,2851
mark,12449
sweep,2107
sweep,1883
sweep,2173
sweep,1806
sweep,2196
sweep,1832
sweep,1856
sweep,3073
mark,12938
sweep,2099
sweep,1918
sweep,2157
sweep,1859
sweep,2058
sweep,1783
sweep,1783
sweep,2779
mark,12819
sweep,2205
sweep,2026
sweep,2152
sweep,1847
sweep,1926
sweep,1883
sweep,1815
sweep,2811
mark,12405
sweep,2247
sweep,1821
sweep,2149
sweep,1947
sweep,2143
sweep,1846
sweep,1790
sweep,2922
mark,12117
sweep,2186
sweep,1864
sweep,2042
sweep,1844
sweep,1976
sweep,1781
sweep,1801
sweep,2634
mark,12976
sweep,2124
sweep,1959
sweep,2063
sweep,1834
sweep,1930
sweep,1767
sweep,1869
sweep,2651
mark,12658
sweep,2192
sweep,1925
sweep,2127
sweep,1937
sweep,2137
sweep,1815
sweep,2114
sweep,2761
mark,13483
sweep,2314
sweep,1956
sweep,2137
sweep,1880
sweep,2009
sweep,1773
sweep,1939
sweep,2562
mark,12599
sweep,2051
sweep,1972
sweep,1981
sweep,1891
sweep,2023
sweep,1735
sweep,2000
sweep,2636
mark,12523
sweep,1932
sweep,2036
sweep,2056
sweep,1891
sweep,1958
sweep,1758
sweep,1988
sweep,2875
mark,12398
sweep,2066
sweep,1921
sweep,2012
sweep,1911
sweep,1983
sweep,2038
sweep,1883
sweep,2711
mark,12220
sweep,1912
sweep,1928
sweep,2433
sweep,2000
sweep,2145
sweep,2276
sweep,2032
sweep,3047
mark,14577
sweep,2392
sweep,2087
sweep,2309
sweep,1834
sweep,2267
sweep,2173
sweep,1872
sweep,2677
mark,12985
sweep,2092
sweep,1948
sweep,2190
sweep,1816
sweep,2069
sweep,2042
sweep,1863
sweep,2685
mark,12476
sweep,2205
sweep,1900
sweep,2463
sweep,1832
sweep,2039
sweep,1975
sweep,1784
sweep,2730
mark,12522
sweep,2226
sweep,1826
sweep,2095
sweep,1874
sweep,1897
sweep,1908
sweep,1780
sweep,2782
mark,12326
sweep,2203
sweep,1849
sweep,2114
sweep,1834
sweep,2268
sweep,1813
sweep,1803
sweep,2550
mark,12811
sweep,2187
sweep,1807
sweep,2054
sweep,1808
sweep,2044
sweep,1804
sweep,1783
sweep,2509
mark,13103
sweep,2363
sweep,1944
sweep,2099
sweep,1917
sweep,2101
sweep,1789
sweep,1807
sweep,2940
mark,13249
sweep,2059
sweep,1911
sweep,2073
sweep,1877
sweep,2037
sweep,1743
sweep,1863
sweep,2483
mark,12306
sweep,2052
sweep,1950
sweep,2090
sweep,2028
sweep,1964
sweep,1768
sweep,1874
sweep,2539
mark,12572
sweep,2068
sweep,1960
sweep,2026
sweep,2138
sweep,2026
sweep,1757
sweep,1878
sweep,2927
mark,12206
sweep,2005
sweep,1917
sweep,2087
sweep,2085
sweep,2004
sweep,1769
sweep,1830
sweep,2660
mark,12315
sweep,2055
sweep,1952
sweep,2082
sweep,2000
sweep,1994
sweep,1757
sweep,1884
sweep,2642
mark,11966
sweep,1997
sweep,1965
sweep,2155
sweep,1957
sweep,1985
sweep,1815
sweep,1782
sweep,2731
mark,11885
sweep,2011
sweep,1954
sweep,2100
sweep,1853
sweep,1875
sweep,1831
sweep,1746
sweep,2548
mark,12071
sweep,2113
sweep,1962
sweep,2283
sweep,1793
sweep,1962
sweep,1779
sweep,1807
sweep,2570
mark,12734
sweep,2161
sweep,2057
sweep,2204
sweep,1823
sweep,2006
sweep,1899
sweep,1965
sweep,2993
mark,12123
sweep,2110
sweep,1861
sweep,2122
sweep,1772
sweep,2135
sweep,1862
sweep,1755
sweep,2556
mark,12659
sweep,2218
sweep,1810
sweep,2443
sweep,1860
sweep,1930
sweep,1825
sweep,1833
sweep,2555
mark,12333
sweep,2203
sweep,1895
sweep,2480
sweep,1850
sweep,1993
sweep,1906
sweep,1885
sweep,2809
mark,12747
sweep,2307
sweep,1905
sweep,2211
sweep,1827
sweep,1883
sweep,1845
sweep,1822
sweep,2648
mark,13258
sweep,2132
sweep,2353
sweep,2167
sweep,1833
sweep,2208
sweep,1871
sweep,1899
sweep,2955
mark,13814
sweep,2253
sweep,1984
sweep,2374
sweep,1930
sweep,2041
sweep,1886
sweep,1958
sweep,2726
mark,13195
sweep,2303
sweep,1962
sweep,2126
sweep,2135
sweep,2030
sweep,1813
sweep,1835
sweep,2675
mark,12812
sweep,2144
sweep,2249
sweep,2043
sweep,1970
sweep,1970
sweep,1777
sweep,1917
sweep,3221
mark,14605
sweep,2551
sweep,2045
sweep,2477
sweep,2006
sweep,2195
sweep,1938
sweep,2166
sweep,2935
mark,14430
sweep,2382
sweep,2175
sweep,2231
sweep,1913
sweep,2193
sweep,1908
sweep,1897
sweep,2922
mark,13161
sweep,2205
sweep,1937
sweep,2372
sweep,1872
sweep,2076
sweep,1885
sweep,1869
sweep,2641
mark,12221
sweep,2148
sweep,1924
sweep,2347
sweep,1908
sweep,1981
sweep,1921
sweep,1962
sweep,2792
mark,13202
sweep,2382
sweep,1971
sweep,2219
sweep,1889
sweep,1935
sweep,1833
sweep,1868
sweep,2574
mark,12945
sweep,2178
sweep,2138
sweep,2135
sweep,1955
sweep,3005
sweep,3329
sweep,3705
sweep,4874
mark,25256
sweep,4231
sweep,4049
sweep,3709
sweep,3564
sweep,3196
sweep,2757
sweep,2295
sweep,3599
mark,16897
sweep,2424
sweep,2327
sweep,2516
sweep,2093
sweep,2296
sweep,1923
sweep,1971
sweep,3125
mark,13234
sweep,2048
sweep,1988
sweep,2155
sweep,1989
sweep,2030
sweep,1890
sweep,1837
sweep,2753
mark,12873
sweep,2159
sweep,1868
sweep,2457
sweep,1955
sweep,1998
sweep,1796
sweep,2074
sweep,2641
mark,12167
sweep,2274
sweep,1828
sweep,2115
sweep,1837
sweep,1962
sweep,1810
sweep,2004
sweep,2543
mark,13409
sweep,2273
sweep,2045
sweep,2208
sweep,2102
sweep,2028
sweep,1933
sweep,1995
sweep,2452
mark,12842
sweep,2242
sweep,1858
sweep,2241
sweep,1878
sweep,2246
sweep,1855
sweep,2015
sweep,2616
mark,12131
sweep,2104
sweep,1891
sweep,2103
sweep,1846
sweep,1934
sweep,1989
sweep,2074
sweep,2486
mark,12197
sweep,2115
sweep,1909
sweep,2018
sweep,1820
sweep,1921
sweep,1912
sweep,1882
sweep,2746
mark,12507
sweep,2328
sweep,1915
sweep,2125
sweep,1868
sweep,1935
sweep,1950
sweep,1837
sweep,2916
mark,12806
sweep,2071
sweep,1916
sweep,2037
sweep,1871
sweep,1882
sweep,1870
sweep,1920
sweep,2540
mark,12149
sweep,2064
sweep,1956
sweep,2057
sweep,1879
sweep,1954
sweep,1926
sweep,1853
sweep,2693
mark,12230
sweep,1929
sweep,1951
sweep,2063
sweep,1848
sweep,2084
sweep,1913
sweep,1841
sweep,2886
mark,13394
sweep,2310
sweep,1936
sweep,2197
sweep,1809
sweep,2244
sweep,1748
sweep,1927
sweep,2628
mark,12953
sweep,2205
sweep,2074
sweep,2175
sweep,1762
sweep,2473
sweep,1852
sweep,1800
sweep,2818
mark,12028
sweep,2069
sweep,1931
sweep,2130
sweep,1783
sweep,2092
sweep,1784
sweep,1801
sweep,2834
mark,12907
sweep,2019
sweep,1857
sweep,2178
sweep,1799
sweep,2296
sweep,1805
sweep,1980
sweep,2744
mark,12355
sweep,2069
sweep,1890
sweep,2361
sweep,1933
sweep,2005
sweep,1915
sweep,1746
sweep,2672
mark,12610
sweep,2128
sweep,1884
sweep,2110
sweep,2210
sweep,2442
sweep,2057
sweep,1893
sweep,3107
mark,15203
sweep,2510
sweep,2297
sweep,2566
sweep,2818
sweep,2633
sweep,2389
sweep,2656
sweep,3390
mark,21161
sweep,3573
sweep,3534
sweep,3387
sweep,3331
sweep,2615
sweep,1933
sweep,2212
sweep,2831
mark,15775
sweep,2546
sweep,2179
sweep,2056
sweep,2224
sweep,2112
sweep,1759
sweep,1934
sweep,3314
mark,13396
sweep,2167
sweep,2064
sweep,2014
sweep,2077
sweep,2241
sweep,1763
sweep,1950
sweep,2630
mark,12728
sweep,2008
sweep,2021
sweep,2126
sweep,1969
sweep,1991
sweep,1767
sweep,1916
sweep,2845
mark,12645
sweep,1922
sweep,1948
sweep,2056
sweep,1987
sweep,1993
sweep,1793
sweep,1945
sweep,2874
mark,12710
sweep,2014
sweep,2003
sweep,2233
sweep,1854
sweep,2019
sweep,1783
sweep,1888
sweep,2849
mark,12653
sweep,2029
sweep,1945
sweep,2297
sweep,1793
sweep,1969
sweep,1803
sweep,1859
sweep,2750
mark,12410
sweep,2103
sweep,2090
sweep,2174
sweep,1810
sweep,1923
sweep,1811
sweep,1836
sweep,2751
mark,12824
sweep,2007
sweep,2097
sweep,2250
sweep,1873
sweep,1979
sweep,1844
sweep,1770
sweep,2811
mark,12600
sweep,2288
sweep,2057
sweep,2154
sweep,1814
sweep,1976
sweep,1869
sweep,1782
sweep,2635
mark,12217
sweep,2319
sweep,1961
sweep,2467
sweep,1811
sweep,1965
sweep,1815
sweep,1751
sweep,2912
mark,12378
sweep,2387
sweep,1978
sweep,2171
sweep,1761
sweep,1941
sweep,1810
sweep,1767
sweep,2646
mark,12432
sweep,2201
sweep,1995
sweep,2147
sweep,1883
sweep,1959
sweep,1838
sweep,1962
sweep,2759
mark,12966
sweep,2201
sweep,1882
sweep,2193
sweep,1823
sweep,1926
sweep,1822
sweep,1819
sweep,3017
mark,12740
sweep,2147
sweep,1890
sweep,2135
sweep,1904
sweep,1907
sweep,1858
sweep,1841
sweep,2573
mark,12836
sweep,2193
sweep,1888
sweep,2150
sweep,1812
sweep,2268
sweep,1908
sweep,1845
sweep,2601
mark,12462
sweep,2185
sweep,1810
sweep,2181
sweep,1831
sweep,1998
sweep,1827
sweep,1835
sweep,2790
mark,12305
sweep,2197
sweep,1878
sweep,2036
sweep,1778
sweep,1998
sweep,1786
sweep,1859
sweep,2688
mark,12425
sweep,2169
sweep,1949
sweep,2039
sweep,1872
sweep,1931
sweep,1879
sweep,1856
sweep,2977
mark,12744
sweep,2135
sweep,1927
sweep,2126
sweep,1842
sweep,2001
sweep,1812
sweep,1858
sweep,3320
mark,14049
sweep,2462
sweep,2288
sweep,2228
sweep,2030
sweep,2120
sweep,1801
sweep,2079
sweep,2527
mark,12882
sweep,2085
sweep,1879
sweep,2044
sweep,1782
sweep,2134
sweep,1760
sweep,1935
sweep,2547
mark,12585
sweep,2115
sweep,2155
sweep,2183
sweep,1808
sweep,2062
sweep,1856
sweep,2056
sweep,2834
mark,14139
sweep,2075
sweep,2136
sweep,2598
sweep,1984
sweep,2335
sweep,2013
sweep,2432
sweep,2956
mark,14319
sweep,2173
sweep,1964
sweep,2287
sweep,1968
sweep,2203
sweep,1856
sweep,1970
sweep,2976
mark,13868
sweep,2259
sweep,2200
sweep,2211
sweep,1873
sweep,2005
sweep,1899
sweep,1938
sweep,2757
mark,12629
sweep,2296
sweep,1878
sweep,2155
sweep,1891
sweep,1954
sweep,2075
sweep,1831
sweep,2506
mark,12496
sweep,2170
sweep,1857
sweep,2059
sweep,1945
sweep,2153
sweep,1962
sweep,1925
sweep,2694
mark,11927
sweep,2339
sweep,1963
sweep,1991
sweep,1892
sweep,1928
sweep,2035
sweep,2892
sweep,4349
mark,25003
sweep,3929
sweep,3793
sweep,3647
sweep,3675
sweep,3637
sweep,3762
sweep,3674
sweep,3471
mark,20870
sweep,2772
sweep,2507
sweep,2652
sweep,2381
sweep,2340
sweep,2002
sweep,2086
sweep,3284
mark,13570
sweep,2042
sweep,2098
sweep,2230
sweep,2049
sweep,2105
sweep,1935
sweep,2002
sweep,2834
mark,12221
sweep,2089
sweep,2063
sweep,2075
sweep,1861
sweep,2408
sweep,1755
sweep,1915
sweep,2657
mark,13599
sweep,2002
sweep,2051
sweep,2228
sweep,1917
sweep,2162
sweep,1888
sweep,1845
sweep,2612
mark,13688
sweep,2175
sweep,1905
sweep,2238
sweep,1881
sweep,2465
sweep,1783
sweep,1754
sweep,2859
mark,12739
sweep,2117
sweep,2030
sweep,2090
sweep,1824
sweep,2109
sweep,1991
sweep,1817
sweep,2467
mark,13141
sweep,2232
sweep,2109
sweep,2208
sweep,2166
sweep,2048
sweep,1845
sweep,1903
sweep,3122
mark,13255
sweep,2385
sweep,1935
sweep,2330
sweep,1979
sweep,2090
sweep,1830
sweep,1939
sweep,3087
mark,13350
sweep,2314
sweep,1911
sweep,2204
sweep,1944
sweep,1992
sweep,1829
sweep,1800
sweep,2626
mark,13565
sweep,2086
sweep,1929
sweep,2361
sweep,2013
sweep,2128
sweep,1755
sweep,1830
sweep,2550
mark,12869
sweep,2219
sweep,1893
sweep,1982
sweep,2018
sweep,2045
sweep,1729
sweep,1820
sweep,2758
mark,12882
sweep,2047
sweep,1967
sweep,2026
sweep,2038
sweep,1921
sweep,1743
sweep,1846
sweep,2467
mark,12813
sweep,2031
sweep,1896
sweep,2101
sweep,1894
sweep,1992
sweep,1750
sweep,1855
sweep,2856
mark,12928
sweep,2076
sweep,1936
sweep,2183
sweep,1992
sweep,2093
sweep,1778
sweep,1896
sweep,2828
mark,12898
sweep,2144
sweep,1933
sweep,2296
sweep,1919
sweep,2060
sweep,1764
sweep,1857
sweep,2720
mark,12912
sweep,2108
sweep,2034
sweep,2219
sweep,1770
sweep,1964
sweep,1811
sweep,1757
sweep,2830
mark,11972
sweep,2013
sweep,2153
sweep,2126
sweep,1763
sweep,1964
sweep,1818
sweep,1776
sweep,3187
mark,12495
sweep,2053
sweep,1926
sweep,2204
sweep,1753
sweep,1975
sweep,2154
sweep,2024
sweep,2826
mark,14764
sweep,2402
sweep,2189
sweep,2612
sweep,2271
sweep,2278
sweep,1899
sweep,1872
sweep,2856
mark,13646
sweep,2204
sweep,1968
sweep,2319
sweep,1857
sweep,2062
sweep,1867
sweep,1896
sweep,2954
mark,12730
sweep,2227
sweep,1917
sweep,2215
sweep,1909
sweep,1987
sweep,1822
sweep,1860
sweep,2600
mark,13642
sweep,2264
sweep,1998
sweep,2183
sweep,1884
sweep,1984
sweep,1799
sweep,1853
sweep,2509
mark,12416
sweep,2215
sweep,1882
sweep,2044
sweep,2029
sweep,2044
sweep,1786
sweep,1819
sweep,2673
mark,12247
sweep,2308
sweep,2000
sweep,2018
sweep,1847
sweep,2025
sweep,1773
sweep,1837
sweep,2545
mark,12775
sweep,2181
sweep,2062
sweep,2015
sweep,1813
sweep,1947
sweep,1814
sweep,1816
sweep,2607
mark,11990
sweep,2262
sweep,1943
sweep,2027
sweep,1852
sweep,2038
sweep,1783
sweep,1873
sweep,2990
mark,12447
sweep,2081
sweep,1944
sweep,2049
sweep,1838
sweep,1932
sweep,1806
sweep,1844
sweep,2762
mark,11880
sweep,2201
sweep,1934
sweep,2012
sweep,1857
sweep,1902
sweep,1756
sweep,1812
sweep,2760
mark,12668
sweep,1910
sweep,1945
sweep,2132
sweep,1776
sweep,2048
sweep,1765
sweep,1859
sweep,2983
mark,12056
sweep,1933
sweep,1899
sweep,2149
sweep,1775
sweep,2121
sweep,1816
sweep,1893
sweep,2871
mark,12410
sweep,2065
sweep,1877
sweep,2077
sweep,1764
sweep,1932
sweep,1834
sweep,1929
sweep,2583
mark,12245
sweep,2093
sweep,1825
sweep,2117
sweep,1739
sweep,1966
sweep,1794
sweep,2009
sweep,2757
mark,11774
sweep,2066
sweep,1859
sweep,2416
sweep,1801
sweep,1870
sweep,1858
sweep,1878
sweep,2698
mark,12216
sweep,2130
sweep,1949
sweep,2103
sweep,1813
sweep,1935
sweep,1804
sweep,1913
sweep,2689
mark,12306
sweep,2168
sweep,1856
sweep,2088
sweep,1803
sweep,1829
sweep,1802
sweep,1897
sweep,2614
mark,12647
sweep,2039
sweep,1890
sweep,2144
sweep,1846
sweep,1921
sweep,1976
sweep,1819
sweep,2482
mark,12551
sweep,2057
sweep,1834
sweep,2150
sweep,1829
sweep,1939
sweep,2023
sweep,1856
sweep,2541
mark,12683
sweep,2244
sweep,1942
sweep,2035
sweep,1902
sweep,1972
sweep,1984
sweep,1843
sweep,2772
mark,12282
sweep,2094
sweep,1951
sweep,2018
sweep,1942
sweep,1987
sweep,1902
sweep,1867
sweep,2791
mark,13827
sweep,2265
sweep,2208
sweep,4346
sweep,2096
sweep,2386
sweep,1800
sweep,1892
sweep,2608
mark,13155
sweep,2071
sweep,1981
sweep,2039
sweep,1830
sweep,2224
sweep,1779
sweep,1875
sweep,2852
mark,12521
sweep,1985
sweep,1949
sweep,2115
sweep,1835
sweep,2220
sweep,1776
sweep,1778
sweep,2514
mark,12240
sweep,1956
sweep,1926
sweep,2480
sweep,2015
sweep,2330
sweep,2000
sweep,1876
sweep,2926
mark,14954
sweep,2288
sweep,1997
sweep,2446
sweep,1834
sweep,2278
sweep,1795
sweep,1813
sweep,2786
mark,12757
sweep,2179
sweep,1939
sweep,2214
sweep,1844
sweep,2140
sweep,1862
sweep,1789
sweep,2512
mark,12424
sweep,2184
sweep,1861
sweep,2205
sweep,1997
sweep,2000
sweep,1922
sweep,1787
sweep,2593
mark,11937
sweep,2215
sweep,1855
sweep,2194
sweep,2201
sweep,1979
sweep,1838
sweep,1868
sweep,2662
mark,11728
sweep,2252
sweep,1798
sweep,2243
sweep,1934
sweep,1904
sweep,1827
sweep,1882
sweep,2623
mark,19767
sweep,3555
sweep,3792
sweep,3736
sweep,4096
sweep,3694
sweep,3580
sweep,3556
sweep,4054
mark,24223
sweep,3540
sweep,3029
sweep,2641
sweep,2470
sweep,2210
sweep,1979
sweep,2012
sweep,3070
mark,14877
sweep,2388
sweep,2159
sweep,2195
sweep,2238
sweep,2209
sweep,1816
sweep,1982
sweep,2585
mark,12884
sweep,2216
sweep,1973
sweep,2260
sweep,2081
sweep,2145
sweep,1770
sweep,1922
sweep,2613
mark,12766
sweep,2061
sweep,1911
sweep,2234
sweep,2276
sweep,2627
sweep,1759
sweep,1864
sweep,2743
mark,12867
sweep,2051
sweep,1960
sweep,2361
sweep,1992
sweep,1992
sweep,1758
sweep,1937
sweep,2865
mark,13661
sweep,2081
sweep,2095
sweep,2235
sweep,1964
sweep,1958
sweep,1769
sweep,1837
sweep,2936
mark,12387
sweep,2114
sweep,2066
sweep,2251
sweep,1815
sweep,1923
sweep,1760
sweep,1801
sweep,2861
mark,13533
sweep,2199
sweep,2133
sweep,2306
sweep,1908
sweep,2022
sweep,1730
sweep,1874
sweep,2750
mark,14997
sweep,2190
sweep,2140
sweep,2281
sweep,1893
sweep,2085
sweep,1930
sweep,1869
sweep,2674
mark,14446
sweep,2258
sweep,1965
sweep,2254
sweep,1817
sweep,2016
sweep,1843
sweep,2010
sweep,2933
mark,14022
sweep,2426
sweep,1947
sweep,2196
sweep,1864
sweep,2016
sweep,1768
sweep,1760
sweep,2569
mark,12807
sweep,2194
sweep,2033
sweep,2068
sweep,2075
sweep,1891
sweep,1822
sweep,1855
sweep,2549
mark,12500
sweep,2128
sweep,1834
sweep,2094
sweep,1951
sweep,1888
sweep,1926
sweep,1883
sweep,2798
mark,14376
sweep,2626
sweep,1931
sweep,2252
sweep,1984
sweep,1910
sweep,1841
sweep,1845
sweep,2781
mark,12925
sweep,2305
sweep,1800
sweep,2113
sweep,1896
sweep,1855
sweep,1835
sweep,1817
sweep,2614
mark,12018
sweep,2129
sweep,1848
sweep,2067
sweep,1923
sweep,1940
sweep,1803
sweep,1795
sweep,3033
mark,12966
sweep,2112
sweep,1931
sweep,2041
sweep,1964
sweep,1969
sweep,1736
sweep,1804
sweep,2529
mark,12292
sweep,2155
sweep,1855
sweep,2042
sweep,1877
sweep,2320
sweep,1877
sweep,1794
sweep,2815
mark,15361
sweep,2396
sweep,2233
sweep,2592
sweep,2126
sweep,2218
sweep,1973
sweep,2054
sweep,3228
mark,13938
sweep,2133
sweep,2058
sweep,2184
sweep,1888
sweep,2162
sweep,1763
sweep,2130
sweep,2659
mark,12286
sweep,2000
sweep,1895
sweep,2064
sweep,1778
sweep,1992
sweep,1788
sweep,2199
sweep,2829
mark,12657
sweep,2419
sweep,1923
sweep,2316
sweep,1774
sweep,2006
sweep,1800
sweep,1969
sweep,2748
mark,12786
sweep,2143
sweep,1908
sweep,2114
sweep,1869
sweep,1986
sweep,1789
sweep,1952
sweep,2595
mark,12562
sweep,2257
sweep,1889
sweep,2195
sweep,1953
sweep,1970
sweep,1807
sweep,2082
sweep,2532
mark,12447
sweep,2099
sweep,1849
sweep,2095
sweep,1822
sweep,2026
sweep,1855
sweep,1920
sweep,2787
mark,12011
sweep,2125
sweep,1910
sweep,2134
sweep,1840
sweep,1928
sweep,2057
sweep,1886
sweep,2805
mark,12389
sweep,2100
sweep,1827
sweep,2441
sweep,1777
sweep,1895
sweep,1965
sweep,1859
sweep,2593
mark,12754
sweep,2272
sweep,1805
sweep,2130
sweep,1836
sweep,2132
sweep,1950
sweep,1773
sweep,2623
mark,12808
sweep,2207
sweep,4092
sweep,2023
sweep,1782
sweep,2115
sweep,2011
sweep,1778
sweep,2613
mark,11972
sweep,2083
sweep,1860
sweep,2059
sweep,1824
sweep,2094
sweep,1840
sweep,1832
sweep,2563
mark,12380
sweep,2220
sweep,1909
sweep,2064
sweep,1913
sweep,2099
sweep,1799
sweep,1825
sweep,2837
mark,12130
sweep,2127
sweep,1918
sweep,2025
sweep,1913
sweep,2140
sweep,1758
sweep,1817
sweep,2513
mark,12780
sweep,2420
sweep,1912
sweep,2165
sweep,1834
sweep,2240
sweep,1941
sweep,1858
sweep,2560
mark,12062
sweep,2092
sweep,1916
sweep,2247
sweep,1974
sweep,2217
sweep,1795
sweep,1862
sweep,2837
mark,12709
sweep,1990
sweep,1965
sweep,2315
sweep,1861
sweep,1951
sweep,1769
sweep,1875
sweep,2688
mark,12166
sweep,2104
sweep,1989
sweep,2092
sweep,1895
sweep,1925
sweep,1743
sweep,1804
sweep,2583
mark,12898
sweep,2012
sweep,1948
sweep,2154
sweep,1875
sweep,1988
sweep,1821
sweep,1809
sweep,2983
mark,12744
sweep,2050
sweep,1929
sweep,2214
sweep,2011
sweep,2304
sweep,1883
sweep,1784
sweep,2581
mark,12844
sweep,2046
sweep,1872
sweep,2096
sweep,1960
sweep,2019
sweep,1862
sweep,1819
sweep,2623
mark,13189
sweep,2130
sweep,1909
sweep,2278
sweep,1889
sweep,2201
sweep,1897
sweep,1790
sweep,3015
mark,13912
sweep,2265
sweep,2045
sweep,2794
sweep,1859
sweep,2083
sweep,1855
sweep,1780
sweep,2644
mark,12598
sweep,2252
sweep,1875
sweep,2216
sweep,1893
sweep,2125
sweep,1836
sweep,1798
sweep,2581
mark,12327
sweep,2185
sweep,2034
sweep,2226
sweep,1987
sweep,1951
sweep,1858
sweep,1999
sweep,2994
mark,14214
sweep,2484
sweep,2080
sweep,2772
sweep,2133
sweep,2325
sweep,1885
sweep,1878
sweep,2727
mark,14272
sweep,2184
sweep,1929
sweep,2369
sweep,2073
sweep,2421
sweep,1933
sweep,1887
sweep,2924
mark,14037
sweep,2399
sweep,2151
sweep,2231
sweep,1967
sweep,2150
sweep,1820
sweep,1912
sweep,2764
mark,12920
sweep,2044
sweep,2148
sweep,2207
sweep,2018
sweep,2052
sweep,1877
sweep,1853
sweep,2681
mark,12436
sweep,1985
sweep,2029
sweep,2133
sweep,1872
sweep,1984
sweep,1794
sweep,1769
sweep,2645
mark,13002
sweep,1958
sweep,2065
sweep,3547
sweep,3039
sweep,3631
sweep,3750
sweep,3537
sweep,4190
mark,25546
sweep,4154
sweep,3639
sweep,3504
sweep,3107
sweep,2798
sweep,2036
sweep,2119
sweep,3141
mark,15517
sweep,2574
sweep,2104
sweep,2374
sweep,2075
sweep,2089
sweep,1965
sweep,1910
sweep,3082
mark,13653
sweep,2272
sweep,2043
sweep,2200
sweep,1928
sweep,2036
sweep,1856
sweep,1881
sweep,2921
mark,12892
sweep,2267
sweep,2041
sweep,2225
sweep,1957
sweep,1961
sweep,1924
sweep,1864
sweep,2712
mark,13402
sweep,2226
sweep,1881
sweep,2173
sweep,1938
sweep,1919
sweep,1869
sweep,1847
sweep,2841
mark,13715
sweep,2062
sweep,2188
sweep,2452
sweep,1994
sweep,1965
sweep,1868
sweep,1836
sweep,2884
mark,13236
sweep,2330
sweep,1838
sweep,2061
sweep,1900
sweep,1955
sweep,1813
sweep,1851
sweep,2646
mark,12962
sweep,2258
sweep,1965
sweep,2046
sweep,2228
sweep,2016
sweep,1806
sweep,1834
sweep,2661
mark,13547
sweep,2468
sweep,2063
sweep,2102
sweep,1875
sweep,2201
sweep,1832
sweep,1819
sweep,3303
mark,12986
sweep,2152
sweep,2049
sweep,2153
sweep,1885
sweep,2234
sweep,1814
sweep,2205
sweep,2669
mark,13266
sweep,2135
sweep,2041
sweep,2099
sweep,1872
sweep,2116
sweep,1758
sweep,1998
sweep,2622
mark,12915
sweep,1987
sweep,1943
sweep,2132
sweep,1800
sweep,1990
sweep,1812
sweep,1931
sweep,2743
mark,12197
sweep,2041
sweep,2078
sweep,2072
sweep,1783
sweep,2002
sweep,1846
sweep,1891
sweep,2592
mark,12227
sweep,2398
sweep,1931
sweep,2271
sweep,1874
sweep,1925
sweep,1807
sweep,1947
sweep,2830
mark,13576
sweep,2339
sweep,1851
sweep,2173
sweep,1919
sweep,1879
sweep,1800
sweep,1875
sweep,2818
mark,12286
sweep,2218
