event_type,time_ns
sweep,2099
sweep,1926
sweep,2133
mark,14572
sweep,1965
sweep,1841
sweep,1743
sweep,2150
sweep,2338
sweep,2199
sweep,2474
sweep,2543
mark,18193
sweep,2245
sweep,2388
sweep,2384
sweep,2211
sweep,2160
sweep,2034
sweep,1980
sweep,2008
mark,14517
sweep,2032
sweep,1868
sweep,1899
sweep,1952
sweep,1912
sweep,1936
sweep,1990
sweep,1933
mark,14152
sweep,1898
sweep,1758
sweep,1844
sweep,2082
sweep,1815
sweep,1982
sweep,1905
sweep,1905
mark,14552
sweep,2021
sweep,1737
sweep,1874
sweep,2077
sweep,1858
sweep,2010
sweep,2051
sweep,1927
mark,14346
sweep,1845
sweep,1901
sweep,1826
sweep,1982
sweep,1813
sweep,1974
sweep,1935
sweep,1924
mark,14178
sweep,1997
sweep,1769
sweep,1966
sweep,2083
sweep,1898
sweep,2333
sweep,1880
sweep,2255
mark,15806
sweep,2062
sweep,1875
sweep,1835
sweep,2084
sweep,1944
sweep,2464
sweep,1859
sweep,2146
mark,14217
sweep,1859
sweep,1858
sweep,1842
sweep,2065
sweep,1939
sweep,2017
sweep,1823
sweep,1916
mark,14596
sweep,1864
sweep,1841
sweep,1807
sweep,2123
sweep,1897
sweep,2233
sweep,1800
sweep,1908
mark,14259
sweep,1844
sweep,1828
sweep,1829
sweep,1957
sweep,2111
sweep,1847
sweep,1757
sweep,1845
mark,14581
sweep,1902
sweep,1823
sweep,1958
sweep,1963
sweep,2065
sweep,2102
sweep,1762
sweep,2005
mark,14890
sweep,1968
sweep,1774
sweep,1954
sweep,1971
sweep,2107
sweep,1992
sweep,1771
sweep,1886
mark,14264
sweep,1902
sweep,1771
sweep,1919
sweep,2042
sweep,2135
sweep,2081
sweep,1765
sweep,1989
mark,14365
sweep,1895
sweep,1763
sweep,1854
sweep,2092
sweep,2003
sweep,2061
sweep,1759
sweep,1957
mark,14647
sweep,1876
sweep,1753
sweep,1865
sweep,1964
sweep,2227
sweep,1948
sweep,1743
sweep,1913
mark,14324
sweep,1910
sweep,1739
sweep,1964
sweep,2198
sweep,1812
sweep,1988
sweep,1887
sweep,1918
mark,14489
sweep,1933
sweep,1806
sweep,1833
sweep,2186
sweep,1832
sweep,1983
sweep,1835
sweep,2122
mark,15924
sweep,1948
sweep,1789
sweep,1877
sweep,2222
sweep,1833
sweep,2127
sweep,1773
sweep,1870
mark,14815
sweep,1958
sweep,1818
sweep,1854
sweep,2088
sweep,1834
sweep,2014
sweep,1827
sweep,1948
mark,14710
sweep,1943
sweep,1812
sweep,1903
sweep,1986
sweep,1856
sweep,2037
sweep,1790
sweep,2019
mark,14798
sweep,1958
sweep,1844
sweep,1909
sweep,2113
sweep,1903
sweep,1913
sweep,1825
sweep,1899
mark,14939
sweep,2001
sweep,1844
sweep,1979
sweep,2262
sweep,1916
sweep,1885
sweep,1830
sweep,1953
mark,15428
sweep,1918
sweep,1853
sweep,1919
sweep,2176
sweep,1914
sweep,1865
sweep,1815
sweep,1993
mark,13928
sweep,1935
sweep,1865
sweep,2074
sweep,2045
sweep,1872
sweep,1925
sweep,1814
sweep,1923
mark,17202
sweep,2302
sweep,2146
sweep,2647
sweep,2464
sweep,2517
sweep,2447
sweep,2459
sweep,2730
mark,16676
sweep,2104
sweep,2121
sweep,2056
sweep,2100
sweep,2208
sweep,2125
sweep,1851
sweep,2173
mark,15052
sweep,1925
sweep,2182
sweep,1951
sweep,2034
sweep,1996
sweep,2052
sweep,1855
sweep,1919
mark,14914
sweep,2061
sweep,2060
sweep,1802
sweep,2155
sweep,2092
sweep,1933
sweep,1868
sweep,1980
mark,14517
sweep,1991
sweep,1964
sweep,1995
sweep,2036
sweep,2016
sweep,1990
sweep,1806
sweep,2083
mark,14922
sweep,2008
sweep,1941
sweep,1925
sweep,1995
sweep,1928
sweep,2057
sweep,1818
sweep,1990
mark,14592
sweep,1905
sweep,1924
sweep,1913
sweep,2350
sweep,1856
sweep,2060
sweep,1847
sweep,2012
mark,14936
sweep,2231
sweep,1885
sweep,1876
sweep,2049
sweep,1880
sweep,2053
sweep,1855
sweep,1989
mark,14963
sweep,2109
sweep,1876
sweep,1758
sweep,2183
sweep,1944
sweep,1901
sweep,1821
sweep,1932
mark,15096
sweep,2076
sweep,1835
sweep,1858
sweep,2116
sweep,1969
sweep,1870
sweep,1825
sweep,1929
mark,14664
sweep,1958
sweep,1885
sweep,1805
sweep,2113
sweep,2000
sweep,1864
sweep,1820
sweep,2092
mark,14274
sweep,1823
sweep,1937
sweep,1828
sweep,2075
sweep,1920
sweep,1909
sweep,1830
sweep,1969
mark,14390
sweep,1940
sweep,1880
sweep,1825
sweep,1939
sweep,1905
sweep,1858
sweep,1848
sweep,2106
mark,14516
sweep,1782
sweep,1904
sweep,1836
sweep,1974
sweep,1911
sweep,1865
sweep,1818
sweep,2013
mark,13660
sweep,1899
sweep,1953
sweep,1858
sweep,1927
sweep,1934
sweep,1901
sweep,1978
sweep,1871
mark,14286
sweep,1899
sweep,1846
sweep,1839
sweep,1962
sweep,1969
sweep,1996
sweep,1964
sweep,1934
mark,15180
sweep,2262
sweep,1835
sweep,1827
sweep,2003
sweep,1900
sweep,1988
sweep,2013
sweep,1936
mark,14578
sweep,1959
sweep,1824
sweep,1807
sweep,2005
sweep,1861
sweep,1942
sweep,1872
sweep,1930
mark,14118
sweep,1974
sweep,1757
sweep,1835
sweep,1914
sweep,1834
sweep,1925
sweep,1903
sweep,1905
mark,15358
sweep,1951
sweep,1744
sweep,1832
sweep,2169
sweep,1858
sweep,1993
sweep,1853
sweep,2017
mark,14946
sweep,2019
sweep,1752
sweep,1871
sweep,2057
sweep,1779
sweep,2217
sweep,1843
sweep,1871
mark,20802
sweep,3085
sweep,3014
sweep,4573
sweep,3481
sweep,3436
sweep,4268
sweep,3808
sweep,3282
mark,23995
sweep,3011
sweep,2809
sweep,2706
sweep,2474
sweep,2019
sweep,2524
sweep,2005
sweep,2103
mark,15544
sweep,2154
sweep,1879
sweep,1799
sweep,2042
sweep,1895
sweep,2254
sweep,1897
sweep,1898
mark,14033
sweep,2008
sweep,1838
sweep,1770
sweep,2220
sweep,2323
sweep,2164
sweep,2079
sweep,2239
mark,17660
sweep,2326
sweep,2198
sweep,2251
sweep,2503
sweep,2115
sweep,2071
sweep,1871
sweep,2131
mark,14934
sweep,1928
sweep,1963
sweep,1836
sweep,2054
sweep,2042
sweep,1877
sweep,1870
sweep,1869
mark,13832
sweep,1882
sweep,1990
sweep,1818
sweep,1947
sweep,2035
sweep,2030
sweep,1793
sweep,1936
mark,13760
sweep,1953
sweep,1881
sweep,1932
sweep,1994
sweep,2074
sweep,1965
sweep,1781
sweep,1977
mark,14793
sweep,1915
sweep,1769
sweep,1816
sweep,1943
sweep,2008
sweep,2031
sweep,1897
sweep,1977
mark,14807
sweep,1959
sweep,1825
sweep,1888
sweep,2317
sweep,1915
sweep,2063
sweep,1947
sweep,1968
mark,15119
sweep,2044
sweep,1782
sweep,1900
sweep,2302
sweep,1948
sweep,2056
sweep,1885
sweep,2061
mark,15100
sweep,2008
sweep,1870
sweep,1827
sweep,2158
sweep,1951
sweep,1975
sweep,1870
sweep,1884
mark,14778
sweep,1990
sweep,1873
sweep,1841
sweep,2190
sweep,1884
sweep,1937
sweep,1827
sweep,2013
mark,14124
sweep,1933
sweep,1880
sweep,2218
sweep,1926
sweep,2022
sweep,1872
sweep,1835
sweep,1995
mark,14906
sweep,1917
sweep,1836
sweep,2070
sweep,2037
sweep,1866
sweep,1932
sweep,1766
sweep,1909
mark,14429
sweep,1859
sweep,1846
sweep,2075
sweep,2095
sweep,1851
sweep,2062
sweep,1774
sweep,1906
mark,14785
sweep,1844
sweep,1774
sweep,1915
sweep,2085
sweep,1944
sweep,1989
sweep,1759
sweep,2007
mark,14786
sweep,1962
sweep,1769
sweep,1965
sweep,1939
sweep,1947
sweep,2102
sweep,1766
sweep,1928
mark,13919
sweep,1887
sweep,1900
sweep,1902
sweep,2065
sweep,1907
sweep,2021
sweep,1746
sweep,1978
mark,14691
sweep,1909
sweep,1844
sweep,1867
sweep,2038
sweep,2077
sweep,2035
sweep,1772
sweep,1978
mark,14673
sweep,1922
sweep,1906
sweep,1892
sweep,1979
sweep,1865
sweep,2048
sweep,1823
sweep,1925
mark,14575
sweep,1985
sweep,2045
sweep,1909
sweep,2072
sweep,1808
sweep,2117
sweep,1822
sweep,1904
mark,14704
sweep,1927
sweep,1968
sweep,1871
sweep,2216
sweep,1837
sweep,2141
sweep,1821
sweep,1956
mark,14964
sweep,2030
sweep,1827
sweep,1917
sweep,2001
sweep,1827
sweep,1970
sweep,1777
sweep,1861
mark,13991
sweep,2077
sweep,1893
sweep,1783
sweep,2132
sweep,1782
sweep,1992
sweep,1817
sweep,1898
mark,14829
sweep,2026
sweep,1774
sweep,1827
sweep,2025
sweep,1860
sweep,1881
sweep,1801
sweep,1931
mark,14539
sweep,2086
sweep,1844
sweep,1762
sweep,2029
sweep,1934
sweep,1904
sweep,1835
sweep,1921
mark,14363
sweep,1901
sweep,1830
sweep,1759
sweep,2029
sweep,1854
sweep,1847
sweep,1795
sweep,1911
mark,14133
sweep,1970
sweep,2220
sweep,2087
sweep,2191
sweep,2333
sweep,2172
sweep,2612
sweep,2932
mark,17682
sweep,2215
sweep,1943
sweep,1933
sweep,2020
sweep,1970
sweep,1949
sweep,1838
sweep,2056
mark,14656
sweep,2053
sweep,1899
sweep,1810
sweep,1980
sweep,1918
sweep,1920
sweep,1774
sweep,2080
mark,14762
sweep,1878
sweep,1836
sweep,1836
sweep,1956
sweep,2009
sweep,2058
sweep,1790
sweep,2038
mark,14487
sweep,2163
sweep,1753
sweep,1804
sweep,1940
sweep,1924
sweep,2043
sweep,1974
sweep,1896
mark,14408
sweep,1908
sweep,1820
sweep,1807
sweep,1985
sweep,1896
sweep,1972
sweep,1880
sweep,1992
mark,14478
sweep,1898
sweep,1774
sweep,1857
sweep,2293
sweep,1852
sweep,2038
sweep,2005
sweep,1846
mark,14196
sweep,1913
sweep,1793
sweep,1847
sweep,2103
sweep,1835
sweep,1917
sweep,1901
sweep,1938
mark,14594
sweep,1848
sweep,1900
sweep,1785
sweep,2217
sweep,1894
sweep,1862
sweep,1958
sweep,1887
mark,14151
sweep,2000
sweep,2078
sweep,1932
sweep,1937
sweep,1844
sweep,1894
sweep,1977
sweep,1940
mark,14501
sweep,1895
sweep,1972
sweep,1972
sweep,2044
sweep,1946
sweep,2074
sweep,1815
sweep,1951
mark,14780
sweep,1879
sweep,1901
sweep,1965
sweep,1967
sweep,1935
sweep,2033
sweep,1819
sweep,1895
mark,14048
sweep,1800
sweep,1874
sweep,1919
sweep,1960
sweep,1919
sweep,2057
sweep,1754
sweep,1925
mark,14461
sweep,1976
sweep,1821
sweep,1782
sweep,1948
sweep,1873
sweep,2097
sweep,1753
sweep,1918
mark,14423
sweep,1907
sweep,1796
sweep,1805
sweep,1991
sweep,2113
sweep,1990
sweep,1787
sweep,2005
mark,14189
sweep,2141
sweep,1749
sweep,1819
sweep,1978
sweep,2081
sweep,2011
sweep,1742
sweep,2027
mark,14810
sweep,1994
sweep,1753
sweep,1864
sweep,2192
sweep,2035
sweep,2047
sweep,1771
sweep,1901
mark,14795
sweep,1979
sweep,1785
sweep,1895
sweep,2000
sweep,2052
sweep,2041
sweep,1812
sweep,1886
mark,14108
sweep,1990
sweep,1798
sweep,1950
sweep,1981
sweep,1961
sweep,1991
sweep,1816
sweep,1984
mark,14071
sweep,2000
sweep,1767
sweep,1895
sweep,1987
sweep,2017
sweep,1986
sweep,1837
sweep,1872
mark,15078
sweep,2014
sweep,1773
sweep,1915
sweep,2293
sweep,2055
sweep,2036
sweep,1804
sweep,1952
mark,14109
sweep,1978
sweep,10470
sweep,2992
sweep,4120
sweep,3981
sweep,3697
sweep,3473
sweep,3810
mark,24906
sweep,4153
sweep,3512
sweep,3407
sweep,2760
sweep,2156
sweep,2363
sweep,2002
sweep,1995
mark,16026
sweep,2171
sweep,1853
sweep,1805
sweep,2105
sweep,1909
sweep,1965
sweep,1919
sweep,2019
mark,15036
sweep,2034
sweep,2006
sweep,1952
sweep,2105
sweep,1898
sweep,2039
sweep,2165
sweep,2598
mark,17833
sweep,2427
sweep,2162
sweep,2411
sweep,2506
sweep,2289
sweep,2233
sweep,1853
sweep,2077
mark,14986
sweep,2195
sweep,1897
sweep,2114
sweep,2026
sweep,1936
sweep,2013
sweep,1806
sweep,1946
mark,14525
sweep,2004
sweep,1734
sweep,2110
sweep,2037
sweep,1986
sweep,2063
sweep,1790
sweep,2084
mark,14486
sweep,1994
sweep,1750
sweep,2054
sweep,2025
sweep,1852
sweep,2052
sweep,1796
sweep,1999
mark,14319
sweep,1954
sweep,1775
sweep,1855
sweep,2002
sweep,1787
sweep,1935
sweep,1853
sweep,2005
mark,14401
sweep,1939
sweep,1835
sweep,1842
sweep,2034
sweep,1931
sweep,2021
sweep,1825
sweep,1975
mark,15151
sweep,1996
sweep,1905
sweep,1910
sweep,2132
sweep,1861
sweep,2032
sweep,1802
sweep,1880
mark,14276
sweep,2007
sweep,1852
sweep,1752
sweep,2141
sweep,1952
sweep,1941
sweep,1802
sweep,1911
mark,14391
sweep,2103
sweep,1915
sweep,1845
sweep,2067
sweep,2063
sweep,1855
sweep,1821
sweep,1938
mark,14338
sweep,2181
sweep,1791
sweep,1761
sweep,2075
sweep,1968
sweep,1852
sweep,1817
sweep,1902
mark,14366
sweep,2001
sweep,1893
sweep,1790
sweep,2051
sweep,2001
sweep,1895
sweep,1845
sweep,1949
mark,14292
sweep,2113
sweep,1862
sweep,1823
sweep,2108
sweep,1914
sweep,1839
sweep,1841
sweep,2026
mark,14063
sweep,1986
sweep,1861
sweep,2076
sweep,2029
sweep,1914
sweep,1917
sweep,1854
sweep,1982
mark,15061
sweep,1912
sweep,1818
sweep,1854
sweep,1938
sweep,2074
sweep,1970
sweep,1758
sweep,1955
mark,14809
sweep,1970
sweep,1908
sweep,1856
sweep,1995
sweep,1945
sweep,1991
sweep,1770
sweep,2050
mark,14346
sweep,1967
sweep,1779
sweep,1792
sweep,1968
sweep,1897
sweep,1965
sweep,1760
sweep,2149
mark,14344
sweep,2016
sweep,1772
sweep,1868
sweep,1973
sweep,2179
sweep,2028
sweep,1793
sweep,2102
mark,14579
sweep,1883
sweep,1768
sweep,1854
sweep,2170
sweep,1864
sweep,2059
sweep,1769
sweep,2054
mark,14995
sweep,1916
sweep,1783
sweep,1879
sweep,2058
sweep,1834
sweep,2141
sweep,2070
sweep,1808
mark,14499
sweep,2056
sweep,1819
sweep,1873
sweep,1983
sweep,1902
sweep,2112
sweep,1945
sweep,1925
mark,14022
sweep,1891
sweep,1767
sweep,1854
sweep,2061
sweep,1846
sweep,2087
sweep,1984
sweep,1965
mark,14830
sweep,1913
sweep,1886
sweep,1814
sweep,2093
sweep,1825
sweep,1961
sweep,1934
sweep,1823
mark,14542
sweep,1899
sweep,2046
sweep,1774
sweep,2173
sweep,1875
sweep,2173
sweep,1865
sweep,1924
mark,15269
sweep,1908
sweep,1858
sweep,1773
sweep,2072
sweep,1898
sweep,1999
sweep,1889
sweep,1977
mark,14854
sweep,1881
sweep,1866
sweep,1781
sweep,2237
sweep,2089
sweep,2310
sweep,2310
sweep,2550
mark,17610
sweep,2431
sweep,2388
sweep,2346
sweep,2004
sweep,1900
sweep,2182
sweep,1885
sweep,1954
mark,14652
sweep,1977
sweep,1870
sweep,1863
sweep,2024
sweep,1896
sweep,2179
sweep,1754
sweep,1982
mark,14572
sweep,1844
sweep,1859
sweep,1851
sweep,2022
sweep,1997
sweep,2161
sweep,1787
sweep,1927
mark,14766
sweep,1968
sweep,1755
sweep,1801
sweep,1975
sweep,2133
sweep,1997
sweep,1777
sweep,1959
mark,15013
sweep,1882
sweep,1763
sweep,1790
sweep,1928
sweep,2079
sweep,2038
sweep,1777
sweep,1970
mark,14359
sweep,2024
sweep,1764
sweep,1891
sweep,1952
sweep,2062
sweep,2004
sweep,1818
sweep,1891
mark,14455
sweep,1931
sweep,1804
sweep,1849
sweep,2062
sweep,2086
sweep,2081
sweep,1754
sweep,1927
mark,14498
sweep,1947
sweep,1750
sweep,1847
sweep,2041
sweep,2041
sweep,1981
sweep,1752
sweep,2069
mark,14492
sweep,1935
sweep,1753
sweep,1832
sweep,1977
sweep,2086
sweep,2054
sweep,1864
sweep,1900
mark,14265
sweep,2015
sweep,1764
sweep,1912
sweep,2185
sweep,1915
sweep,2105
sweep,1859
sweep,1941
mark,14990
sweep,2049
sweep,1864
sweep,2002
sweep,2159
sweep,2225
sweep,2131
sweep,1820
sweep,1991
mark,14519
sweep,2033
sweep,1817
sweep,1772
sweep,2188
sweep,1943
sweep,1938
sweep,1891
sweep,1879
mark,13950
sweep,1932
sweep,1779
sweep,1780
sweep,2198
sweep,1901
sweep,1868
sweep,1805
sweep,2064
mark,14169
sweep,1934
sweep,1836
sweep,1886
sweep,2061
sweep,1984
sweep,1855
sweep,1811
sweep,1936
mark,14357
sweep,1894
sweep,1877
sweep,1885
sweep,2126
sweep,1860
sweep,1840
sweep,1801
sweep,1994
mark,14896
sweep,1878
sweep,1855
sweep,1939
sweep,2033
sweep,1920
sweep,1892
sweep,1794
sweep,2016
mark,14716
sweep,1833
sweep,1835
sweep,1966
sweep,2039
sweep,1903
sweep,2010
sweep,1769
sweep,2098
mark,14429
sweep,1964
sweep,1783
sweep,1901
sweep,1950
sweep,1931
sweep,1989
sweep,1774
sweep,1920
mark,14638
sweep,2017
sweep,1795
sweep,1867
sweep,1964
sweep,1942
sweep,2096
sweep,1753
sweep,1997
mark,14636
sweep,1974
sweep,2051
sweep,1852
sweep,2014
sweep,1880
sweep,1969
sweep,1755
sweep,2069
mark,14346
sweep,1854
sweep,1971
sweep,1941
sweep,2334
sweep,2934
sweep,4649
sweep,3662
sweep,3776
mark,25333
sweep,3766
sweep,3787
sweep,3910
sweep,3558
sweep,3147
sweep,3020
sweep,2154
sweep,2099
mark,16475
sweep,2355
sweep,2119
sweep,1993
sweep,2061
sweep,1836
sweep,2134
sweep,1872
sweep,2017
mark,14854
sweep,2368
sweep,1845
sweep,1841
sweep,2079
sweep,1948
sweep,2113
sweep,1822
sweep,1849
mark,17336
sweep,2527
sweep,2149
sweep,2365
sweep,2286
sweep,2128
sweep,2125
sweep,2313
sweep,2366
mark,16548
sweep,2304
sweep,1955
sweep,1963
sweep,2181
sweep,1910
sweep,1963
sweep,1836
sweep,1929
mark,14103
sweep,1925
sweep,1854
sweep,1790
sweep,2050
sweep,1877
sweep,1905
sweep,1846
sweep,2059
mark,14459
sweep,1902
sweep,1867
sweep,1841
sweep,2053
sweep,2007
sweep,1912
sweep,1806
sweep,1998
mark,13802
sweep,1888
sweep,1880
sweep,1775
sweep,2057
sweep,1925
sweep,1920
sweep,1895
sweep,2163
mark,13970
sweep,1891
sweep,1868
sweep,1928
sweep,1978
sweep,1875
sweep,1851
sweep,1846
sweep,1968
mark,13465
sweep,1968
sweep,1890
sweep,1835
sweep,1991
sweep,1915
sweep,1967
sweep,1740
sweep,2143
mark,14524
sweep,1832
sweep,1987
sweep,1818
sweep,2175
sweep,1878
sweep,1940
sweep,1827
sweep,2054
mark,14263
sweep,1925
sweep,1751
sweep,1830
sweep,2032
sweep,1990
sweep,1923
sweep,2004
sweep,1901
mark,14148
sweep,1917
sweep,1883
sweep,1843
sweep,1932
sweep,2139
sweep,1949
sweep,1890
sweep,1931
mark,14129
sweep,1932
sweep,1739
sweep,1864
sweep,1989
sweep,1851
sweep,2004
sweep,2098
sweep,1978
mark,14502
sweep,1860
sweep,1754
sweep,1868
sweep,1990
sweep,1955
sweep,1940
sweep,1936
sweep,1927
mark,14659
sweep,1908
sweep,1803
sweep,1852
sweep,1978
sweep,1952
sweep,2098
sweep,1848
sweep,1897
mark,14242
sweep,1906
sweep,1735
sweep,1913
sweep,2043
sweep,1870
sweep,2011
sweep,1894
sweep,1972
mark,14362
sweep,1899
sweep,1787
sweep,1866
sweep,2118
sweep,1851
sweep,2057
sweep,1808
sweep,1818
mark,14552
sweep,1949
sweep,1862
sweep,1899
sweep,2021
sweep,1880
sweep,2092
sweep,1890
sweep,1948
mark,13951
sweep,1852
sweep,1812
sweep,1772
sweep,2176
sweep,1813
sweep,2147
sweep,1793
sweep,1870
mark,14677
sweep,1968
sweep,1795
sweep,1748
sweep,2066
sweep,1854
sweep,2179
sweep,1908
sweep,1932
mark,14994
sweep,1891
sweep,1777
sweep,1771
sweep,2089
sweep,2105
sweep,1832
sweep,1832
sweep,1956
mark,14809
sweep,1846
sweep,1833
sweep,1784
sweep,2059
sweep,2060
sweep,1924
sweep,1818
sweep,2039
mark,14596
sweep,1877
sweep,2013
sweep,1783
sweep,2017
sweep,2207
sweep,1855
sweep,1791
sweep,1852
mark,14305
sweep,1831
sweep,1923
sweep,1815
sweep,2004
sweep,2029
sweep,1884
sweep,1809
sweep,1914
mark,14315
sweep,1912
sweep,1816
sweep,1848
sweep,2040
sweep,2014
sweep,2073
sweep,1815
sweep,2242
mark,15330
sweep,1823
sweep,1909
sweep,1827
sweep,2051
sweep,1924
sweep,1940
sweep,1759
sweep,1906
mark,14163
sweep,1834
sweep,1913
sweep,1885
sweep,2123
sweep,1899
sweep,1948
sweep,2001
sweep,2303
mark,17069
sweep,2235
sweep,2029
sweep,2190
sweep,2385
sweep,2262
sweep,2598
sweep,1781
sweep,2242
mark,15291
sweep,1914
sweep,1786
sweep,1834
sweep,2092
sweep,1919
sweep,2077
sweep,1769
sweep,1913
mark,14690
sweep,1915
sweep,1754
sweep,1863
sweep,2151
sweep,1891
sweep,1952
sweep,1780
sweep,2027
mark,14648
sweep,1891
sweep,1755
sweep,1949
sweep,2029
sweep,1799
sweep,2005
sweep,1766
sweep,1951
mark,14376
sweep,1951
sweep,1743
sweep,1968
sweep,2121
sweep,1818
sweep,2044
sweep,1838
sweep,1903
mark,15181
sweep,2042
sweep,1794
sweep,2107
sweep,2061
sweep,1822
sweep,2234
sweep,1820
sweep,1900
mark,14516
sweep,1949
sweep,1791
sweep,2013
sweep,2153
sweep,1819
sweep,2028
sweep,1820
sweep,1962
mark,14352
sweep,2031
sweep,1835
sweep,1824
sweep,2173
sweep,1824
sweep,2063
sweep,1797
sweep,1884
mark,14422
sweep,1867
sweep,1775
sweep,1882
sweep,2060
sweep,1872
sweep,1885
sweep,1815
sweep,2018
mark,14383
sweep,1922
sweep,1867
sweep,1831
sweep,2022
sweep,1937
sweep,1886
sweep,1818
sweep,1952
mark,14540
sweep,1881
sweep,1957
sweep,1911
sweep,2056
sweep,1879
sweep,1940
sweep,1841
sweep,2039
mark,14660
sweep,1897
sweep,1979
sweep,1924
sweep,2052
sweep,1932
sweep,1888
sweep,1815
sweep,1911
mark,14653
sweep,1859
sweep,1973
sweep,1990
sweep,2131
sweep,1985
sweep,1903
sweep,1805
sweep,1961
mark,14473
sweep,2085
sweep,1887
sweep,1831
sweep,1975
sweep,1901
sweep,1905
sweep,1810
sweep,1924
mark,14084
sweep,2150
sweep,1889
sweep,1833
sweep,2186
sweep,1907
sweep,1893
sweep,1773
sweep,1967
mark,14278
sweep,1981
sweep,1933
sweep,1819
sweep,1949
sweep,1925
sweep,1934
sweep,1759
sweep,1999
mark,14228
sweep,2038
sweep,1737
sweep,1830
sweep,1945
sweep,1930
sweep,2012
sweep,1750
sweep,2046
mark,14456
sweep,1977
sweep,1738
sweep,1810
sweep,2261
sweep,1933
sweep,1980
sweep,1745
sweep,2115
mark,13950
sweep,1863
sweep,1743
sweep,1851
sweep,2033
sweep,1997
sweep,1962
sweep,1803
sweep,2153
mark,14534
sweep,1922
sweep,1774
sweep,1930
sweep,2004
sweep,1851
sweep,1971
sweep,1790
sweep,1975
mark,14577
sweep,1924
sweep,1763
sweep,1844
sweep,2057
sweep,2017
sweep,1942
sweep,2597
sweep,4156
mark,25189
sweep,3787
sweep,3648
sweep,3741
sweep,3673
sweep,3874
sweep,3493
sweep,3053
sweep,3273
mark,18739
sweep,2232
sweep,2093
sweep,2096
sweep,2151
sweep,1954
sweep,2026
sweep,2087
sweep,1984
mark,15446
sweep,2061
sweep,1889
sweep,1812
sweep,2047
sweep,1936
sweep,1957
sweep,1945
sweep,1968
mark,14495
sweep,1943
sweep,1995
sweep,1850
sweep,2185
sweep,2250
sweep,2270
sweep,2143
sweep,2314
mark,18605
sweep,2294
sweep,2293
sweep,2584
sweep,2132
sweep,1987
sweep,2062
sweep,1917
sweep,1998
mark,15256
sweep,1865
sweep,1772
sweep,1828
sweep,2085
sweep,1924
sweep,2236
sweep,1758
sweep,1932
mark,14653
sweep,1981
sweep,1915
sweep,1805
sweep,1944
sweep,1965
sweep,2157
sweep,1792
sweep,1936
mark,14589
sweep,1947
sweep,1770
sweep,1940
sweep,1948
sweep,1947
sweep,2089
sweep,1743
sweep,1979
mark,14297
sweep,1955
sweep,1823
sweep,1863
sweep,1996
sweep,1827
sweep,2116
sweep,1853
sweep,1937
mark,14919
sweep,2001
sweep,1766
sweep,1857
sweep,2033
sweep,1914
sweep,2151
sweep,1821
sweep,1938
mark,14832
sweep,1901
sweep,1752
sweep,1846
sweep,2316
sweep,1842
sweep,2037
sweep,1845
sweep,2047
mark,14112
sweep,1965
sweep,1777
sweep,1864
sweep,2018
sweep,2136
sweep,2002
sweep,1844
sweep,1834
mark,14681
sweep,1880
sweep,1770
sweep,1937
sweep,1997
sweep,2057
sweep,2072
sweep,1835
sweep,1970
mark,14610
sweep,2043
sweep,1855
sweep,1785
sweep,2058
sweep,1985
sweep,2150
sweep,1846
sweep,1915
mark,14202
sweep,1875
sweep,1836
sweep,1759
sweep,2401
sweep,2065
sweep,1845
sweep,1847
sweep,1872
mark,14437
sweep,1859
sweep,1862
sweep,1768
sweep,2195
sweep,1906
sweep,1894
sweep,1821
sweep,1929
mark,14468
sweep,1793
sweep,1852
sweep,1764
sweep,2216
sweep,1890
sweep,1920
sweep,1843
sweep,2004
mark,14457
sweep,1846
sweep,1844
sweep,1869
sweep,2214
sweep,1867
sweep,1817
sweep,1817
sweep,1902
mark,14380
sweep,1857
sweep,1793
sweep,1836
sweep,2141
sweep,1978
sweep,1885
sweep,1868
sweep,1990
mark,14389
sweep,1878
sweep,1915
sweep,1878
sweep,2102
sweep,2032
sweep,2932
sweep,2325
sweep,2752
mark,19989
sweep,2920
sweep,2692
sweep,2643
sweep,3067
sweep,2649
sweep,2444
sweep,1870
sweep,2159
mark,17972
sweep,2107
sweep,1876
sweep,2186
sweep,2034
sweep,2037
sweep,2119
sweep,1744
sweep,2090
mark,15326
sweep,1954
sweep,1755
sweep,1993
sweep,2171
sweep,1872
sweep,2049
sweep,1765
sweep,2082
mark,14663
sweep,1922
sweep,1769
sweep,2075
sweep,2041
sweep,1885
sweep,1951
sweep,1874
sweep,1892
mark,14202
sweep,1904
sweep,1828
sweep,2035
sweep,1999
sweep,1831
sweep,2041
sweep,1878
sweep,1935
mark,14392
sweep,1932
sweep,1989
sweep,1844
sweep,2098
sweep,1866
sweep,2087
sweep,1796
sweep,1932
mark,14642
sweep,2000
sweep,1937
sweep,1864
sweep,2039
sweep,1845
sweep,1982
sweep,1798
sweep,1930
mark,14821
sweep,1971
sweep,1998
sweep,1852
sweep,2220
sweep,1847
sweep,2036
sweep,1832
sweep,1917
mark,15410
sweep,1960
sweep,2410
sweep,2205
sweep,2358
sweep,2219
sweep,2206
sweep,2474
sweep,2805
mark,18446
sweep,2291
sweep,2086
sweep,1857
sweep,2144
sweep,1955
sweep,1952
sweep,1822
sweep,1941
mark,14636
sweep,1832
sweep,1975
sweep,1837
sweep,1989
sweep,1918
sweep,1877
sweep,1845
sweep,1993
mark,14417
sweep,2119
sweep,1856
