event_type,time_ns
sweep,2223
mark,13108
sweep,1976
sweep,1962
sweep,1918
sweep,1925
sweep,1743
sweep,1833
sweep,1935
sweep,1994
mark,14000
sweep,2064
sweep,1932
sweep,1988
sweep,1980
sweep,1799
sweep,2211
sweep,1755
sweep,2219
mark,14807
sweep,2106
sweep,2042
sweep,2026
sweep,2127
sweep,1791
sweep,2100
sweep,1756
sweep,2005
mark,13493
sweep,2031
sweep,2224
sweep,2017
sweep,2042
sweep,1750
sweep,2179
sweep,1800
sweep,2003
mark,12994
sweep,2025
sweep,1831
sweep,1964
sweep,1904
sweep,1772
sweep,2368
sweep,1820
sweep,1950
mark,13318
sweep,2006
sweep,1843
sweep,1971
sweep,1913
sweep,1837
sweep,1961
sweep,1859
sweep,1969
mark,12621
sweep,2061
sweep,1851
sweep,1989
sweep,1946
sweep,1808
sweep,2132
sweep,1733
sweep,2042
mark,14332
sweep,2213
sweep,1865
sweep,2131
sweep,1955
sweep,2046
sweep,1997
sweep,1827
sweep,1894
mark,13558
sweep,2053
sweep,1844
sweep,1975
sweep,2127
sweep,1913
sweep,1956
sweep,1820
sweep,1945
mark,13683
sweep,2263
sweep,1867
sweep,1910
sweep,2014
sweep,2092
sweep,1920
sweep,1747
sweep,1949
mark,13281
sweep,2099
sweep,1904
sweep,2097
sweep,1889
sweep,1905
sweep,1899
sweep,1799
sweep,1967
mark,13767
sweep,2069
sweep,1912
sweep,1828
sweep,1991
sweep,1741
sweep,2213
sweep,1790
sweep,2016
mark,13038
sweep,2055
sweep,1862
sweep,1920
sweep,2224
sweep,1846
sweep,1784
sweep,1790
sweep,2267
mark,17682
sweep,2748
sweep,2106
sweep,2349
sweep,2696
sweep,1861
sweep,2407
sweep,2236
sweep,2520
mark,15611
sweep,2421
sweep,1924
sweep,1987
sweep,2086
sweep,1848
sweep,1876
sweep,1919
sweep,2102
mark,13466
sweep,1993
sweep,2062
sweep,2008
sweep,2062
sweep,1783
sweep,1879
sweep,1894
sweep,2160
mark,14085
sweep,2157
sweep,1947
sweep,1979
sweep,1982
sweep,1766
sweep,1910
sweep,1799
sweep,3462
mark,22355
sweep,3824
sweep,3605
sweep,3905
sweep,3678
sweep,3927
sweep,3880
sweep,3749
sweep,3699
mark,23272
sweep,3273
sweep,2576
sweep,2575
sweep,2437
sweep,2006
sweep,2745
sweep,1886
sweep,2194
mark,15463
sweep,2181
sweep,1977
sweep,2062
sweep,1905
sweep,1820
sweep,2386
sweep,1845
sweep,2075
mark,13879
sweep,2114
sweep,1955
sweep,2100
sweep,1973
sweep,1775
sweep,2206
sweep,1873
sweep,2030
mark,13658
sweep,2037
sweep,1975
sweep,1906
sweep,1909
sweep,1734
sweep,2105
sweep,1828
sweep,1996
mark,13225
sweep,2018
sweep,1896
sweep,2122
sweep,1881
sweep,1738
sweep,2065
sweep,1818
sweep,1963
mark,14246
sweep,2157
sweep,2156
sweep,1991
sweep,1909
sweep,1836
sweep,1979
sweep,1971
sweep,1976
mark,14391
sweep,2503
sweep,2066
sweep,1945
sweep,1928
sweep,1714
sweep,2019
sweep,1825
sweep,2011
mark,13225
sweep,2103
sweep,2081
sweep,1886
sweep,1971
sweep,1827
sweep,1849
sweep,1909
sweep,1927
mark,14072
sweep,2015
sweep,2015
sweep,1936
sweep,2066
sweep,1780
sweep,1850
sweep,1920
sweep,2070
mark,13606
sweep,2285
sweep,1910
sweep,1891
sweep,1903
sweep,1765
sweep,1780
sweep,1825
sweep,2025
mark,14106
sweep,2086
sweep,1991
sweep,1866
sweep,1929
sweep,1797
sweep,1790
sweep,1907
sweep,1956
mark,13571
sweep,2381
sweep,1905
sweep,1904
sweep,1948
sweep,1786
sweep,1806
sweep,1801
sweep,2228
mark,13748
sweep,2377
sweep,2272
sweep,1958
sweep,2153
sweep,1795
sweep,1876
sweep,1816
sweep,2399
mark,14332
sweep,2073
sweep,2095
sweep,2026
sweep,1912
sweep,1782
sweep,1866
sweep,1745
sweep,2158
mark,13992
sweep,2138
sweep,1916
sweep,2164
sweep,1923
sweep,1810
sweep,1899
sweep,1838
sweep,2101
mark,14593
sweep,2090
sweep,1914
sweep,2045
sweep,1944
sweep,1794
sweep,1823
sweep,1915
sweep,2029
mark,13272
sweep,2002
sweep,1858
sweep,1988
sweep,1915
sweep,1737
sweep,2012
sweep,1776
sweep,1988
mark,13631
sweep,2092
sweep,1842
sweep,2036
sweep,1943
sweep,1727
sweep,2053
sweep,1785
sweep,2018
mark,13951
sweep,2259
sweep,1856
sweep,1993
sweep,1962
sweep,1740
sweep,1873
sweep,2067
sweep,2033
mark,13898
sweep,2330
sweep,2007
sweep,2274
sweep,1947
sweep,1953
sweep,2540
sweep,2368
sweep,2341
mark,17059
sweep,2806
sweep,2335
sweep,2440
sweep,2472
sweep,2237
sweep,2030
sweep,2111
sweep,2023
mark,14813
sweep,2340
sweep,1967
sweep,1997
sweep,1971
sweep,1820
sweep,1941
sweep,1997
sweep,2063
mark,12951
sweep,2170
sweep,1878
sweep,1919
sweep,1904
sweep,1729
sweep,2004
sweep,1907
sweep,2086
mark,12975
sweep,1943
sweep,1926
sweep,1940
sweep,2218
sweep,1751
sweep,2042
sweep,1796
sweep,2303
mark,13524
sweep,2022
sweep,1948
sweep,1952
sweep,1884
sweep,1790
sweep,2211
sweep,1758
sweep,2015
mark,13931
sweep,2101
sweep,1855
sweep,2400
sweep,1913
sweep,1751
sweep,1972
sweep,1881
sweep,2088
mark,13269
sweep,2035
sweep,1864
sweep,1969
sweep,1931
sweep,1782
sweep,2082
sweep,1753
sweep,1971
mark,14157
sweep,2224
sweep,1933
sweep,1964
sweep,1899
sweep,1791
sweep,1917
sweep,1878
sweep,2074
mark,14161
sweep,2142
sweep,2087
sweep,2002
sweep,1976
sweep,1922
sweep,1934
sweep,1870
sweep,2044
mark,13979
sweep,2029
sweep,1926
sweep,2011
sweep,1944
sweep,1973
sweep,1900
sweep,1836
sweep,1942
mark,12951
sweep,2054
sweep,1878
sweep,2361
sweep,1928
sweep,1984
sweep,1909
sweep,1848
sweep,1956
mark,13228
sweep,2093
sweep,1935
sweep,2010
sweep,1903
sweep,1932
sweep,2062
sweep,1766
sweep,2035
mark,13003
sweep,2199
sweep,1877
sweep,1914
sweep,2119
sweep,1717
sweep,1897
sweep,1758
sweep,1965
mark,12955
sweep,1980
sweep,1889
sweep,1939
sweep,1993
sweep,1751
sweep,1875
sweep,1758
sweep,2225
mark,14611
sweep,2325
sweep,1911
sweep,1963
sweep,2121
sweep,1764
sweep,1849
sweep,1765
sweep,2079
mark,13781
sweep,2097
sweep,1939
sweep,1977
sweep,1957
sweep,1778
sweep,1778
sweep,1884
sweep,1969
mark,13601
sweep,2010
sweep,1882
sweep,1904
sweep,1974
sweep,1794
sweep,1771
sweep,1761
sweep,2089
mark,14088
sweep,1960
sweep,1874
sweep,1920
sweep,1986
sweep,1775
sweep,1814
sweep,1801
sweep,2058
mark,13609
sweep,1930
sweep,1911
sweep,2236
sweep,1953
sweep,1791
sweep,2006
sweep,1774
sweep,1972
mark,14008
sweep,2174
sweep,1947
sweep,2105
sweep,1957
sweep,1745
sweep,1833
sweep,1768
sweep,2024
mark,13045
sweep,1965
sweep,2018
sweep,2165
sweep,1908
sweep,1759
sweep,1889
sweep,1713
sweep,2041
mark,13530
sweep,2091
sweep,1880
sweep,2074
sweep,1909
sweep,1787
sweep,1949
sweep,1732
sweep,2007
mark,13538
sweep,2089
sweep,1924
sweep,1944
sweep,1899
sweep,1791
sweep,1934
sweep,1733
sweep,2086
mark,13696
sweep,1912
sweep,1954
sweep,2093
sweep,1943
sweep,1799
sweep,1853
sweep,1749
sweep,2078
mark,13836
sweep,1981
sweep,2029
sweep,2375
sweep,2326
sweep,1932
sweep,2721
sweep,1961
sweep,2156
mark,16865
sweep,2578
sweep,2171
sweep,2306
sweep,2071
sweep,1757
sweep,2174
sweep,1815
sweep,2089
mark,14638
sweep,2269
sweep,1954
sweep,1936
sweep,1931
sweep,1734
sweep,2033
sweep,1828
sweep,2254
mark,13255
sweep,2160
sweep,1926
sweep,1980
sweep,2166
sweep,1721
sweep,1891
sweep,1817
sweep,2134
mark,22047
sweep,2219
sweep,2592
sweep,3155
sweep,3970
sweep,3585
sweep,3690
sweep,3851
sweep,4593
mark,24453
sweep,4131
sweep,3284
sweep,3308
sweep,2407
sweep,2022
sweep,2716
sweep,1963
sweep,2375
mark,15197
sweep,2346
sweep,2085
sweep,1986
sweep,1989
sweep,1853
sweep,2194
sweep,1938
sweep,1985
mark,13526
sweep,2208
sweep,1886
sweep,1989
sweep,2005
sweep,1781
sweep,2000
sweep,1881
sweep,2145
mark,13599
sweep,1981
sweep,1927
sweep,2093
sweep,1930
sweep,1803
sweep,2100
sweep,1919
sweep,2229
mark,13163
sweep,1932
sweep,1871
sweep,1954
sweep,1878
sweep,1784
sweep,2069
sweep,1876
sweep,2190
mark,13650
sweep,2075
sweep,1850
sweep,2020
sweep,2167
sweep,1721
sweep,2003
sweep,1887
sweep,2002
mark,13319
sweep,2057
sweep,1831
sweep,1981
sweep,1970
sweep,1754
sweep,1908
sweep,1791
sweep,2087
mark,14277
sweep,2080
sweep,1890
sweep,2268
sweep,1994
sweep,1768
sweep,1863
sweep,1778
sweep,2080
mark,13563
sweep,2072
sweep,1852
sweep,2216
sweep,1934
sweep,1725
sweep,1868
sweep,2111
sweep,1892
mark,13397
sweep,2129
sweep,1854
sweep,1986
sweep,2188
sweep,1728
sweep,1922
sweep,2032
sweep,2095
mark,14695
sweep,2316
sweep,1967
sweep,1947
sweep,2228
sweep,1715
sweep,2067
sweep,2056
sweep,1855
mark,12835
sweep,2145
sweep,1957
sweep,1898
sweep,1962
sweep,1749
sweep,1794
sweep,1998
sweep,1970
mark,13153
sweep,2209
sweep,2013
sweep,1950
sweep,2003
sweep,1811
sweep,2017
sweep,1845
sweep,2021
mark,14188
sweep,2076
sweep,2187
sweep,1985
sweep,1955
sweep,1774
sweep,2259
sweep,1843
sweep,2030
mark,13775
sweep,2151
sweep,1966
sweep,1923
sweep,2323
sweep,1802
sweep,2036
sweep,1925
sweep,2165
mark,13437
sweep,2085
sweep,1983
sweep,1950
sweep,2010
sweep,1826
sweep,2003
sweep,1854
sweep,2157
mark,12997
sweep,2034
sweep,1970
sweep,1956
sweep,1914
sweep,1785
sweep,1945
sweep,1822
sweep,1976
mark,12860
sweep,1977
sweep,2007
sweep,2234
sweep,1926
sweep,1780
sweep,2023
sweep,1783
sweep,1989
mark,12517
sweep,1957
sweep,1988
sweep,2039
sweep,1858
sweep,1981
sweep,1855
sweep,1700
sweep,2140
mark,18092
sweep,2771
sweep,2755
sweep,3001
sweep,2703
sweep,3302
sweep,3341
sweep,2903
sweep,3245
mark,19604
sweep,3249
sweep,2239
sweep,2817
sweep,2401
sweep,2408
sweep,2953
sweep,2263
sweep,2206
mark,17580
sweep,2429
sweep,1974
sweep,2152
sweep,1980
sweep,1925
sweep,2206
sweep,1895
sweep,2036
mark,14231
sweep,2216
sweep,1896
sweep,1976
sweep,2359
sweep,1707
sweep,2087
sweep,1903
sweep,1961
mark,13080
sweep,2144
sweep,1925
sweep,1902
sweep,2173
sweep,1772
sweep,2119
sweep,1877
sweep,1987
mark,13835
sweep,1956
sweep,1891
sweep,2347
sweep,2448
sweep,1719
sweep,1904
sweep,1922
sweep,1974
mark,14590
sweep,2034
sweep,1912
sweep,1904
sweep,2040
sweep,1814
sweep,1810
sweep,1885
sweep,2050
mark,13463
sweep,2001
sweep,1980
sweep,1858
sweep,2062
sweep,1802
sweep,1802
sweep,1929
sweep,2093
mark,13229
sweep,1970
sweep,1917
sweep,1905
sweep,1971
sweep,1776
sweep,1850
sweep,1821
sweep,2055
mark,14093
sweep,2094
sweep,1918
sweep,2102
sweep,2160
sweep,1764
sweep,1861
sweep,1841
sweep,2024
mark,14051
sweep,2015
sweep,1928
sweep,2144
sweep,2062
sweep,1736
sweep,1837
sweep,1746
sweep,2041
mark,13443
sweep,1892
sweep,1921
sweep,2135
sweep,2001
sweep,1782
sweep,1937
sweep,1733
sweep,2142
mark,13143
sweep,1907
sweep,1841
sweep,2010
sweep,1930
sweep,1795
sweep,1886
sweep,1742
sweep,2165
mark,13636
sweep,2098
sweep,2070
sweep,1979
sweep,1937
sweep,1721
sweep,1865
sweep,1964
sweep,2047
mark,13290
sweep,1932
sweep,2152
sweep,2261
sweep,2028
sweep,1725
sweep,1899
sweep,1745
sweep,2203
mark,13327
sweep,1957
sweep,1905
sweep,1953
sweep,1987
sweep,1730
sweep,1975
sweep,1814
sweep,1950
mark,14196
sweep,2074
sweep,1885
sweep,2188
sweep,1944
sweep,1814
sweep,1889
sweep,1808
sweep,2072
mark,14357
sweep,2402
sweep,1979
sweep,1988
sweep,1952
sweep,1711
sweep,1955
sweep,1798
sweep,2112
mark,13804
sweep,2112
sweep,2007
sweep,2036
sweep,1933
sweep,1744
sweep,2035
sweep,1844
sweep,1971
mark,15587
sweep,2463
sweep,2048
sweep,1941
sweep,1998
sweep,1755
sweep,1822
sweep,1874
sweep,2096
mark,13770
sweep,2068
sweep,1984
sweep,1934
sweep,1924
sweep,1765
sweep,1785
sweep,1793
sweep,2077
mark,13277
sweep,2035
sweep,1905
sweep,2012
sweep,1952
sweep,1765
sweep,1799
sweep,1816
sweep,1969
mark,12963
sweep,2051
sweep,2001
sweep,1918
sweep,2025
sweep,1806
sweep,1869
sweep,1829
sweep,2215
mark,13560
sweep,2005
sweep,1926
sweep,2150
sweep,1927
sweep,1819
sweep,1922
sweep,1810
sweep,2351
mark,13921
sweep,2094
sweep,1946
sweep,1992
sweep,1901
sweep,1782
sweep,1887
sweep,1754
sweep,2090
mark,13357
sweep,2005
sweep,1989
sweep,1999
sweep,1956
sweep,1782
sweep,2300
sweep,1985
sweep,2639
mark,16978
sweep,2563
sweep,2022
sweep,2524
sweep,2749
sweep,1920
sweep,1989
sweep,2087
sweep,2027
mark,15435
sweep,2209
sweep,1878
sweep,2010
sweep,1944
sweep,1812
sweep,1866
sweep,2056
sweep,1934
mark,13573
sweep,2097
sweep,1860
sweep,2007
sweep,1907
sweep,1841
sweep,1980
sweep,2012
sweep,1884
mark,13497
sweep,2205
sweep,1925
sweep,2089
sweep,2333
sweep,2736
sweep,3578
sweep,4043
sweep,3875
mark,24772
sweep,4220
sweep,3753
sweep,3463
sweep,3594
sweep,2786
sweep,3016
sweep,2386
sweep,2350
mark,17946
sweep,2413
sweep,2214
sweep,2054
sweep,2163
sweep,1835
sweep,2102
sweep,2343
sweep,2059
mark,13867
sweep,2258
sweep,2069
sweep,1948
sweep,2278
sweep,1785
sweep,2256
sweep,1961
sweep,2005
mark,13012
sweep,2264
sweep,1994
sweep,1979
sweep,2035
sweep,1768
sweep,2547
sweep,2205
sweep,2153
mark,13278
sweep,2060
sweep,1967
sweep,1960
sweep,2001
sweep,1815
sweep,2296
sweep,1957
sweep,2029
mark,13507
sweep,2084
sweep,1961
sweep,1922
sweep,1970
sweep,1865
sweep,2080
sweep,1924
sweep,2205
mark,13062
sweep,2008
sweep,1928
sweep,1938
sweep,1898
sweep,1843
sweep,2064
sweep,1810
sweep,1978
mark,13440
sweep,2028
sweep,1927
sweep,1918
sweep,1954
sweep,1775
sweep,2201
sweep,1817
sweep,2115
mark,14831
sweep,2036
sweep,1961
sweep,1934
sweep,1919
sweep,1974
sweep,1948
sweep,1888
sweep,1967
mark,13934
sweep,2260
sweep,1939
sweep,1990
sweep,1905
sweep,2015
sweep,2016
sweep,1807
sweep,1984
mark,13367
sweep,2366
sweep,1905
sweep,2150
sweep,1898
sweep,1986
sweep,2092
sweep,1858
sweep,2005
mark,14747
sweep,2173
sweep,1912
sweep,1984
sweep,1934
sweep,1961
sweep,1818
sweep,1732
sweep,2042
mark,13839
sweep,2068
sweep,1887
sweep,1962
sweep,2133
sweep,1764
sweep,1834
sweep,1737
sweep,1949
mark,13329
sweep,1943
sweep,1888
sweep,1991
sweep,2027
sweep,1747
sweep,1937
sweep,1779
sweep,1930
mark,14194
sweep,2043
sweep,2167
sweep,1971
sweep,1999
sweep,1778
sweep,1949
sweep,1749
sweep,2087
mark,14016
sweep,2029
sweep,1924
sweep,1963
sweep,2056
sweep,1831
sweep,2024
sweep,1832
sweep,2009
mark,15021
sweep,2234
sweep,2001
sweep,2034
sweep,2053
sweep,1765
sweep,2003
sweep,1835
sweep,2136
mark,14285
sweep,2070
sweep,1965
sweep,2019
sweep,2196
sweep,1771
sweep,1843
sweep,1807
sweep,2083
mark,13783
sweep,2064
sweep,2038
sweep,2051
sweep,1910
sweep,1757
sweep,1949
sweep,2118
sweep,1949
mark,13707
sweep,2354
sweep,1928
sweep,2111
sweep,1979
sweep,1748
sweep,1881
sweep,1819
sweep,2129
mark,13868
sweep,2028
sweep,1892
sweep,2263
sweep,2262
sweep,2029
sweep,2374
sweep,2210
sweep,2455
mark,17785
sweep,2733
sweep,2220
sweep,2187
sweep,1945
sweep,1855
sweep,1894
sweep,1876
sweep,2057
mark,14210
sweep,2275
sweep,2106
sweep,2016
sweep,1900
sweep,1866
sweep,1954
sweep,1806
sweep,2029
mark,14728
sweep,2296
sweep,2034
sweep,1984
sweep,1905
sweep,1810
sweep,1878
sweep,1845
sweep,2183
mark,13242
sweep,2062
sweep,1996
sweep,2007
sweep,1935
sweep,1802
sweep,1891
sweep,1767
sweep,2026
mark,13103
sweep,2327
sweep,1839
sweep,2062
sweep,1939
sweep,1716
sweep,1941
sweep,1765
sweep,2016
mark,13355
sweep,2046
sweep,1905
sweep,2102
sweep,2003
sweep,1727
sweep,2040
sweep,1853
sweep,2014
mark,12743
sweep,2131
sweep,1974
sweep,2090
sweep,1951
sweep,1722
sweep,1918
sweep,1872
sweep,1920
mark,13800
sweep,2320
sweep,1894
sweep,2250
sweep,2205
sweep,1739
sweep,1949
sweep,1818
sweep,2003
mark,12723
sweep,2060
sweep,1912
sweep,2117
sweep,2036
sweep,1728
sweep,1897
sweep,1841
sweep,2083
mark,14119
sweep,2225
sweep,2077
sweep,1913
sweep,1966
sweep,1730
sweep,1934
sweep,1899
sweep,1938
mark,13427
sweep,2404
sweep,1925
sweep,2175
sweep,2063
sweep,1750
sweep,1791
sweep,1825
sweep,2193
mark,12950
sweep,1968
sweep,1938
sweep,1931
sweep,1958
sweep,1797
sweep,1942
sweep,1890
sweep,2315
mark,13069
sweep,2073
sweep,1908
sweep,1928
sweep,1959
sweep,1787
sweep,1802
sweep,1804
sweep,2413
mark,13168
sweep,2005
sweep,1950
sweep,1949
sweep,1849
sweep,1781
sweep,1812
sweep,1790
sweep,2138
mark,13309
sweep,2004
sweep,1911
sweep,1976
sweep,1987
sweep,1784
sweep,3966
sweep,1909
sweep,1871
mark,13024
sweep,1885
sweep,1939
sweep,1942
sweep,1907
sweep,1764
sweep,1913
sweep,1862
sweep,1992
mark,16174
sweep,2152
sweep,1958
sweep,1955
sweep,1925
sweep,1817
sweep,1924
sweep,1959
sweep,1964
mark,13786
sweep,2149
sweep,1967
sweep,2109
sweep,1897
sweep,1767
sweep,1820
sweep,1854
sweep,2020
mark,12829
sweep,2038
sweep,1899
sweep,2000
sweep,1975
sweep,1775
sweep,1815
sweep,1942
sweep,1916
mark,13104
sweep,2083
sweep,1867
sweep,1931
sweep,1899
sweep,1794
sweep,1862
sweep,1897
sweep,1985
mark,13766
sweep,2080
sweep,1858
sweep,1997
sweep,1998
sweep,1731
sweep,2140
sweep,1717
sweep,2072
mark,13434
sweep,2114
sweep,1864
sweep,1985
sweep,1974
sweep,1784
sweep,2088
sweep,1823
sweep,1953
mark,12944
sweep,2393
sweep,1921
sweep,2325
sweep,1925
sweep,1752
sweep,2254
sweep,1776
sweep,1971
mark,13311
sweep,2139
sweep,1917
sweep,2243
sweep,1922
sweep,1764
sweep,2069
sweep,1786
sweep,2683
mark,17479
sweep,2692
sweep,2033
sweep,2720
sweep,2293
sweep,1970
sweep,2610
sweep,2077
sweep,1998
mark,15612
sweep,2190
sweep,1989
sweep,1908
sweep,1916
sweep,1865
sweep,2133
sweep,1793
sweep,2049
mark,13186
sweep,2090
sweep,1919
sweep,2101
sweep,1974
sweep,1900
sweep,1819
sweep,1810
sweep,1983
mark,13274
sweep,2051
sweep,2053
sweep,1924
sweep,1889
sweep,1931
sweep,1890
sweep,2654
sweep,5073
mark,24933
sweep,4567
sweep,4062
sweep,3774
sweep,3864
sweep,4030
sweep,3514
sweep,3223
sweep,3153
mark,20165
sweep,2706
sweep,2219
sweep,2448
sweep,1927
sweep,2064
sweep,2485
sweep,2186
sweep,2155
mark,14135
sweep,2165
sweep,2226
sweep,1987
sweep,2137
sweep,1814
sweep,2083
sweep,1966
sweep,2016
mark,15324
sweep,2279
sweep,2043
sweep,1994
sweep,2091
sweep,1800
sweep,2157
sweep,1807
sweep,2027
mark,13971
sweep,2107
sweep,2113
sweep,1990
sweep,1982
sweep,1800
sweep,2040
sweep,1800
sweep,2078
mark,13116
sweep,2016
sweep,1959
sweep,1946
sweep,2001
sweep,1952
sweep,1908
sweep,1903
sweep,2019
mark,13639
sweep,2009
sweep,1852
sweep,1907
sweep,1972
sweep,1822
sweep,2096
sweep,1894
sweep,2085
mark,13208
sweep,2005
sweep,1854
sweep,1971
sweep,1986
sweep,1801
sweep,1878
sweep,1883
sweep,2043
mark,13494
sweep,2005
sweep,1886
sweep,2191
sweep,1981
sweep,1796
sweep,1983
sweep,1726
sweep,1988
mark,13714
sweep,2049
sweep,1868
sweep,2181
sweep,1991
sweep,1699
sweep,1921
sweep,1730
sweep,1967
mark,14067
sweep,2244
sweep,1871
sweep,2364
sweep,2060
sweep,1705
sweep,1920
sweep,1847
sweep,2076
mark,14227
sweep,2216
sweep,1966
sweep,2024
sweep,1896
sweep,1749
sweep,1966
sweep,1795
sweep,1946
mark,13733
sweep,2153
sweep,2052
sweep,2325
sweep,1936
sweep,1735
sweep,1873
sweep,1766
sweep,2038
mark,13461
sweep,2062
sweep,1955
sweep,1976
sweep,1931
sweep,1737
sweep,1847
sweep,1806
sweep,2062
mark,13010
sweep,2236
sweep,2021
sweep,1884
sweep,1938
sweep,1709
sweep,1867
sweep,1793
sweep,1952
mark,14018
sweep,2109
sweep,2008
sweep,2022
sweep,1995
sweep,1787
sweep,1795
sweep,1856
sweep,2058
mark,13933
sweep,2042
sweep,1920
sweep,1865
sweep,1993
sweep,1782
sweep,1826
sweep,1782
sweep,2165
mark,14492
sweep,2201
sweep,1994
sweep,1961
sweep,2064
sweep,1772
sweep,1828
sweep,1814
sweep,2001
mark,14377
sweep,2230
sweep,1845
sweep,1899
sweep,2005
sweep,1789
sweep,1796
sweep,1823
sweep,2165
mark,13100
sweep,1979
sweep,1912
sweep,1875
sweep,1927
sweep,1776
sweep,1839
sweep,1805
sweep,2061
mark,14089
sweep,2004
sweep,1918
sweep,1922
sweep,1922
sweep,1763
sweep,2203
sweep,2013
sweep,2255
mark,16713
sweep,2802
sweep,2160
sweep,2526
sweep,2408
sweep,2134
sweep,2126
sweep,1914
sweep,2291
mark,14945
sweep,2385
sweep,1948
sweep,2190
sweep,2018
sweep,1792
sweep,1866
sweep,1896
sweep,2294
mark,13426
sweep,2088
sweep,1886
sweep,1981
sweep,1911
sweep,1701
sweep,1932
sweep,1889
sweep,2122
mark,14042
sweep,2319
sweep,1898
sweep,1861
sweep,1910
sweep,1824
sweep,1853
sweep,1901
sweep,2225
mark,13669
sweep,2072
sweep,1963
sweep,2065
sweep,1930
sweep,1777
sweep,1903
sweep,2046
sweep,1982
mark,14547
sweep,1988
sweep,1935
sweep,1941
sweep,1887
sweep,1786
sweep,1857
sweep,1976
sweep,1961
mark,13548
sweep,2021
sweep,1853
sweep,1935
sweep,1975
sweep,1796
sweep,1851
sweep,1929
sweep,1990
mark,12969
sweep,2246
sweep,1821
sweep,1922
sweep,2169
sweep,1782
sweep,1830
sweep,1912
sweep,2112
mark,13124
sweep,1944
sweep,1834
sweep,1982
sweep,1923
sweep,1775
sweep,1786
sweep,2195
sweep,1858
mark,13300
sweep,2060
sweep,1837
sweep,2012
sweep,1947
sweep,1989
sweep,1889
sweep,4786
sweep,1902
mark,13029
sweep,1989
sweep,1855
sweep,1937
sweep,1916
sweep,1752
sweep,2112
sweep,1801
sweep,2063
mark,13631
sweep,2092
sweep,1877
sweep,1986
sweep,1931
sweep,1745
sweep,1992
sweep,1859
sweep,1998
mark,13200
sweep,2134
sweep,1858
sweep,2054
sweep,1966
sweep,1827
sweep,2071
sweep,1791
sweep,1981
mark,12962
sweep,2028
sweep,1934
sweep,2228
sweep,1912
sweep,1744
sweep,2023
sweep,1794
sweep,2006
mark,13478
sweep,2017
sweep,1901
sweep,1850
sweep,2042
sweep,1966
sweep,1875
sweep,1811
sweep,1858
mark,13818
sweep,2001
sweep,1863
sweep,1952
sweep,1968
sweep,1898
sweep,1861
sweep,1830
sweep,2005
mark,13467
sweep,2065
sweep,1923
sweep,2272
sweep,1961
sweep,2043
sweep,1855
sweep,1904
sweep,1975
mark,13263
sweep,1943
sweep,1845
sweep,1905
sweep,1991
sweep,1914
sweep,1922
sweep,1901
sweep,2108
mark,14568
sweep,2202
sweep,1925
sweep,2092
sweep,2020
sweep,1894
sweep,1864
sweep,1882
sweep,2055
mark,14032
sweep,2129
sweep,1931
sweep,1905
sweep,1931
sweep,1873
sweep,1886
sweep,1854
sweep,1990
mark,13774
sweep,2038
sweep,1895
sweep,1941
sweep,2135
sweep,1732
sweep,1835
sweep,1815
sweep,1985
mark,13690
sweep,1958
sweep,1848
sweep,2316
sweep,2055
sweep,1813
sweep,1973
sweep,1991
sweep,1995
mark,13421
sweep,2183
sweep,1937
sweep,2015
sweep,2055
sweep,1766
sweep,1947
sweep,1765
sweep,2037
mark,13373
sweep,1985
sweep,1800
sweep,1975
sweep,2051
sweep,1764
sweep,1837
sweep,1781
sweep,2042
mark,14186
sweep,2164
sweep,2197
sweep,2535
sweep,2272
sweep,1952
sweep,2443
sweep,2350
sweep,2315
mark,18128
sweep,2650
sweep,2046
sweep,2303
sweep,2109
sweep,1864
sweep,1997
sweep,1824
sweep,2071
mark,14125
sweep,2217
sweep,1901
sweep,2282
sweep,2044
sweep,1738
sweep,1963
sweep,1837
sweep,1975
mark,14132
sweep,2335
sweep,1965
sweep,2051
sweep,2035
sweep,1715
sweep,1919
sweep,1857
sweep,2094
mark,20655
sweep,3329
sweep,3380
sweep,3905
sweep,4133
sweep,3700
sweep,4029
sweep,3836
sweep,3745
mark,23790
sweep,3907
sweep,3059
sweep,2959
sweep,2236
sweep,1934
sweep,2766
sweep,2072
sweep,2161
mark,15379
sweep,2425
sweep,2444
sweep,2058
sweep,1920
sweep,1736
sweep,2234
sweep,1955
sweep,1930
mark,13234
sweep,2230
sweep,1988
sweep,1982
sweep,2024
sweep,1788
sweep,1983
sweep,1912
sweep,2008
mark,14253
sweep,2422
sweep,2572
sweep,2747
sweep,3075
sweep,2466
sweep,2754
sweep,2817
sweep,3175
mark,20853
sweep,3864
sweep,2251
sweep,2292
sweep,2156
sweep,1920
sweep,2058
sweep,2185
sweep,2224
mark,15615
sweep,2330
sweep,2085
sweep,2023
sweep,2039
sweep,1742
sweep,1910
sweep,1843
sweep,2144
mark,14356
sweep,1980
sweep,2043
sweep,2004
sweep,1879
sweep,1763
sweep,2270
sweep,1823
sweep,1990
mark,14372
sweep,2203
sweep,1858
sweep,2398
sweep,1883
sweep,1770
sweep,1849
sweep,1781
sweep,2195
mark,13953
sweep,2139
sweep,1896
sweep,1948
sweep,1934
sweep,1813
sweep,1989
sweep,1805
sweep,2058
mark,14944
sweep,2171
sweep,1841
sweep,1940
sweep,2034
sweep,1830
sweep,1883
sweep,1763
sweep,1935
mark,13786
sweep,2073
sweep,2100
sweep,1998
sweep,1982
