event_type,time_ns
sweep,1909
sweep,2115
mark,13833
sweep,2222
sweep,1851
sweep,1760
sweep,2362
sweep,1863
sweep,1957
sweep,1952
sweep,2119
mark,13520
sweep,2114
sweep,1821
sweep,1738
sweep,2153
sweep,1957
sweep,1832
sweep,1824
sweep,2171
mark,12263
sweep,1838
sweep,1804
sweep,1775
sweep,2225
sweep,1876
sweep,1790
sweep,1831
sweep,2071
mark,12279
sweep,1863
sweep,1822
sweep,1752
sweep,2279
sweep,1865
sweep,1894
sweep,1853
sweep,2115
mark,12501
sweep,1851
sweep,1816
sweep,1911
sweep,2074
sweep,1956
sweep,1747
sweep,1872
sweep,2199
mark,12287
sweep,1823
sweep,1837
sweep,1932
sweep,1998
sweep,1803
sweep,1769
sweep,1826
sweep,2014
mark,12086
sweep,1944
sweep,1886
sweep,1929
sweep,2092
sweep,1865
sweep,1874
sweep,1906
sweep,2046
mark,15143
sweep,2009
sweep,1873
sweep,1964
sweep,2217
sweep,1930
sweep,1896
sweep,1864
sweep,2287
mark,14436
sweep,1940
sweep,1811
sweep,1946
sweep,2058
sweep,2157
sweep,1743
sweep,1787
sweep,2064
mark,12136
sweep,1890
sweep,1772
sweep,1975
sweep,2035
sweep,1860
sweep,1755
sweep,1794
sweep,2004
mark,12700
sweep,1881
sweep,1963
sweep,1739
sweep,1990
sweep,1824
sweep,1862
sweep,1804
sweep,2116
mark,12848
sweep,1894
sweep,1888
sweep,1909
sweep,2013
sweep,1903
sweep,1761
sweep,2089
sweep,2798
mark,17826
sweep,2906
sweep,2293
sweep,2175
sweep,2562
sweep,2257
sweep,2113
sweep,1918
sweep,2065
mark,15915
sweep,2145
sweep,1961
sweep,1793
sweep,2312
sweep,1876
sweep,1885
sweep,2204
sweep,2554
mark,13274
sweep,2050
sweep,2145
sweep,1747
sweep,2243
sweep,1991
sweep,1815
sweep,1840
sweep,1963
mark,14023
sweep,2036
sweep,1964
sweep,1846
sweep,2283
sweep,1935
sweep,1870
sweep,1883
sweep,2014
mark,13441
sweep,2089
sweep,1890
sweep,1741
sweep,2206
sweep,1945
sweep,1862
sweep,1851
sweep,2397
mark,13915
sweep,2098
sweep,1963
sweep,1727
sweep,2125
sweep,1858
sweep,1851
sweep,1867
sweep,2085
mark,13116
sweep,2003
sweep,1818
sweep,1761
sweep,2124
sweep,1953
sweep,1733
sweep,1898
sweep,2051
mark,12565
sweep,2062
sweep,1899
sweep,1870
sweep,2056
sweep,1879
sweep,1783
sweep,1783
sweep,2476
mark,12815
sweep,1827
sweep,1856
sweep,1750
sweep,2065
sweep,1920
sweep,1823
sweep,1789
sweep,2265
mark,13263
sweep,2061
sweep,1819
sweep,1773
sweep,2053
sweep,1945
sweep,1816
sweep,1895
sweep,2119
mark,12671
sweep,1970
sweep,1787
sweep,1848
sweep,1995
sweep,2125
sweep,1802
sweep,1755
sweep,2222
mark,12338
sweep,1938
sweep,1763
sweep,1787
sweep,2016
sweep,1847
sweep,1799
sweep,2042
sweep,1960
mark,12256
sweep,1860
sweep,1782
sweep,1786
sweep,2073
sweep,1815
sweep,1760
sweep,1885
sweep,1970
mark,11917
sweep,1879
sweep,1762
sweep,1785
sweep,2081
sweep,1819
sweep,1789
sweep,1983
sweep,2334
mark,11584
sweep,1894
sweep,1772
sweep,1834
sweep,2011
sweep,1779
sweep,1915
sweep,1920
sweep,1972
mark,11731
sweep,1948
sweep,1760
sweep,1752
sweep,2065
sweep,1763
sweep,1889
sweep,1934
sweep,1834
mark,11571
sweep,1890
sweep,1757
sweep,1818
sweep,2189
sweep,1767
sweep,1946
sweep,1988
sweep,2084
mark,13106
sweep,2125
sweep,1825
sweep,1727
sweep,2104
sweep,2106
sweep,2036
sweep,1750
sweep,2003
mark,12255
sweep,2147
sweep,1901
sweep,1790
sweep,2063
sweep,1764
sweep,2004
sweep,1851
sweep,1993
mark,11841
sweep,1935
sweep,1844
sweep,1780
sweep,2048
sweep,1858
sweep,1954
sweep,1824
sweep,2106
mark,11823
sweep,1920
sweep,1822
sweep,1786
sweep,2038
sweep,1832
sweep,1906
sweep,1973
sweep,1932
mark,11589
sweep,1868
sweep,1791
sweep,1749
sweep,2098
sweep,2017
sweep,1754
sweep,1850
sweep,1945
mark,12053
sweep,1846
sweep,1802
sweep,1737
sweep,2033
sweep,1944
sweep,1788
sweep,1815
sweep,2163
mark,11796
sweep,2074
sweep,1829
sweep,1733
sweep,2046
sweep,2097
sweep,1760
sweep,1821
sweep,2020
mark,13038
sweep,2043
sweep,1952
sweep,1767
sweep,2018
sweep,2661
sweep,2107
sweep,1942
sweep,2703
mark,16974
sweep,2463
sweep,2261
sweep,2143
sweep,2335
sweep,2217
sweep,1938
sweep,1844
sweep,2418
mark,14524
sweep,1949
sweep,1837
sweep,1774
sweep,2298
sweep,2062
sweep,1901
sweep,1776
sweep,2049
mark,12103
sweep,1890
sweep,1813
sweep,1780
sweep,2413
sweep,1883
sweep,1865
sweep,1917
sweep,1914
mark,13220
sweep,1884
sweep,1779
sweep,1785
sweep,2212
sweep,1903
sweep,1871
sweep,1795
sweep,2219
mark,12663
sweep,1896
sweep,1821
sweep,1806
sweep,2261
sweep,1830
sweep,1877
sweep,1941
sweep,2029
mark,13781
sweep,1983
sweep,1847
sweep,1872
sweep,2264
sweep,1838
sweep,1874
sweep,1858
sweep,1937
mark,13927
sweep,2107
sweep,1762
sweep,2166
sweep,2111
sweep,1807
sweep,2225
sweep,1836
sweep,2189
mark,13146
sweep,1955
sweep,1793
sweep,1856
sweep,2100
sweep,1908
sweep,1877
sweep,1852
sweep,2020
mark,11926
sweep,1899
sweep,1877
sweep,1940
sweep,2291
sweep,1840
sweep,1807
sweep,1843
sweep,2549
mark,20633
sweep,3564
sweep,3997
sweep,3429
sweep,3950
sweep,3726
sweep,3299
sweep,3534
sweep,3980
mark,25001
sweep,4326
sweep,3098
sweep,2194
sweep,2548
sweep,2315
sweep,2095
sweep,2154
sweep,2193
mark,13882
sweep,1957
sweep,1896
sweep,4910
sweep,2205
sweep,1967
sweep,1879
sweep,2098
sweep,2207
mark,12842
sweep,1824
sweep,1896
sweep,1813
sweep,2200
sweep,2180
sweep,1885
sweep,1850
sweep,2291
mark,13811
sweep,2070
sweep,1914
sweep,1887
sweep,2094
sweep,1967
sweep,1875
sweep,1821
sweep,2128
mark,13800
sweep,1993
sweep,2049
sweep,1784
sweep,2075
sweep,2224
sweep,1862
sweep,1801
sweep,2069
mark,12804
sweep,1900
sweep,1970
sweep,1754
sweep,1986
sweep,1867
sweep,1808
sweep,1778
sweep,2255
mark,12278
sweep,2115
sweep,1839
sweep,1858
sweep,1936
sweep,1876
sweep,1819
sweep,1753
sweep,2018
mark,12251
sweep,1992
sweep,1824
sweep,1796
sweep,2030
sweep,1869
sweep,1860
sweep,1734
sweep,2059
mark,12635
sweep,2039
sweep,1764
sweep,1776
sweep,1953
sweep,1817
sweep,1821
sweep,1780
sweep,2281
mark,13257
sweep,2001
sweep,1837
sweep,1812
sweep,2123
sweep,1853
sweep,1868
sweep,1743
sweep,2224
mark,12938
sweep,2033
sweep,1743
sweep,1824
sweep,2047
sweep,1822
sweep,1788
sweep,1907
sweep,1950
mark,13038
sweep,2045
sweep,1766
sweep,1828
sweep,2183
sweep,1824
sweep,1851
sweep,1844
sweep,2574
mark,13199
sweep,1981
sweep,1730
sweep,1831
sweep,2018
sweep,1798
sweep,1838
sweep,1814
sweep,2109
mark,11947
sweep,1961
sweep,1756
sweep,1884
sweep,2025
sweep,1972
sweep,1842
sweep,1809
sweep,2039
mark,11978
sweep,1910
sweep,2195
sweep,1914
sweep,2402
sweep,2082
sweep,1971
sweep,2183
sweep,3249
mark,17444
sweep,3327
sweep,1948
sweep,1730
sweep,2306
sweep,2043
sweep,1851
sweep,2122
sweep,1967
mark,12662
sweep,1855
sweep,1826
sweep,1779
sweep,2178
sweep,1916
sweep,1832
sweep,2003
sweep,2012
mark,12440
sweep,1927
sweep,1816
sweep,1744
sweep,2155
sweep,1954
sweep,1821
sweep,2141
sweep,2135
mark,12914
sweep,2014
sweep,1851
sweep,1824
sweep,2098
sweep,1878
sweep,1875
sweep,2069
sweep,2166
mark,13685
sweep,2043
sweep,1818
sweep,1820
sweep,2089
sweep,2019
sweep,1899
sweep,1965
sweep,1930
mark,13721
sweep,2011
sweep,1802
sweep,1794
sweep,2066
sweep,1890
sweep,1991
sweep,1988
sweep,2318
mark,13174
sweep,1943
sweep,2026
sweep,1803
sweep,2080
sweep,1854
sweep,1999
sweep,1983
sweep,2032
mark,11878
sweep,1933
sweep,1751
sweep,1786
sweep,2201
sweep,1837
sweep,1946
sweep,1836
sweep,1966
mark,12285
sweep,1930
sweep,1799
sweep,1804
sweep,2089
sweep,1878
sweep,1981
sweep,1844
sweep,2099
mark,12268
sweep,1858
sweep,1809
sweep,1856
sweep,2260
sweep,1806
sweep,1910
sweep,1833
sweep,1953
mark,12690
sweep,2043
sweep,1744
sweep,1791
sweep,2021
sweep,2241
sweep,1820
sweep,1837
sweep,1958
mark,12588
sweep,2242
sweep,1776
sweep,1843
sweep,2094
sweep,1966
sweep,1971
sweep,1794
sweep,2232
mark,12131
sweep,1939
sweep,1805
sweep,1792
sweep,2099
sweep,2233
sweep,1812
sweep,1797
sweep,2006
mark,12436
sweep,1879
sweep,1830
sweep,1727
sweep,2075
sweep,1975
sweep,1820
sweep,1797
sweep,1981
mark,12207
sweep,1946
sweep,1811
sweep,1718
sweep,2053
sweep,1980
sweep,1787
sweep,1793
sweep,2175
mark,12212
sweep,1824
sweep,1774
sweep,1780
sweep,1973
sweep,1907
sweep,1755
sweep,1816
sweep,1983
mark,12004
sweep,1878
sweep,1856
sweep,1789
sweep,2175
sweep,1908
sweep,1750
sweep,1809
sweep,2094
mark,13034
sweep,1939
sweep,1863
sweep,1778
sweep,2189
sweep,2051
sweep,1857
sweep,1857
sweep,2224
mark,12372
sweep,1929
sweep,1837
sweep,1813
sweep,2320
sweep,1871
sweep,1816
sweep,1827
sweep,2013
mark,12117
sweep,1885
sweep,1894
sweep,1844
sweep,2230
sweep,1967
sweep,1755
sweep,1874
sweep,1962
mark,11765
sweep,1809
sweep,1925
sweep,1888
sweep,2000
sweep,1827
sweep,1996
sweep,2015
sweep,2289
mark,11943
sweep,1930
sweep,1842
sweep,1813
sweep,2052
sweep,1846
sweep,1860
sweep,1743
sweep,2030
mark,12521
sweep,1840
sweep,1842
sweep,1807
sweep,1964
sweep,1888
sweep,1850
sweep,1766
sweep,2112
mark,13177
sweep,1977
sweep,1795
sweep,1805
sweep,1999
sweep,1841
sweep,1787
sweep,1770
sweep,2472
mark,17146
sweep,2415
sweep,2227
sweep,2146
sweep,2390
sweep,2529
sweep,2218
sweep,2001
sweep,2260
mark,15886
sweep,2145
sweep,1863
sweep,1996
sweep,2386
sweep,1894
sweep,1898
sweep,1811
sweep,2046
mark,12801
sweep,1957
sweep,1869
sweep,1846
sweep,2145
sweep,2025
sweep,1985
sweep,1836
sweep,2499
mark,12170
sweep,2054
sweep,1942
sweep,1843
sweep,2276
sweep,1830
sweep,1945
sweep,1788
sweep,2008
mark,12550
sweep,1882
sweep,1919
sweep,1786
sweep,2015
sweep,1825
sweep,1789
sweep,1869
sweep,1945
mark,12221
sweep,1866
sweep,1948
sweep,1732
sweep,2211
sweep,1846
sweep,1821
sweep,1838
sweep,2333
mark,13219
sweep,1985
sweep,1874
sweep,1740
sweep,2137
sweep,1822
sweep,1811
sweep,1878
sweep,2131
mark,12106
sweep,1930
sweep,1860
sweep,1815
sweep,2046
sweep,1844
sweep,1798
sweep,1832
sweep,1987
mark,12793
sweep,2110
sweep,1855
sweep,1797
sweep,2046
sweep,1887
sweep,1804
sweep,1920
sweep,2321
mark,13708
sweep,2029
sweep,1894
sweep,2339
sweep,3496
sweep,3466
sweep,3442
sweep,3759
sweep,4451
mark,25023
sweep,4681
sweep,3370
sweep,2967
sweep,3361
sweep,2622
sweep,2087
sweep,2070
sweep,2595
mark,16868
sweep,2165
sweep,1840
sweep,1907
sweep,2305
sweep,2101
sweep,2069
sweep,1847
sweep,2400
mark,12760
sweep,1897
sweep,1738
sweep,1866
sweep,2205
sweep,1936
sweep,1881
sweep,1893
sweep,2059
mark,12588
sweep,1934
sweep,1836
sweep,1791
sweep,2166
sweep,1891
sweep,1946
sweep,1815
sweep,2186
mark,12445
sweep,1956
sweep,1770
sweep,1901
sweep,2076
sweep,1991
sweep,1865
sweep,1841
sweep,2223
mark,13597
sweep,2088
sweep,1769
sweep,1813
sweep,2118
sweep,1892
sweep,1915
sweep,2041
sweep,1910
mark,12728
sweep,2062
sweep,1793
sweep,1869
sweep,2139
sweep,1883
sweep,1909
sweep,1905
sweep,1965
mark,12573
sweep,1986
sweep,1773
sweep,1776
sweep,2016
sweep,1853
sweep,1838
sweep,1965
sweep,2115
mark,12201
sweep,1947
sweep,1808
sweep,1748
sweep,2011
sweep,1788
sweep,1847
sweep,1914
sweep,1897
mark,12470
sweep,1908
sweep,1877
sweep,1739
sweep,2189
sweep,1845
sweep,2006
sweep,1895
sweep,2258
mark,13891
sweep,2071
sweep,1854
sweep,1741
sweep,2175
sweep,1911
sweep,1912
sweep,1855
sweep,2099
mark,13566
sweep,1879
sweep,1828
sweep,1719
sweep,2143
sweep,1872
sweep,2079
sweep,1815
sweep,2033
mark,13725
sweep,1960
sweep,1806
sweep,1743
sweep,2114
sweep,1918
sweep,2005
sweep,1891
sweep,1980
mark,13772
sweep,1969
sweep,1809
sweep,1804
sweep,2194
sweep,1950
sweep,2169
sweep,1833
sweep,2099
mark,12441
sweep,1943
sweep,1895
sweep,1771
sweep,2157
sweep,2162
sweep,2075
sweep,2121
sweep,2719
mark,17410
sweep,2971
sweep,2266
sweep,2278
sweep,2480
sweep,2471
sweep,2072
sweep,2027
sweep,2150
mark,15165
sweep,1984
sweep,1942
sweep,1782
sweep,2385
sweep,2094
sweep,1914
sweep,1839
sweep,2405
mark,13094
sweep,1904
sweep,1813
sweep,1808
sweep,2266
sweep,2055
sweep,1980
sweep,1909
sweep,2025
mark,13228
sweep,1964
sweep,1822
sweep,1874
sweep,2260
sweep,1982
sweep,1969
sweep,1836
sweep,1939
mark,13404
sweep,1976
sweep,1825
sweep,1817
sweep,2195
sweep,2005
sweep,1936
sweep,1881
sweep,2208
mark,13580
sweep,1985
sweep,1845
sweep,1794
sweep,2251
sweep,2049
sweep,1921
sweep,1824
sweep,2105
mark,12946
sweep,1997
sweep,1852
sweep,1760
sweep,2445
sweep,1961
sweep,1846
sweep,1915
sweep,2041
mark,12044
sweep,1848
sweep,1860
sweep,1786
sweep,2562
sweep,2032
sweep,1836
sweep,1862
sweep,2403
mark,11874
sweep,1933
sweep,1869
sweep,1767
sweep,2206
sweep,1904
sweep,1990
sweep,1803
sweep,2021
mark,13307
sweep,1800
sweep,2171
sweep,1833
sweep,2115
sweep,1919
sweep,1825
sweep,1787
sweep,2011
mark,12094
sweep,1956
sweep,1791
sweep,1880
sweep,2129
sweep,1887
sweep,2127
sweep,1832
sweep,2174
mark,12315
sweep,1847
sweep,1791
sweep,1927
sweep,2062
sweep,1954
sweep,1813
sweep,1801
sweep,2012
mark,13398
sweep,1973
sweep,1825
sweep,1882
sweep,2034
sweep,1820
sweep,1851
sweep,1759
sweep,2000
mark,12737
sweep,1923
sweep,1744
sweep,1925
sweep,2153
sweep,1833
sweep,1817
sweep,1805
sweep,2186
mark,12928
sweep,1984
sweep,1772
sweep,1979
sweep,2019
sweep,1823
sweep,1831
sweep,1829
sweep,2007
mark,12160
sweep,1925
sweep,1751
sweep,1830
sweep,2046
sweep,1809
sweep,1779
sweep,1782
sweep,1999
mark,11888
sweep,1992
sweep,1940
sweep,1774
sweep,1996
sweep,1770
sweep,1795
sweep,1756
sweep,2109
mark,11983
sweep,1881
sweep,1874
sweep,1873
sweep,2145
sweep,1808
sweep,1997
sweep,1827
sweep,2032
mark,14154
sweep,1908
sweep,2076
sweep,1796
sweep,2164
sweep,1966
sweep,2101
sweep,1883
sweep,2231
mark,13374
sweep,2005
sweep,1945
sweep,1753
sweep,2199
sweep,1894
sweep,1813
sweep,1877
sweep,2188
mark,12557
sweep,2358
sweep,1803
sweep,1745
sweep,2105
sweep,1895
sweep,1847
sweep,1807
sweep,2038
mark,12458
sweep,2155
sweep,1905
sweep,1743
sweep,2094
sweep,1860
sweep,1979
sweep,1834
sweep,2041
mark,12011
sweep,2255
sweep,1845
sweep,1753
sweep,2199
sweep,1859
sweep,1770
sweep,1841
sweep,2330
mark,11450
sweep,1945
sweep,1853
sweep,1782
sweep,1957
sweep,1939
sweep,1759
sweep,1794
sweep,2307
mark,12466
sweep,1860
sweep,1932
sweep,1982
sweep,2275
sweep,2102
sweep,2149
sweep,2365
sweep,3214
mark,17088
sweep,2825
sweep,2007
sweep,1841
sweep,2203
sweep,2030
sweep,2030
sweep,1833
sweep,2436
mark,14348
sweep,1986
sweep,1833
sweep,1741
sweep,2183
sweep,2097
sweep,1853
sweep,1903
sweep,2210
mark,13181
sweep,2004
sweep,1773
sweep,1775
sweep,2216
sweep,1956
sweep,1940
sweep,1783
sweep,2090
mark,12332
sweep,1920
sweep,1774
sweep,1792
sweep,2060
sweep,1915
sweep,1976
sweep,1871
sweep,2255
mark,13847
sweep,1976
sweep,1786
sweep,1777
sweep,2264
sweep,2013
sweep,2080
sweep,2070
sweep,2074
mark,13264
sweep,1906
sweep,1817
sweep,1763
sweep,2120
sweep,1815
sweep,1915
sweep,1935
sweep,2063
mark,12000
sweep,1898
sweep,1735
sweep,1836
sweep,2011
sweep,1785
sweep,1917
sweep,2052
sweep,2068
mark,11833
sweep,2146
sweep,1783
sweep,1741
sweep,2059
sweep,1807
sweep,1799
sweep,1950
sweep,2065
mark,20469
sweep,1914
sweep,1769
sweep,1771
sweep,2045
sweep,1946
sweep,3139
sweep,3833
sweep,4350
mark,25078
sweep,4680
sweep,3305
sweep,3180
sweep,3721
sweep,3359
sweep,2784
sweep,3129
sweep,2690
mark,19195
sweep,2236
sweep,2094
sweep,1872
sweep,2467
sweep,2150
sweep,2099
sweep,1907
sweep,2158
mark,13049
sweep,1892
sweep,1853
sweep,1773
sweep,2349
sweep,1939
sweep,1974
sweep,1922
sweep,1902
mark,12546
sweep,1928
sweep,1869
sweep,1838
sweep,2176
sweep,1947
sweep,1979
sweep,1891
sweep,2258
mark,13508
sweep,1874
sweep,1834
sweep,1734
sweep,2179
sweep,1891
sweep,1923
sweep,1872
sweep,2047
mark,12566
sweep,1853
sweep,1969
sweep,1777
sweep,2165
sweep,2007
sweep,1758
sweep,1813
sweep,1980
mark,13184
sweep,1825
sweep,1854
sweep,1865
sweep,2182
sweep,2083
sweep,1847
sweep,1879
sweep,2328
mark,13666
sweep,2051
sweep,1938
sweep,1803
sweep,2125
sweep,2107
sweep,1885
sweep,1756
sweep,2047
mark,13606
sweep,2121
sweep,1849
sweep,1737
sweep,2038
sweep,1974
sweep,1797
sweep,1774
sweep,2082
mark,12880
sweep,1878
sweep,1818
sweep,1747
sweep,2266
sweep,1995
sweep,1851
sweep,1742
sweep,2226
mark,12967
sweep,1888
sweep,1820
sweep,1754
sweep,2060
sweep,1910
sweep,1825
sweep,1757
sweep,2012
mark,12887
sweep,1895
sweep,1777
sweep,1754
sweep,2254
sweep,1822
sweep,1750
sweep,1752
sweep,1980
mark,12155
sweep,1846
sweep,1775
sweep,1769
sweep,2038
sweep,1819
sweep,1772
sweep,1779
sweep,2382
mark,12305
sweep,1954
sweep,1780
sweep,1888
sweep,2132
sweep,1834
sweep,2085
sweep,1835
sweep,2122
mark,13503
sweep,1994
sweep,1745
sweep,1811
sweep,2208
sweep,1820
sweep,1818
sweep,1799
sweep,2490
mark,17233
sweep,3042
sweep,2420
sweep,1948
sweep,2671
sweep,2422
sweep,2106
sweep,2196
sweep,2554
mark,15136
sweep,2185
sweep,1906
sweep,1902
sweep,2399
sweep,2033
sweep,1898
sweep,1893
sweep,2115
mark,13749
sweep,2063
sweep,1867
sweep,2039
sweep,2288
sweep,2043
sweep,1941
sweep,1822
sweep,2213
mark,13279
sweep,1932
sweep,1762
sweep,1883
sweep,2382
sweep,2037
sweep,1913
sweep,1778
sweep,2505
mark,13772
sweep,1934
sweep,1765
sweep,1918
sweep,2065
sweep,1985
sweep,1864
sweep,1811
sweep,2109
mark,11923
sweep,1867
sweep,1778
sweep,1930
sweep,2102
sweep,1974
sweep,1806
sweep,1821
sweep,1954
mark,12928
sweep,2030
sweep,1836
sweep,1793
sweep,2121
sweep,1981
sweep,1874
sweep,1879
sweep,2276
mark,13370
sweep,1956
sweep,1815
sweep,1859
sweep,2220
sweep,2043
sweep,1865
sweep,1828
sweep,2068
mark,12528
sweep,1896
sweep,1930
sweep,1859
sweep,2123
sweep,1803
sweep,1853
sweep,1799
sweep,1984
mark,12900
sweep,1863
sweep,1965
sweep,1733
sweep,2031
sweep,1831
sweep,1971
sweep,1819
sweep,2194
mark,12674
sweep,2311
sweep,1871
sweep,1750
sweep,2171
sweep,1794
sweep,1886
sweep,1788
sweep,2307
mark,12026
sweep,2061
sweep,1935
sweep,1753
sweep,2071
sweep,1822
sweep,1756
sweep,1849
sweep,2029
mark,11928
sweep,2029
sweep,1857
sweep,1804
sweep,2115
sweep,1825
sweep,1747
sweep,1839
sweep,2098
mark,12499
sweep,2076
sweep,1819
sweep,1755
sweep,2076
sweep,1853
sweep,1773
sweep,1865
sweep,2338
mark,13365
sweep,2034
sweep,1860
sweep,1770
sweep,2099
sweep,1852
sweep,1734
sweep,1811
sweep,2066
mark,11698
sweep,1927
sweep,1893
sweep,1775
sweep,1986
sweep,1867
sweep,1781
sweep,1785
sweep,2468
mark,12075
sweep,1862
sweep,1785
sweep,1847
sweep,2010
sweep,1885
sweep,1754
sweep,1765
sweep,2108
mark,11427
sweep,2027
sweep,1742
sweep,1797
sweep,2436
sweep,1795
sweep,1773
sweep,1775
sweep,1942
mark,11951
sweep,1938
sweep,1772
sweep,1775
sweep,2004
sweep,1911
sweep,1872
sweep,1827
sweep,2102
mark,12361
sweep,1989
sweep,1765
sweep,1824
sweep,1950
sweep,1787
sweep,1834
sweep,1942
sweep,2128
mark,12814
sweep,1873
sweep,1761
sweep,1737
sweep,2051
sweep,1810
sweep,1734
sweep,2047
sweep,2003
mark,13106
sweep,2023
sweep,1825
sweep,1744
sweep,2035
sweep,1832
sweep,1885
sweep,1993
sweep,2054
mark,12191
sweep,1841
sweep,1804
sweep,1714
sweep,2037
sweep,1851
sweep,1749
sweep,1949
sweep,2206
mark,11942
sweep,1877
sweep,1816
sweep,1810
sweep,1989
sweep,1799
sweep,1968
sweep,1812
sweep,2045
mark,12259
sweep,1810
sweep,1844
sweep,1766
sweep,1997
sweep,2269
sweep,2318
sweep,2159
sweep,2957
mark,17353
sweep,2280
sweep,2360
sweep,2167
sweep,2292
sweep,2104
sweep,2204
sweep,1897
sweep,2376
mark,14542
sweep,2111
sweep,1835
sweep,1826
sweep,2112
sweep,1902
sweep,1958
sweep,1822
sweep,2346
mark,11978
sweep,2122
sweep,1802
sweep,1774
sweep,2171
sweep,2041
sweep,2051
sweep,1852
sweep,2070
mark,13119
sweep,2032
sweep,1852
sweep,1896
sweep,2204
sweep,1887
sweep,1971
sweep,1888
sweep,2174
mark,12575
sweep,2050
sweep,1847
sweep,1793
sweep,2198
sweep,2143
sweep,1810
sweep,1905
sweep,1993
mark,12095
sweep,1868
sweep,1849
sweep,1848
sweep,2179
sweep,2012
sweep,2001
sweep,1840
sweep,1986
mark,12082
sweep,1926
sweep,1842
sweep,1838
sweep,2307
sweep,2213
sweep,1923
sweep,1845
sweep,2163
mark,12260
sweep,1887
sweep,1835
sweep,1932
sweep,2083
sweep,2045
sweep,1907
sweep,1822
sweep,1968
mark,13686
sweep,2024
sweep,1765
sweep,1781
sweep,2190
sweep,1970
sweep,2756
sweep,3960
sweep,4773
mark,24575
sweep,4493
sweep,3292
sweep,3205
sweep,4129
sweep,3607
sweep,2958
sweep,2816
sweep,2749
mark,19562
sweep,2270
sweep,2115
sweep,1890
sweep,2702
sweep,2113
sweep,1911
sweep,1988
sweep,2190
mark,13637
sweep,1972
sweep,1784
sweep,1757
sweep,2288
sweep,2052
sweep,1897
sweep,1815
sweep,2088
mark,13212
sweep,1871
sweep,1819
sweep,1784
sweep,2184
sweep,1911
sweep,1898
sweep,1765
sweep,2314
mark,12726
sweep,1825
sweep,1904
sweep,1736
sweep,2205
sweep,1950
sweep,1822
sweep,1815
sweep,2076
mark,12851
sweep,1853
sweep,1863
sweep,1951
sweep,2035
sweep,1896
sweep,1778
sweep,1826
sweep,2005
mark,12595
sweep,1863
sweep,1839
sweep,2033
sweep,2054
sweep,1918
sweep,1794
sweep,1794
sweep,2337
mark,12679
sweep,1843
sweep,1871
sweep,1904
sweep,2079
sweep,1868
sweep,1824
sweep,1814
sweep,2210
mark,16125
sweep,2083
sweep,1785
sweep,1871
sweep,2011
sweep,1922
sweep,1794
sweep,1829
sweep,2187
mark,13685
sweep,2013
sweep,1949
sweep,1841
sweep,2026
sweep,1876
sweep,1802
sweep,1825
sweep,2168
mark,14050
sweep,1913
sweep,1884
sweep,1822
sweep,2062
sweep,1920
sweep,2004
sweep,1802
sweep,2107
mark,13494
sweep,1882
sweep,1896
sweep,1792
sweep,2041
sweep,1919
sweep,1913
sweep,1772
sweep,2000
mark,12639
sweep,1933
sweep,1970
sweep,1830
sweep,2098
sweep,1795
sweep,1851
sweep,1805
sweep,2293
mark,14102
sweep,1938
sweep,2181
sweep,1798
sweep,2051
sweep,1816
sweep,1827
sweep,1788
sweep,2039
mark,12782
sweep,1921
sweep,1896
sweep,1870
sweep,2031
sweep,1837
sweep,1864
sweep,1818
sweep,2427
mark,17972
sweep,2977
sweep,2037
sweep,1991
sweep,2492
sweep,2465
sweep,2004
sweep,2128
sweep,2504
mark,15976
sweep,2485
sweep,1985
sweep,1751
sweep,2728
sweep,2051
sweep,1810
sweep,1922
sweep,2008
mark,12810
sweep,2090
sweep,1896
sweep,1754
sweep,2199
sweep,1925
sweep,1826
sweep,1818
sweep,2365
mark,12338
sweep,1869
sweep,1869
sweep,1737
sweep,2247
sweep,1915
sweep,1988
sweep,1935
sweep,2455
mark,12281
sweep,1915
sweep,1883
sweep,1735
sweep,2172
sweep,2034
sweep,1894
sweep,1967
sweep,2332
mark,13760
sweep,1946
sweep,1930
sweep,1760
sweep,2125
sweep,1961
sweep,1934
sweep,1846
sweep,2172
mark,13494
sweep,1914
sweep,1935
sweep,1818
sweep,2190
sweep,1922
sweep,1889
sweep,1845
sweep,2233
mark,13055
sweep,1996
sweep,1776
sweep,1740
sweep,2072
sweep,1942
sweep,1812
sweep,2053
sweep,2154
mark,13057
sweep,1989
sweep,1801
sweep,1749
sweep,2143
sweep,1953
sweep,1879
sweep,1799
sweep,2085
mark,12914
sweep,1895
sweep,1784
sweep,1798
sweep,1927
sweep,2026
sweep,1934
sweep,2018
sweep,2094
mark,12042
sweep,1885
sweep,1753
sweep,1877
sweep,1963
sweep,1846
sweep,1814
sweep,1907
sweep,1919
mark,11657
sweep,1887
sweep,1734
sweep,1799
sweep,1999
sweep,1812
sweep,1832
sweep,2010
sweep,1833
mark,11789
sweep,1827
sweep,1733
sweep,1765
sweep,1985
sweep,1816
sweep,1957
sweep,1949
sweep,2048
mark,11377
sweep,1853
sweep,1774
sweep,1969
sweep,2181
sweep,1807
sweep,1944
sweep,1803
sweep,1947
mark,11657
sweep,1895
sweep,1769
sweep,1817
sweep,2020
sweep,1798
sweep,1921
sweep,1864
sweep,1919
mark,12409
sweep,2045
sweep,1789
sweep,1744
sweep,2124
sweep,1837
sweep,2240
sweep,1773
sweep,2115
mark,12029
sweep,2006
sweep,1807
sweep,1752
