timestamp_ns,collection,mark_time_ns,sweep_time_ns
610086830,5312,6342,5861
619876273,5313,6472,5831
629656509,5314,6392,5902
639411677,5315,6573,5841
649198065,5316,6483,5831
658969835,5317,6423,5921
668753217,5318,6763,5951
678523965,5319,6573,6011
688287419,5320,6463,5901
698053839,5321,6383,5831
707829597,5322,6632,5921
717591067,5323,6342,5831
727366504,5324,6422,5911
737144185,5325,6573,5791
746931434,5326,6563,5831
756841268,5327,6522,5881
766620121,5328,6533,5901
776396901,5329,6332,6021
786198548,5330,6412,5851
796020914,5331,6492,5911
805812692,5332,6563,5881
815605131,5333,6342,5982
825384346,5334,6512,5851
835157728,5335,6593,5921
845225944,5336,7424,6552
855117321,5337,6432,5942
864911474,5338,6492,5882
874716417,5339,6523,6011
884511441,5340,6503,5991
894286738,5341,6382,5892
904072184,5342,6332,5871
913849585,5343,6312,5891
923620934,5344,6462,6072
933420227,5345,6402,5881
943195042,5346,6472,5921
952990066,5347,6313,5871
962752498,5348,6463,5941
972524970,5349,6482,5871
982297692,5350,6442,5871
992065254,5351,6462,5921
1001858495,5352,6302,5891
1011620315,5353,6302,5771
1021393869,5354,6462,5982
1031185657,5355,6422,5881
1040964160,5356,6232,5831
1050788319,5357,6382,5902
1060726457,5358,6362,5841
1070679942,5359,6322,6002
1080590988,5360,6312,5861
1090375242,5361,6372,5891
1100192999,5362,6322,5811
1109969038,5363,6442,5961
1119747490,5364,6613,5831
1129540110,5365,6382,5811
1139316058,5366,6362,5831
1149096725,5367,6402,6052
1158884886,5368,6312,5841
1168650845,5369,6442,5942
1178481126,5370,6402,5871
1188256563,5371,6362,5791
1198060545,5372,6532,5841
1207868994,5373,6373,5851
1217778998,5374,6372,5922
1227569123,5375,6422,5881
1237382142,5376,6271,5942
1247196071,5377,6443,5951
1257030070,5378,6292,5892
1266904075,5379,6312,5891
1276809399,5380,6333,5831
1286634861,5381,6362,5892
1296435817,5382,6392,5832
1306258625,5383,6442,5881
1316053899,5384,6392,6002
1325862630,5385,6352,6031
1335659096,5386,6453,6021
1345460223,5387,6382,5881
1355261579,5388,6302,5831
1365039631,5389,6302,5781
1374828794,5390,6402,5881
1384604732,5391,6312,5801
1394393153,5392,6342,5891
1404171025,5393,6593,5921
1413935862,5394,6452,5832
1423723472,5395,6382,6372
1433496124,5396,6432,5711
1443315384,5397,6352,5811
1453118113,5398,6342,5761
1462931682,5399,6573,5891
1472722018,5400,6893,5902
1482501212,5401,6452,5901
1492279174,5402,6422,5881
1502056494,5403,6372,5891
1511821612,5404,6312,5901
1521566892,5405,6261,5912
1531334433,5406,6382,5982
1541115421,5407,6372,5911
1550905185,5408,6672,5902
1560679720,5409,6342,5942
1570444587,5410,6252,5871
1580216046,5411,6262,5741
1589982927,5412,6362,5871
1599747654,5413,6412,5911
1609513261,5414,6493,5861
1619288418,5415,6372,5821
1629050520,5416,6512,5831
1638822179,5417,6342,5902
1648598899,5418,6392,5821
1658376800,5419,6262,5851
1668176784,5420,6453,5781
1677953042,5421,6262,5791
1687719943,5422,6503,5931
1697516771,5423,6312,5841
1707323397,5424,6383,5801
1717120065,5425,6452,5971
1727025840,5426,6583,5931
1736843889,5427,6442,5861
1746646287,5428,6432,5891
1756618439,5429,6352,6382
1766440234,5430,6462,5911
1776276887,5431,6443,5991
1786158717,5432,6402,5881
1796037220,5433,6623,6042
1805882831,5434,6682,6052
1815700849,5435,6523,5861
1825539666,5436,6483,5991
1835375980,5437,6642,5912
1845546430,5438,6592,5801
1855501128,5439,6602,5952
1865290532,5440,6502,6072
1875084163,5441,6392,5972
1884849291,5442,6392,5871
1894636249,5443,6262,5911
1904413340,5444,6312,5791
1914196260,5445,6282,5841
1923966848,5446,6363,5821
1933779727,5447,6282,5911
1943575783,5448,6292,5921
1953401716,5449,6302,5781
1963212580,5450,6403,5831
1973022754,5451,6422,5801
1982842485,5452,6422,5881
1992637399,5453,6603,5901
2002447522,5454,6512,5811
2012224562,5455,6493,5891
2022039294,5456,6322,5841
2031828307,5457,6382,5911
2041637709,5458,6542,5872
2051462610,5459,6452,5801
2061264888,5460,6312,5831
2071057678,5461,6552,5861
2080863272,5462,6343,5811
2090668035,5463,6392,6011
2100447430,5464,6322,5811
2110243275,5465,6472,5801
2120021688,5466,6312,5851
2129804178,5467,6402,5952
2139578062,5468,6282,5852
18446744071563938651,5469,6332,5841
18446744071573717594,5470,6443,5881
18446744071583492000,5471,6352,5981
18446744071593275532,5472,6592,5851
18446744071603083000,5473,6613,5841
18446744071612824762,5474,6403,5871
18446744071622694169,5475,6552,5872
18446744071632507447,5476,6533,5831
18446744071642289267,5477,6452,5791
18446744071652093639,5478,6662,5882
18446744071661910755,5479,6603,5881
18446744071671721039,5480,6522,5792
18446744071681528617,5481,6532,6012
18446744071691342407,5482,6513,5781
18446744071701138122,5483,6523,5861
18446744071710950761,5484,6472,5821
18446744071720772605,5485,6463,5891
18446744071730575425,5486,7023,5811
18446744071740385658,5487,6442,5921
18446744071750297265,5488,6372,6682
18446744071760094092,5489,6262,5841
18446744071769894857,5490,6483,5851
18446744071779677238,5491,6422,5771
18446744071789487922,5492,6382,5781
18446744071799257658,5493,6763,6052
18446744071809027023,5494,6773,5931
18446744071818815024,5495,6352,5892
18446744071828588407,5496,6452,5932
18446744071838364295,5497,6372,5992
18446744071848150131,5498,6333,5831
18446744071857915269,5499,6322,5811
18446744071867713449,5500,6412,5892
18446744071877481292,5501,6412,5831
18446744071887265676,5502,6593,5821
18446744071897028348,5503,6362,5862
18446744071906906952,5504,6252,5831
18446744071916684062,5505,6482,6032
18446744071926461042,5506,6352,5821
18446744071936235827,5507,6313,5811
18446744071946000444,5508,6483,5851
18446744071955763758,5509,6372,5821
18446744071965551709,5510,6442,5871
18446744071975324411,5511,6723,5771
18446744071985099216,5512,6593,5911
18446744071994874814,5513,6753,5841
18446744072004629671,5514,6533,5871
18446744072014405379,5515,6392,5851
18446744072024175315,5516,6342,5801
18446744072033953658,5517,6492,5861
18446744072043732000,5518,6392,6002
18446744072053491767,5519,6423,5851
18446744072063280990,5520,6603,5911
18446744072073064152,5521,6292,5851
18446744072082848416,5522,6322,5781
18446744072092625556,5523,6392,5891
18446744072102397998,5524,6312,5971
18446744072112179836,5525,6362,5852
18446744072121958931,5526,6532,5841
18446744072131732754,5527,6312,5791
18446744072141520705,5528,6422,5892
18446744072151295631,5529,6462,5831
18446744072161067902,5530,6452,5801
18446744072170995278,5531,6633,5921
18446744072180782127,5532,6543,5971
18446744072190556232,5533,6733,5861
18446744072200318052,5534,6373,6111
18446744072210092658,5535,6332,5972
18446744072219854859,5536,6563,5981
18446744072229639404,5537,6573,5871
18446744072239422105,5538,6282,6081
18446744072249199465,5539,6453,6642
18446744072259508820,5540,6662,5982
18446744072269689900,5541,6432,5841
18446744072279684554,5542,6362,5831
18446744072289603144,5543,6492,6012
18446744072299591307,5544,6542,5931
18446744072309845636,5545,6572,6563
18446744072319857884,5546,6483,5861
18446744072329753891,5547,6752,5972
18446744072339543906,5548,6472,7264
18446744072349309974,5549,6282,5831
18446744072359077216,5550,6442,5901
18446744072368854566,5551,6482,5862
18446744072378662545,5552,6323,5811
18446744072388443583,5553,6352,5901
18446744072398224520,5554,6493,5861
18446744072408002713,5555,6402,5942
18446744072417791204,5556,6332,5812
18446744072427563666,5557,6252,5851
18446744072437337349,5558,6553,5901
18446744072447130520,5559,6853,5821
18446744072456924602,5560,6553,5901
18446744072466699479,5561,6853,5901
18446744072476460578,5562,6492,5871
18446744072486239291,5563,6383,5841
18446744072496003908,5564,6352,5851
18446744072505776459,5565,6432,5851
18446744072515536096,5566,6402,5842
18446744072525311072,5567,6733,5911
18446744072535071661,5568,6582,6032
18446744072544833461,5569,6322,5882
18446744072554608738,5570,6823,5952
18446744072564409002,5571,6302,5871
18446744072574186053,5572,6322,5771
18446744072583970787,5573,6442,5821
18446744072593737317,5574,6553,5891
18446744072603505651,5575,6352,5781
18446744072613280056,5576,6522,5841
18446744072623062216,5577,6442,5821
18446744072632832663,5578,6432,5811
18446744072642606627,5579,6573,6432
18446744072652394568,5580,6332,6131
18446744072662180274,5581,6403,6151
18446744072671946584,5582,6412,6071
18446744072681719175,5583,6262,6102
18446744072691509891,5584,6412,6102
18446744072701280128,5585,6523,5921
18446744072711054694,5586,6422,5892
18446744072720821154,5587,6352,5680
18446744072730623642,5588,6363,5981
18446744072740397887,5589,6332,5851
18446744072750165198,5590,6393,5871
18446744072759940936,5591,6392,6031
18446744072769729598,5592,6522,5852
18446744072779501408,5593,6522,5942
18446744072789276294,5594,6602,5862
18446744072799050599,5595,6863,6092
18446744072808817279,5596,6813,6152
18446744072818580052,5597,6462,5972
18446744072828347383,5598,6352,6022
18446744072838127660,5599,6452,6082
18446744072847934636,5600,6753,6112
18446744072857708240,5601,6513,6111
18446744072867483256,5602,6362,6032
18446744072877255407,5603,6392,6012
18446744072887027748,5604,6723,6081
18446744072896801642,5605,6482,5831
18446744072906579604,5606,6362,5861
18446744072916357545,5607,6332,5932
18446744072926127051,5608,6292,5841
18446744072935905944,5609,6473,5921
18446744072945689076,5610,6272,5942
18446744072955475905,5611,6562,5922
18446744072965276390,5612,6612,5952
18446744072975058940,5613,6482,5972
18446744072984828576,5614,6492,5861
18446744072994599474,5615,6402,5932
18446744073004381924,5616,6292,5812
18446744073014155518,5617,6362,5882
18446744073023940202,5618,6403,5861
18446744073033722513,5619,6322,5791
18446744073043472731,5620,6833,5952
18446744073053270161,5621,6362,5891
18446744073063031891,5622,6633,5941
18446744073072800145,5623,6492,5951
18446744073082561334,5624,6513,5871
18446744073092336501,5625,6342,5861
18446744073102118079,5626,6342,5882
18446744073111883457,5627,6262,5791
18446744073121797318,5628,7124,6552
18446744073131615656,5629,6292,5832
18446744073141386194,5630,6383,5901
18446744073151156511,5631,6523,5871
18446744073160925907,5632,6502,5892
18446744073170841040,5633,6282,5831
18446744073180642737,5634,6272,5901
18446744073190432571,5635,6763,6032
18446744073200210493,5636,6392,5962
18446744073210053860,5637,6863,7184
18446744073219832883,5638,6773,5791
18446744073229606106,5639,6523,5871
18446744073239360192,5640,6542,5892
18446744073249132964,5641,6402,5892
18446744073259351024,5642,7805,7184
18446744073269605344,5643,6893,6272
18446744073280070585,5644,7033,6242
18446744073290440906,5645,6622,6302
18446744073300694594,5646,6652,6102
18446744073310747740,5647,6663,5961
18446744073320662262,5648,6553,6152
18446744073330465081,5649,6793,5992
18446744073340241390,5650,6422,5812
18446744073350019943,5651,6382,5801
18446744073359792174,5652,6412,5911
18446744073369570486,5653,6422,5931
18446744073379381361,5654,6362,5861
18446744073389159252,5655,6452,5841
18446744073398949878,5656,6593,5771
18446744073408723121,5657,6332,5831
18446744073418496494,5658,6502,6012
18446744073428280047,5659,6372,5821
18446744073438076543,5660,6503,6031
18446744073447863142,5661,6382,5891
18446744073457649579,5662,6533,5921
18446744073467414156,5663,6422,5901
18446744073477180826,5664,6502,6142
18446744073486955612,5665,6642,5872
18446744073496728664,5666,6492,5831
18446744073506519040,5667,6452,5991
18446744073516301801,5668,6562,5882
18446744073526086766,5669,6652,5952
18446744073535856682,5670,6433,5801
18446744073545658539,5671,6422,5892
18446744073555427895,5672,6422,5791
18446744073565207700,5673,6502,5831
18446744073574980221,5674,6583,5971
18446744073584753223,5675,6393,5921
18446744073594521016,5676,6492,5892
18446744073604288818,5677,6342,7645
18446744073614050048,5678,6352,5852
18446744073623827860,5679,6252,5741
18446744073633616933,5680,6462,5821
18446744073643369827,5681,6292,5831
18446744073653139583,5682,6472,5881
18446744073662907596,5683,6372,5841
18446744073672704774,5684,6362,5931
18446744073682481924,5685,6513,5991
18446744073692271077,5686,6372,5871
18446744073702061303,5687,6462,5811
2288651,5688,6662,5841
12073926,5689,6472,5951
22006312,5690,6402,6132
31796827,5691,6553,5851
41554511,5692,6332,5791
51345597,5693,6382,5882
61116316,5694,6462,5841
70870722,5695,6422,5881
80628205,5696,6412,5922
90399163,5697,6533,5801
100169821,5698,6382,5872
109936241,5699,6393,6232
119735343,5700,7154,6272
129499930,5701,6622,5831
139274244,5702,6392,5851
149021768,5703,6803,6242
158795952,5704,6403,5821
168557754,5705,6482,5841
178329804,5706,6332,5851
188287348,5707,6743,6372
198081481,5708,6593,5791
207851207,5709,6552,5891
217727997,5710,6382,5771
227490278,5711,6423,5901
237261027,5712,6472,5932
247029731,5713,6592,5992
256790089,5714,6543,5821
266564023,5715,6452,5921
276330403,5716,6562,5902
286119846,5717,6462,5842
295898239,5718,6472,5801
305672915,5719,6472,6272
315468410,5720,6432,5891
325231744,5721,6272,5891
335005056,5722,6322,5841
344767078,5723,6322,5881
354550550,5724,6372,5871
364326779,5725,6322,5851
374115781,5726,6533,5811
383891549,5727,6312,5791
393671574,5728,6363,5801
403454947,5729,6472,5881
413240103,5730,6512,5891
423045626,5731,6352,6112
432827155,5732,6312,5851
442592873,5733,6392,5862
452381416,5734,6342,5881
462159627,5735,6583,6001
471945014,5736,6732,5992
481717064,5737,6222,6111
491505135,5738,6432,5922
501329486,5739,6522,5951
511114480,5740,6663,5891
520894797,5741,6372,5851
530668640,5742,6523,6041
540449157,5743,6733,5861
550633353,5744,7314,6522
560478613,5745,6473,5971
570261534,5746,6462,6032
580155397,5747,6432,5911
590139561,5748,6473,5891
600076196,5749,6422,5791
609844018,5750,6623,5841
619620086,5751,6473,5861
629385454,5752,6653,5811
639266833,5753,6392,5811
649163311,5754,6622,5811
659093252,5755,6292,5791
668949272,5756,6413,5801
678756159,5757,6452,6012
688561072,5758,6373,5851
698348362,5759,6402,6112
708122346,5760,6573,5861
717886802,5761,6353,5981
727654304,5762,6382,5821
737435542,5763,6442,5832
747202923,5764,6312,5882
756980425,5765,6442,5921
766766271,5766,6352,5891
776536188,5767,6272,5831
786300814,5768,6452,6021
796087813,5769,6693,5831
805877157,5770,6652,5872
815658545,5771,6963,5871
825431617,5772,6423,5851
835216823,5773,6432,5861
844997810,5774,6302,5942
854767767,5775,6392,5841
864543555,5776,6322,5941
874339841,5777,6402,5781
884123624,5778,6372,5781
893923177,5779,6473,5911
903729102,5780,6693,5991
913495011,5781,6633,5911
923272892,5782,6442,5892
933036777,5783,6884,5981
942789441,5784,6332,5811
952556943,5785,6382,5771
962334724,5786,6342,5791
972121583,5787,6372,5861
981893232,5788,7074,5841
991670663,5789,6412,5842
1001453805,5790,6463,5881
1011241706,5791,6332,5941
1021001904,5792,6312,5941
1030777310,5793,6422,5902
1040607191,5794,6513,5941
1050541010,5795,6412,5861
1060457576,5796,6492,6022
1070309759,5797,6602,5841
1080091869,5798,6422,6001
1089854502,5799,6352,5801
1099649746,5800,6683,5961
1109424301,5801,6433,5821
1119204848,5802,6382,5881
1128977650,5803,6412,5841
1138759639,5804,6352,5921
1148532882,5805,6262,5871
1158310964,5806,6482,5761
1168088625,5807,6503,5831
1177872588,5808,6472,5812
1187648526,5809,6493,5851
1197406841,5810,6452,5871
1207187067,5811,6312,5921
1216973615,5812,6322,5851
1226777345,5813,6403,5891
1236553264,5814,6472,5831
1246324001,5815,6483,6121
1256113606,5816,6492,5921
1265887600,5817,6412,5911
1275665501,5818,6573,5861
1285441370,5819,6302,5801
1295205875,5820,6372,5841
1304981924,5821,6352,6061
1314740278,5822,6322,7284
1324510335,5823,6312,5991
1334281383,5824,6372,5821
1344059625,5825,6503,5831
1353831075,5826,6322,5871
1363603716,5827,6423,5901
1373370296,5828,6553,5821
1383134823,5829,6382,5881
1392908486,5830,6563,5841
1402668694,5831,6412,5821
1412439713,5832,6452,5911
1422203497,5833,6593,6091
1431975187,5834,6593,5911
1441762517,5835,6352,5881
1451509199,5836,6472,5821
1461402360,5837,6483,5961
1471178849,5838,6513,6001
1480933727,5839,6583,6001
1490712630,5840,6353,5931
1500518616,5841,6653,6111
1510429961,5842,6523,6061
1520217963,5843,6602,5851
1529998199,5844,6582,6042
1539788334,5845,6662,5962
1549747480,5846,7044,6462
1560028030,5847,6713,6282
1570297128,5848,6683,6041
1580393927,5849,6613,6041
1590347023,5850,6422,5961
1600227129,5851,6472,5901
1610082749,5852,6402,5861
1619925574,5853,6432,5851
1629709848,5854,6673,5791
1639477780,5855,6402,5852
1649237417,5856,6453,5881
1659035307,5857,6462,5831
1668822947,5858,6443,5811
1678590790,5859,6392,5851
1688362289,5860,6563,5891
1698132827,5861,6603,5821
1707915067,5862,6532,5941
1717683310,5863,6493,6031
1727469347,5864,6362,5941
1737239043,5865,6463,6121
1746998299,5866,6352,5851
1756777033,5867,6362,5751
1766569252,5868,6612,5852
1776334138,5869,6683,5841
1786105478,5870,6322,5811
1795886575,5871,6593,6061
1805666331,5872,6522,5901
1815482144,5873,6472,6322
1825267320,5874,6673,5841
1835037516,5875,6272,5902
1844805419,5876,6373,5861
1854586176,5877,6563,5891
1864376923,5878,6392,5881
1874163732,5879,6462,5781
1883939298,5880,6583,6091
1893700949,5881,6543,6101
1903478430,5882,6402,6132
1913269236,5883,6593,6232
1923049021,5884,6462,6142
