timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071956236390,5439,6322,5861
18446744071966061794,5440,6513,5941
18446744071975902638,5441,6373,5821
18446744071985757900,5442,6362,5861
18446744071995549931,5443,6302,5841
18446744072005332614,5444,6372,5892
18446744072015100149,5445,6272,5791
18446744072024949288,5446,6352,5862
18446744072034879152,5447,6442,5861
18446744072044788526,5448,6262,5872
18446744072054611036,5449,6472,5841
18446744072064394560,5450,6463,5891
18446744072074179969,5451,6452,5781
18446744072083946321,5452,6492,5861
18446744072093737901,5453,6422,5851
18446744072103502740,5454,6513,5881
18446744072113282358,5455,6342,5891
18446744072123203585,5456,6422,5871
18446744072132973674,5457,6342,5841
18446744072142748643,5458,6472,5801
18446744072152530494,5459,6513,5831
18446744072162332144,5460,6512,5901
18446744072172092695,5461,6512,5831
18446744072181874967,5462,6452,5912
18446744072191650978,5463,6462,5771
18446744072201426507,5464,6463,5891
18446744072211197127,5465,6493,5831
18446744072220974390,5466,6352,5952
18446744072230753908,5467,6432,5901
18446744072240547111,5468,6322,5831
18446744072250319785,5469,6382,5901
18446744072260096407,5470,6332,5821
18446744072269872507,5471,6302,5882
18446744072279647576,5472,6382,5831
18446744072289426622,5473,6322,5842
18446744072299205899,5474,6302,5841
18446744072308973974,5475,6363,5831
18446744072318745637,5476,6352,5761
18446744072328522329,5477,6442,5891
18446744072338295303,5478,6523,5841
18446744072348102313,5479,6592,6092
18446744072357881449,5480,6473,5821
18446744072367935489,5481,6523,6312
18446744072377876534,5482,7184,6342
18446744072387648647,5483,6583,6101
18446744072397425270,5484,6833,5991
18446744072407223142,5485,6312,5821
18446744072417002048,5486,6492,5942
18446744072426774872,5487,6523,6132
18446744072436549350,5488,6583,5981
18446744072446602048,5489,9538,8556
18446744072456865907,5490,14017,11712
18446744072467083669,5491,6613,5871
18446744072476860341,5492,7053,6102
18446744072486939970,5493,7334,6282
18446744072496726861,5494,6663,5901
18446744072506517610,5495,6412,5911
18446744072516286867,5496,6463,5861
18446744072526076213,5497,6422,5882
18446744072535850370,5498,6242,5821
18446744072545626301,5499,6422,5811
18446744072555448740,5500,6632,5891
18446744072565230681,5501,6222,5761
18446744072575006371,5502,6463,5871
18446744072584783594,5503,6372,5791
18446744072594552321,5504,6382,5801
18446744072604352046,5505,6443,5841
18446744072614117026,5506,6352,5821
18446744072623891524,5507,6502,5811
18446744072633659839,5508,6322,5852
18446744072643427764,5509,6383,5931
18446744072653182484,5510,6353,5861
18446744072662974947,5511,6583,5991
18446744072672760566,5512,6382,9739
18446744072682556054,5513,6432,5901
18446744072692341843,5514,6372,5831
18446744072702125207,5515,6463,5771
18446744072711898022,5516,6392,5841
18446744072721746260,5517,6462,5841
18446744072731577495,5518,6353,5861
18446744072741427256,5519,6252,5821
18446744072751209870,5520,6492,5821
18446744072760989347,5521,6402,5961
18446744072770762041,5522,6382,5781
18446744072780537440,5523,6392,5872
18446744072790329912,5524,6412,5811
18446744072800110682,5525,6552,5821
18446744072809909085,5526,6312,5871
18446744072819688492,5527,6412,5831
18446744072829474732,5528,6392,5871
18446744072839265160,5529,6492,5831
18446744072849061810,5530,6332,5841
18446744072858839694,5531,6382,5941
18446744072868612759,5532,6312,5841
18446744072878397135,5533,6422,5881
18446744072888163467,5534,6372,5932
18446744072897944678,5535,6392,5951
18446744072907729254,5536,6543,5901
18446744072917501317,5537,6312,5761
18446744072927278741,5538,6252,5841
18446744072937070071,5539,6282,5871
18446744072946847454,5540,6362,5851
18446744072956609899,5541,6442,5831
18446744072966394876,5542,6333,5871
18446744072976186216,5543,6493,5931
18446744072985984199,5544,6392,5931
18446744072995763365,5545,6272,5901
18446744073005540898,5546,6333,5951
18446744073015349060,5547,6412,5822
18446744073025123157,5548,6342,5871
18446744073034898627,5549,6342,5841
18446744073044696910,5550,6291,5771
18446744073054487087,5551,6412,5831
18446744073064270121,5552,6422,5881
18446744073074045069,5553,6322,5872
18446744073083832211,5554,6362,5861
18446744073093681060,5555,6383,5851
18446744073103566620,5556,6472,5861
18446744073113452419,5557,6252,5901
18446744073123273526,5558,6312,5751
18446744073133075395,5559,6383,5841
18446744073142881072,5560,6362,5832
18446744073152660890,5561,6422,5882
18446744073162436780,5562,6413,5861
18446744073172222059,5563,6482,5851
18446744073182015592,5564,6473,5871
18446744073191825297,5565,6553,5941
18446744073201610155,5566,6393,5831
18446744073211382549,5567,6562,5892
18446744073221164821,5568,6443,5891
18446744073230936995,5569,6352,5921
18446744073240713606,5570,6392,5882
18446744073250501249,5571,6402,5941
18446744073260286958,5572,6292,5851
18446744073270059021,5573,6472,5912
18446744073279864267,5574,6432,5902
18446744073289631471,5575,6372,5931
18446744073299407141,5576,6332,5821
18446744073309176659,5577,6242,5841
18446744073318963540,5578,6262,5871
18446744073328871833,5579,6362,6071
18446744073338879655,5580,6492,6122
18446744073348855766,5581,6282,6152
18446744073358648579,5582,6382,6202
18446744073368681849,5583,7054,6262
18446744073378610571,5584,6502,6302
18446744073388381932,5585,6473,5931
18446744073398155388,5586,6593,6011
18446744073407926609,5587,6463,5691
18446744073417743448,5588,6582,5992
18446744073427513317,5589,6412,5931
18446744073437325567,5590,6622,6032
18446744073447414664,5591,10309,14248
18446744073457716806,5592,14087,10210
18446744073467850889,5593,6633,5931
18446744073478052330,5594,8566,6823
18446744073488026047,5595,6462,5992
18446744073497980948,5596,7054,6271
18446744073507744665,5597,6412,6222
18446744073517534803,5598,6512,6082
18446744073527326553,5599,6513,6171
18446744073537151427,5600,6492,6352
18446744073546933759,5601,6352,6102
18446744073556698749,5602,6322,6091
18446744073566487103,5603,6482,6042
18446744073576256150,5604,6362,6142
18446744073586044193,5605,6523,5921
18446744073595822198,5606,6442,5891
18446744073605621142,5607,6372,5871
18446744073615402574,5608,6352,5831
18446744073625230343,5609,6362,5821
18446744073635019348,5610,6312,5881
18446744073644836647,5611,6533,6011
18446744073654605674,5612,6443,5981
18446744073664421411,5613,6392,5911
18446744073674199886,5614,6452,5901
18446744073683968362,5615,6422,5871
18446744073693729885,5616,6212,5931
18446744073703517157,5617,6432,5941
3753103,5618,6332,5821
13510428,5619,6342,5801
23328118,5620,6332,5932
33117825,5621,6392,5911
42931667,5622,6393,5871
52731704,5623,6562,5891
62540236,5624,6412,5871
72351003,5625,6372,5851
82149026,5626,6302,5861
91917542,5627,6342,5831
101694745,5628,6392,5751
111461558,5629,6412,5912
121221298,5630,6422,5901
131005834,5631,6372,5862
140776034,5632,6382,5921
150550712,5633,6332,5851
160342182,5634,6292,5891
170102382,5635,6302,5811
179922727,5636,6392,5821
189702284,5637,6312,5832
199511879,5638,6402,5811
209315502,5639,6402,5741
219136849,5640,6292,5871
228946233,5641,6492,5912
238872389,5642,6383,5871
248678016,5643,6413,5811
258472453,5644,6432,5881
268275795,5645,6372,5872
278068347,5646,6362,5862
287886077,5647,6483,5851
297688478,5648,6492,5872
307483325,5649,6271,5882
317263503,5650,6352,5761
327063750,5651,6412,5781
336835743,5652,6382,5891
346627523,5653,6412,5841
356406499,5654,6372,5821
366200664,5655,6483,5881
375998767,5656,6422,5851
385786800,5657,6453,5801
395713989,5658,6362,5891
405523824,5659,6392,5821
415327517,5660,6322,5891
425130779,5661,6543,5891
434905839,5662,6442,5911
444687981,5663,6412,5912
454479251,5664,6362,5811
464281852,5665,6442,5881
474093781,5666,6342,5831
483879610,5667,6462,5801
493671591,5668,6382,5911
503473100,5669,6322,6011
513270231,5670,6362,5781
523039589,5671,6282,5881
532853131,5672,6372,5871
542631385,5673,6302,5862
552425510,5674,6463,5921
562209085,5675,6403,5781
571985697,5676,6342,5831
581771977,5677,6342,5911
591535905,5678,6201,5831
601314219,5679,6393,5861
611128564,5680,6372,5791
620921837,5681,6322,5851
630694612,5682,6462,5821
640471524,5683,6502,5881
650327426,5684,7094,6593
660261017,5685,6382,5871
670055693,5686,6553,5921
679841292,5687,6572,5892
689658030,5688,6432,6152
699470861,5689,6542,6252
709275155,5690,6603,5991
719087525,5691,6582,5892
728894114,5692,6652,6362
739112316,5693,9408,6603
749344276,5694,7484,6402
759281774,5695,6863,6212
769456855,5696,6823,6011
779382561,5697,6943,6182
789410280,5698,6393,5871
799340044,5699,6773,6232
809143897,5700,6793,5922
818888839,5701,6452,5931
828671482,5702,6422,5841
838446220,5703,6492,5892
848226859,5704,6292,5902
857990757,5705,6332,5801
867768791,5706,6352,5801
877554871,5707,6312,5801
887328307,5708,6272,5811
897094269,5709,6362,5831
906850732,5710,6242,5781
916625981,5711,6432,5821
926400358,5712,6443,5871
936163855,5713,6402,5781
945931229,5714,6422,5892
955710305,5715,6443,5911
965506725,5716,6422,5891
975296462,5717,6231,5982
985212168,5718,6412,5841
995124458,5719,6402,5842
1005048691,5720,6532,5942
1014913532,5721,6562,5901
1024755878,5722,6322,5962
1034595039,5723,6432,5862
1044402490,5724,6482,6041
1054206033,5725,6342,5841
1064014345,5726,6282,5881
1073864506,5727,6252,5771
1083893689,5728,10119,6773
1093967497,5729,6683,5991
1103941034,5730,7273,6413
1113741070,5731,6322,5841
1123511109,5732,6332,5831
1133286589,5733,6422,5811
1143051628,5734,6302,5911
1152836857,5735,6452,5871
1162597869,5736,6392,5831
1172370263,5737,6382,5791
1182148588,5738,6402,5841
1191948744,5739,6442,5861
1201718372,5740,6503,5821
1211508750,5741,6402,5922
1221294700,5742,6352,5851
1231084396,5743,6433,5851
1240877840,5744,6432,5922
1250649773,5745,6492,5831
1260449418,5746,6483,5931
1270222383,5747,6492,5862
1280004676,5748,6423,5831
1289780496,5749,6493,5881
1299572658,5750,6372,5911
1309362495,5751,6382,5871
1319138285,5752,6312,5791
1328927741,5753,6512,5811
1338693943,5754,6372,5821
1348477367,5755,6503,5911
1358272093,5756,6413,5881
1368073893,5757,6442,5872
1377850735,5758,6312,5861
1387621005,5759,6332,5841
1397390343,5760,6342,5961
1407182083,5761,6322,5821
1416967873,5762,6352,6182
1426780914,5763,6372,5781
1436564790,5764,6312,5811
1446549778,5765,6472,5821
1456520800,5766,6402,5821
1466538341,5767,6482,5881
1476374345,5768,6463,5881
1486175714,5769,6483,5831
1496026627,5770,6563,5851
1505985426,5771,6402,5881
1515780563,5772,6522,5852
1525552666,5773,6402,5841
1535343144,5774,6222,5861
1545132341,5775,6432,5851
1554910645,5776,6413,5811
1564739467,5777,6412,5831
1574513213,5778,6272,5821
1584312518,5779,6502,5931
1594095702,5780,6382,5921
1603916989,5781,6472,5981
1613716794,5782,6353,5941
1623516240,5783,6292,5881
1633315254,5784,6292,5801
1643109169,5785,6402,5821
1653216320,5786,7474,7564
1663135974,5787,7574,6443
1672936662,5788,6563,6622
1682723864,5789,6623,6161
1692517889,5790,7083,6573
1702305642,5791,6753,6111
1712093835,5792,6823,6172
1721880346,5793,6803,6452
1731849474,5794,8406,7284
1741864941,5795,14307,16071
1752329673,5796,7775,6813
1762385557,5797,7174,6021
1772451540,5798,6703,5961
1782389019,5799,6983,6422
1792347517,5800,7634,6422
1802144297,5801,6602,5851
1811921640,5802,6522,5932
1821682281,5803,6532,5832
1831436460,5804,6342,5891
1841225225,5805,6552,5801
1850992970,5806,6422,6001
1860777186,5807,6472,5861
1870554709,5808,6422,5882
1880403649,5809,6553,5871
1890319687,5810,6472,5901
1900213411,5811,6493,5891
1910033115,5812,6362,5821
1919804667,5813,6402,5811
1929620674,5814,6612,6172
1939403147,5815,6502,5951
1949172234,5816,6292,5891
1958940420,5817,6402,5881
1968706972,5818,6502,5962
1978464878,5819,6452,5892
1988236241,5820,6251,5832
1998009887,5821,6402,5911
2007794874,5822,6342,5791
2017569722,5823,6332,5882
2027359259,5824,6332,5921
2037170587,5825,6492,5861
2046935957,5826,6252,5831
2056731074,5827,6432,5961
2066510681,5828,6472,5872
2076297652,5829,6443,5791
2086077530,5830,6463,5961
2095858501,5831,6322,5891
2105622619,5832,6412,5961
2115388901,5833,6412,5841
2125163288,5834,6413,5911
2134922076,5835,6212,5871
2144683459,5836,6362,5861
18446744071569020214,5837,6362,5801
18446744071578790604,5838,6412,5982
18446744071588579329,5839,6352,5931
18446744071598349689,5840,6382,5991
18446744071608137572,5841,6473,5861
18446744071617909034,5842,6332,5832
18446744071627697218,5843,6452,5882
18446744071637552670,5844,6452,5851
18446744071647355582,5845,6542,5851
18446744071657157431,5846,6363,5771
18446744071666958389,5847,6553,5841
18446744071676723930,5848,6352,5931
18446744071686501754,5849,6412,5851
18446744071696272004,5850,6422,5901
18446744071706060498,5851,6492,5911
18446744071715870794,5852,6373,5901
18446744071725651784,5853,6443,5881
18446744071735432193,5854,6372,5872
18446744071745220437,5855,6533,5851
18446744071754995907,5856,6472,5831
18446744071764784822,5857,6382,5831
18446744071774590088,5858,6332,5871
18446744071784374014,5859,6472,5871
18446744071794210549,5860,6302,5982
18446744071804040533,5861,6412,5851
18446744071813853754,5862,6432,5841
18446744071823744584,5863,6482,5842
18446744071833521146,5864,6382,5871
18446744071843345208,5865,6352,5871
18446744071853276825,5866,6382,5861
18446744071863167564,5867,6372,5851
18446744071872999571,5868,6562,5882
18446744071882805518,5869,6372,5952
18446744071892567151,5870,6333,5881
18446744071902366857,5871,6392,5952
18446744071912169078,5872,6422,5901
18446744071921953775,5873,6292,5912
18446744071931728984,5874,6413,5881
18446744071941516507,5875,6402,5821
18446744071951287498,5876,6372,5931
18446744071961061464,5877,6523,5881
18446744071970846863,5878,6542,5912
18446744071980629787,5879,6532,5851
18446744071990406679,5880,6432,6132
18446744072000165927,5881,6453,6011
18446744072009931698,5882,6403,6111
18446744072019719221,5883,6512,6172
18446744072029506644,5884,6502,6122
18446744072039276362,5885,6473,6121
18446744072049037134,5886,6352,6001
18446744072058805249,5887,6483,6071
18446744072068882954,5888,6823,6343
18446744072078783793,5889,7454,6532
18446744072088557038,5890,6532,7094
18446744072098334832,5891,6793,6142
18446744072108086145,5892,6373,6322
18446744072117861254,5893,6493,6101
18446744072127650330,5894,6443,6061
18446744072137538845,5895,7384,6683
18446744072147615538,5896,7885,7865
18446744072157866023,5897,14918,14608
18446744072168189807,5898,6953,5881
18446744072178288111,5899,7304,6552
18446744072188346559,5900,7264,6072
18446744072198139372,5901,6412,5911
18446744072207940801,5902,6473,5831
18446744072217740447,5903,6473,5871
18446744072227549891,5904,6473,5851
18446744072237334759,5905,6492,5811
18446744072247129004,5906,6502,5912
18446744072256952184,5907,6423,5841
18446744072266765336,5908,6452,5851
18446744072276588646,5909,6513,5881
18446744072286391758,5910,6272,5922
18446744072296191695,5911,6362,5821
18446744072305991812,5912,6422,5831
18446744072315778282,5913,6563,5851
18446744072325585462,5914,6342,5931
18446744072335368676,5915,6543,5881
18446744072345140098,5916,6432,5851
18446744072354891341,5917,6453,5921
18446744072364656000,5918,6463,5871
18446744072374438553,5919,6292,5891
18446744072384222469,5920,6242,5801
18446744072394013288,5921,6332,5902
18446744072403834906,5922,6492,5851
18446744072413607029,5923,6272,5881
18446744072423401715,5924,6522,6152
18446744072433168849,5925,6472,6091
18446744072442964236,5926,6462,6162
18446744072452804399,5927,6372,5861
18446744072462726337,5928,6372,5962
18446744072472644279,5929,6362,5931
18446744072482509149,5930,6432,5881
18446744072492297102,5931,6512,5891
18446744072502120352,5932,6393,5841
18446744072511937601,5933,6383,5801
18446744072521718431,5934,6302,5901
18446744072531628627,5935,6503,5881
18446744072541431739,5936,6362,5922
18446744072551214282,5937,6392,5892
18446744072560984583,5938,6362,5801
18446744072570776554,5939,6452,5931
18446744072580558405,5940,6312,5892
18446744072590343383,5941,6342,5911
18446744072600113893,5942,6322,5801
18446744072609935540,5943,6292,5851
18446744072619719767,5944,6221,5791
18446744072629523039,5945,6452,5881
18446744072639327604,5946,6602,5892
18446744072649106711,5947,6372,5821
18446744072658926966,5948,6442,5881
18446744072668729276,5949,6473,5851
18446744072678534212,5950,6372,5831
18446744072688420292,5951,6382,5842
18446744072698242691,5952,6362,5912
18446744072708036876,5953,6392,5852
18446744072717830180,5954,6482,5891
18446744072727629054,5955,6472,5831
18446744072737435012,5956,6312,5811
18446744072747209440,5957,6352,5821
18446744072757008394,5958,6502,5781
18446744072766784454,5959,6423,5991
18446744072776579521,5960,6433,5931
18446744072786370911,5961,6342,5911
18446744072796183141,5962,6342,5871
18446744072805998356,5963,6372,5871
18446744072815806377,5964,6382,5842
18446744072825602357,5965,6432,5881
18446744072835401221,5966,6372,5821
18446744072845179155,5967,6372,5921
18446744072854972228,5968,6432,5821
