timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072656726069,5559,6232,5831
18446744072666505221,5560,6322,5991
18446744072676322625,5561,6503,5991
18446744072686136333,5562,6522,5952
18446744072695923820,5563,6563,5951
18446744072705707370,5564,6352,5831
18446744072715509786,5565,6503,5851
18446744072725322161,5566,6502,5891
18446744072735146839,5567,6442,5932
18446744072744942843,5568,6232,5901
18446744072754737784,5569,6463,5941
18446744072764546803,5570,6562,5912
18446744072774354599,5571,6422,5872
18446744072784183796,5572,6372,5871
18446744072793961996,5573,6372,6222
18446744072803781645,5574,6402,5951
18446744072813590453,5575,6342,5841
18446744072823402767,5576,6463,5951
18446744072833179575,5577,6322,5731
18446744072842969907,5578,6232,5771
18446744072852743378,5579,6552,6362
18446744072862536637,5580,6422,6112
18446744072872310378,5581,6432,6102
18446744072882121109,5582,6462,6172
18446744072891890182,5583,6262,6102
18446744072901659254,5584,6282,6102
18446744072911536172,5585,6532,5932
18446744072921433910,5586,6241,5942
18446744072931320305,5587,6312,5711
18446744072941137900,5588,6563,5761
18446744072950940056,5589,6542,5901
18446744072960755416,5590,6222,5831
18446744072970569364,5591,6412,5892
18446744072980353395,5592,6322,5861
18446744072990145161,5593,6392,5921
18446744072999952055,5594,6582,5801
18446744073009773297,5595,6482,5831
18446744073019590070,5596,6593,6081
18446744073029384290,5597,6502,6102
18446744073039178871,5598,6463,6171
18446744073048959826,5599,6452,6072
18446744073058882070,5600,7164,6793
18446744073068734942,5601,6463,6061
18446744073078550393,5602,6432,6172
18446744073088704259,5603,6552,6693
18446744073098759356,5604,6472,6142
18446744073108607168,5605,6653,5991
18446744073118378184,5606,6343,5921
18446744073128310298,5607,6672,5952
18446744073138812937,5608,9308,8386
18446744073148717979,5609,7845,6232
18446744073158493053,5610,6602,6272
18446744073168466875,5611,7234,7083
18446744073178621763,5612,16722,14818
18446744073188952234,5613,6723,6262
18446744073199095870,5614,7304,6653
18446744073208953502,5615,6712,5862
18446744073218724708,5616,6492,5902
18446744073228504150,5617,6533,5991
18446744073238283101,5618,6403,5881
18446744073248077021,5619,6392,5761
18446744073257858086,5620,6603,5911
18446744073267621197,5621,6523,5911
18446744073277392384,5622,6532,5891
18446744073287161126,5623,6442,5931
18446744073296914177,5624,6292,5902
18446744073306686536,5625,6322,5861
18446744073316460488,5626,6412,5931
18446744073326230442,5627,6412,5841
18446744073336020223,5628,6352,5952
18446744073345792172,5629,6542,5881
18446744073355554160,5630,6443,5911
18446744073365318012,5631,6663,5911
18446744073375098778,5632,6442,5891
18446744073384853172,5633,6532,5861
18446744073394637363,5634,6312,5891
18446744073404427245,5635,6302,5961
18446744073414200235,5636,6352,5831
18446744073423975529,5637,6212,5961
18446744073433762555,5638,6503,5921
18446744073443552107,5639,6352,5861
18446744073453331970,5640,6462,5901
18446744073463116121,5641,6492,5922
18446744073472889702,5642,6342,5981
18446744073482676107,5643,6433,5871
18446744073492465278,5644,6372,5831
18446744073502241935,5645,6372,5941
18446744073512020616,5646,6512,5881
18446744073521800168,5647,6603,5901
18446744073531580842,5648,6523,5901
18446744073541502476,5649,6252,5841
18446744073551289823,5650,6442,5841
18446744073561063353,5651,6442,5882
18446744073570832697,5652,6532,5981
18446744073580633299,5653,6402,5921
18446744073590412550,5654,6402,5902
18446744073600189147,5655,6222,5851
18446744073609979831,5656,6342,5861
18446744073619759824,5657,6232,5841
18446744073629523817,5658,6422,5901
18446744073639310573,5659,6412,6061
18446744073649080567,5660,6212,5781
18446744073658854639,5661,6412,6071
18446744073668777033,5662,6352,6252
18446744073678605258,5663,6322,5902
18446744073688381965,5664,6372,5922
18446744073698149885,5665,6353,5871
18446744073707940930,5666,6432,5921
8183384,5667,6452,5871
17960371,5668,6502,5882
27742078,5669,6372,5801
37509857,5670,6282,5832
47280653,5671,6322,5841
57051088,5672,6282,5871
66877109,5673,6462,6012
76787109,5674,6393,6041
86697942,5675,6342,5821
96543660,5676,6383,6171
106318544,5677,6322,5801
116093267,5678,6322,5881
126080555,5679,6513,5801
135865207,5680,6423,5811
145651803,5681,6192,5941
155411658,5682,6412,5992
165191952,5683,6532,6042
174957908,5684,6493,5761
184732722,5685,6522,6041
194523666,5686,6332,5871
204298609,5687,6362,5781
214082800,5688,6432,5902
223878614,5689,6202,5821
233676471,5690,6372,5911
243461493,5691,6443,6031
253243741,5692,6412,6132
263018664,5693,6403,5981
272811812,5694,6423,6031
282587568,5695,6342,6172
292364044,5696,6713,5921
302152944,5697,6322,5851
311932767,5698,6412,5812
321728681,5699,6272,5861
331560593,5700,6703,5871
341339013,5701,6512,6423
351105200,5702,6222,5961
360878070,5703,6432,5911
370642203,5704,6412,5891
380714062,5705,6492,6412
391020518,5706,6603,6031
401017575,5707,6823,6112
410803649,5708,6282,5861
420794244,5709,7244,6603
430733671,5710,6432,5961
440519415,5711,6322,6162
450302855,5712,6332,5751
460279492,5713,6984,7163
470673506,5714,16381,13205
481126812,5715,7394,6612
491289284,5716,6382,5831
501294055,5717,6502,5972
511170793,5718,6462,5921
521055836,5719,7073,6763
530895693,5720,6382,5952
540696646,5721,6392,6102
550483062,5722,6422,5901
560271732,5723,6462,5821
570072604,5724,6322,5891
579839924,5725,6342,6151
589628794,5726,6752,5952
599387556,5727,6382,5981
609161328,5728,6362,6362
618919860,5729,6422,5951
628700986,5730,6412,5901
638457424,5731,6322,5851
648218871,5732,6372,5962
657983265,5733,6492,5872
667745975,5734,6212,5741
677507423,5735,6352,5761
687283849,5736,6403,5791
697057741,5737,6472,5931
706835981,5738,6612,5831
716615072,5739,6522,5812
726381429,5740,6332,5761
736163066,5741,6412,5951
745944902,5742,6523,5831
755720467,5743,6513,5891
765627763,5744,6392,6092
775622255,5745,6282,6382
785598011,5746,6282,5941
795481081,5747,6362,5921
805289708,5748,6412,5912
815096102,5749,6502,5811
825020500,5750,6432,5842
835013188,5751,6412,5822
845002911,5752,6282,6513
854867065,5753,6412,6532
864640996,5754,6302,5911
874460715,5755,6423,5941
884220299,5756,6473,5991
893994401,5757,6402,6002
903786718,5758,6312,5861
913557964,5759,6363,5891
923334361,5760,6352,5831
933112941,5761,6242,5861
942875000,5762,6292,5872
952709307,5763,6302,5851
962481956,5764,6222,5831
972283551,5765,6472,6011
982084334,5766,6512,6412
991899374,5767,6281,5751
1001735594,5768,6412,5851
1011543931,5769,6272,5911
1021355955,5770,6342,6152
1031125368,5771,6423,6242
1040956759,5772,6242,5801
1050748996,5773,6292,5741
1060501868,5774,6382,5871
1070274296,5775,6783,6041
1080038509,5776,6402,5811
1089835635,5777,6483,5891
1099603836,5778,6302,5891
1109394930,5779,6352,5931
1119200312,5780,6452,5861
1129008568,5781,6413,5941
1138816194,5782,6272,5831
1148596458,5783,6452,5932
1158401178,5784,6202,5821
1168205518,5785,6502,5872
1177976003,5786,6452,5982
1187794259,5787,6452,5832
1197569834,5788,6402,5962
1207344537,5789,6282,5871
1217119140,5790,6492,5862
1226918240,5791,6502,6182
1236803353,5792,6432,5952
1246694729,5793,6442,5841
1256536129,5794,6282,6141
1266347521,5795,6282,5801
1276125441,5796,6322,6202
1285940351,5797,6492,6001
1295755180,5798,6542,5851
1305540734,5799,6332,5871
1315367105,5800,6653,6051
1325143892,5801,6432,5832
1335057360,5802,6522,5801
1344851229,5803,6523,5881
1354622626,5804,6412,5842
1364396398,5805,6382,5931
1374184136,5806,6492,5861
1384206961,5807,6563,5971
1394143082,5808,6392,5851
1403916493,5809,6372,5811
1413706936,5810,6452,6082
1423509703,5811,6692,5982
1433307780,5812,6332,6032
1443101620,5813,6472,6032
1452925577,5814,6402,5881
1463058011,5815,9779,14007
1473484286,5816,13966,10290
1483651988,5817,6352,5811
1493621843,5818,6452,5931
1503550318,5819,6272,5872
1513493002,5820,6282,5851
1523246504,5821,6312,5781
1533010687,5822,6372,5892
1542791573,5823,6231,5862
1552559452,5824,6553,5871
1562321832,5825,6412,5992
1572094030,5826,6333,5791
1581866599,5827,6563,5861
1591644429,5828,6562,5781
1601422588,5829,6463,5801
1611194145,5830,6493,5941
1620974008,5831,6363,5841
1630737861,5832,6302,5861
1640535929,5833,6432,5901
1650309199,5834,6442,5992
1660083171,5835,6282,5791
1669851642,5836,6342,6032
1679627958,5837,6312,5851
1689396720,5838,6542,5972
1699172525,5839,6432,5922
1708944373,5840,6302,5911
1718715810,5841,6332,5871
1728501223,5842,6443,5851
1738281777,5843,6362,5892
1748052664,5844,6422,5811
1757828178,5845,6412,5841
1767600046,5846,6192,5801
1777385229,5847,6462,5891
1787140785,5848,6422,5852
1796923574,5849,6382,5881
1806694289,5850,6392,5932
1816492517,5851,6492,5841
1826267120,5852,6332,5872
1836035842,5853,6502,5951
1845900526,5854,6493,5921
1855674218,5855,6322,5801
1865453740,5856,6442,5831
1875211421,5857,6252,5730
1885005110,5858,6402,5941
1894764694,5859,6533,5911
1904524559,5860,6312,5911
1914280286,5861,6492,5811
1924038798,5862,6342,5851
1933789095,5863,6452,5851
1943675571,5864,6352,6362
1953449513,5865,6552,6062
1963228053,5866,6362,5851
1972975003,5867,6312,5872
1982780675,5868,6663,6052
1992566870,5869,6312,5892
2002349749,5870,6402,5832
2012124733,5871,6382,5911
2021933420,5872,6343,5941
2031736528,5873,6392,5871
2041509728,5874,6372,5952
2051292917,5875,6362,6032
2061052652,5876,6282,5811
2070821834,5877,6413,5791
2080602610,5878,6432,5881
2090374327,5879,6442,5821
2100141635,5880,6443,6051
2109922220,5881,6432,6042
2119669501,5882,6332,5981
2129453722,5883,6522,6412
2139419148,5884,6653,6102
18446744071563798099,5885,6453,6171
18446744071573548957,5886,6683,6011
18446744071583340021,5887,6353,6091
18446744071593100387,5888,6402,5992
18446744071602878697,5889,6473,6081
18446744071612658731,5890,6312,6041
18446744071622446679,5891,6342,6112
18446744071632205862,5892,6453,6041
18446744071642000243,5893,6322,6122
18446744071651759106,5894,6462,5872
18446744071661528709,5895,6333,5871
18446744071671294195,5896,6422,5982
18446744071681086902,5897,6343,5791
18446744071690883287,5898,6372,5821
18446744071700679521,5899,6432,5872
18446744071710508307,5900,6493,5891
18446744071720284543,5901,6553,5831
18446744071730040120,5902,6532,5751
18446744071739834000,5903,6422,5851
18446744071749837498,5904,6382,6012
18446744071759845887,5905,6392,5911
18446744071769791505,5906,6302,5862
18446744071779628047,5907,6352,5851
18446744071789430042,5908,6622,7384
18446744071799611449,5909,7374,6613
18446744071809689481,5910,6292,5941
18446744071819683491,5911,6733,6583
18446744071829768255,5912,6412,6062
18446744071839701771,5913,6512,5912
18446744071849509237,5914,6322,5911
18446744071859283188,5915,6483,5951
18446744071869097457,5916,6723,5991
18446744071881049378,5917,27573,20799
18446744071891479350,5918,13035,8406
18446744071901556940,5919,6752,6332
18446744071911762384,5920,6703,5961
18446744071921698985,5921,6562,6032
18446744071931534304,5922,6502,6122
18446744071941301292,5923,6402,5821
18446744071951121522,5924,6702,6102
18446744071960884763,5925,6683,6072
18446744071970714812,5926,6492,6252
18446744071980494935,5927,6532,5962
18446744071990313211,5928,6473,5941
18446744072000105798,5929,6563,5851
18446744072009923534,5930,6572,6032
18446744072019717353,5931,6563,5901
18446744072029518817,5932,6342,6012
18446744072039345259,5933,6522,5851
18446744072049137876,5934,6653,5821
18446744072058947857,5935,6352,5861
18446744072068719985,5936,6472,5991
18446744072078508925,5937,6613,5911
18446744072088287305,5938,6563,5941
18446744072098068521,5939,6392,5861
18446744072107856930,5940,6352,5851
18446744072117650529,5941,6392,5821
18446744072127423268,5942,6393,5811
18446744072137236625,5943,6322,5821
18446744072146997572,5944,6272,5871
18446744072156800249,5945,6422,5911
18446744072166611852,5946,6512,5882
18446744072176420490,5947,6482,5931
18446744072186227665,5948,6512,5952
18446744072196038917,5949,6443,5951
18446744072205853016,5950,6422,5941
18446744072215637107,5951,6472,5941
18446744072225448540,5952,6322,5841
18446744072235251196,5953,6523,5981
18446744072245060846,5954,6462,6052
18446744072254841230,5955,6352,5811
18446744072264665888,5956,6563,5991
18446744072274461481,5957,6242,5791
18446744072284273906,5958,6472,5842
18446744072294056604,5959,6432,6192
18446744072303874509,5960,6493,5971
18446744072313646367,5961,6362,6533
18446744072323470665,5962,6362,6051
18446744072333280325,5963,6302,5711
18446744072343064526,5964,6412,5891
18446744072352868144,5965,6562,5912
18446744072362676040,5966,6372,5812
18446744072372477094,5967,6562,5821
18446744072382272667,5968,6372,5941
18446744072392077086,5969,6413,5811
18446744072401894511,5970,6422,5781
18446744072411738606,5971,6643,5811
18446744072421681800,5972,6372,5872
18446744072431650433,5973,6362,5901
18446744072441567658,5974,6492,5911
18446744072451392116,5975,6452,5871
18446744072461211534,5976,6302,5861
18446744072471005925,5977,6522,5781
18446744072480777011,5978,6282,5801
18446744072490596139,5979,6412,6111
18446744072500371934,5980,6512,5901
18446744072510161926,5981,6332,5881
18446744072519933643,5982,6453,5891
18446744072529702916,5983,6503,6192
18446744072539473792,5984,6382,5922
18446744072549251771,5985,6262,5871
18446744072559033789,5986,6272,6001
18446744072568836304,5987,6383,6031
18446744072578622750,5988,6332,5871
18446744072588423533,5989,6472,5972
18446744072598230297,5990,6532,5801
18446744072608038404,5991,6532,5841
18446744072617842863,5992,6533,5911
18446744072627650509,5993,6472,5892
18446744072637469777,5994,6853,5822
18446744072647268947,5995,6352,6212
18446744072657045985,5996,6432,5831
18446744072666857257,5997,6453,5801
18446744072676663721,5998,6512,5861
18446744072686476427,5999,6402,5761
18446744072696309962,6000,6552,5821
18446744072706090786,6001,6663,5831
18446744072715871601,6002,6473,6021
18446744072725654690,6003,6543,5831
18446744072735439543,6004,6362,6001
18446744072745202614,6005,6292,5741
18446744072754966496,6006,6262,7224
18446744072764734687,6007,6512,5862
18446744072774500433,6008,6342,5831
18446744072784272341,6009,6422,5861
18446744072794336035,6010,6432,6753
18446744072804272706,6011,6483,5901
18446744072814096162,6012,6433,6011
18446744072823897276,6013,6312,5981
18446744072833716825,6014,6312,5981
18446744072843509722,6015,6292,5801
18446744072853480399,6016,6272,5931
18446744072863423142,6017,6653,5821
18446744072873550727,6018,7394,8146
18446744072883777001,6019,7554,7014
18446744072894217743,6020,6382,5801
18446744072904304841,6021,7254,6753
18446744072914274926,6022,6332,5892
18446744072924202831,6023,6423,5951
18446744072933968347,6024,6312,5801
18446744072943781904,6025,6262,5811
18446744072953548562,6026,6402,5882
18446744072963369213,6027,6462,5971
18446744072973169074,6028,6362,5911
18446744072982984965,6029,6262,5932
18446744072992795647,6030,6422,5861
18446744073002602361,6031,6432,5832
18446744073012408113,6032,6312,5852
18446744073022201151,6033,6373,5811
18446744073031965525,6034,6292,6031
18446744073041773291,6035,6292,5841
18446744073051548215,6036,6492,6092
18446744073061324531,6037,6312,5901
18446744073071105566,6038,6432,5902
18446744073080884347,6039,6472,5912
18446744073090656325,6040,6312,5971
18446744073100424896,6041,6342,5862
18446744073110235859,6042,6402,6061
18446744073120130280,6043,6342,5901
18446744073129967502,6044,6302,5831
18446744073139816687,6045,6392,5902
18446744073149617440,6046,6322,5971
18446744073159431358,6047,6242,5881
18446744073169217302,6048,6483,5891
18446744073179006673,6049,6403,5811
18446744073188829398,6050,6362,5941
18446744073198628618,6051,6462,5911
18446744073208432446,6052,6372,5952
18446744073218240453,6053,6613,5951
18446744073228046506,6054,6462,5901
18446744073237874280,6055,6402,5912
18446744073247708336,6056,6302,5912
18446744073257515100,6057,6432,5872
18446744073267319420,6058,6472,6012
18446744073277130673,6059,6261,5832
18446744073286941114,6060,6282,5931
18446744073296729814,6061,6252,5821
18446744073306531788,6062,6322,5822
18446744073316321701,6063,6412,5901
18446744073326093989,6064,6563,5921
18446744073335867740,6065,6423,5841
18446744073345635090,6066,6362,5831
18446744073355399984,6067,6322,5981
18446744073365148077,6068,6322,6021
18446744073375042668,6069,6382,6202
18446744073384845655,6070,6542,5831
18446744073394604358,6071,6282,5791
18446744073404389120,6072,6352,5801
18446744073414193580,6073,6622,5812
18446744073423972902,6074,6402,5881
18446744073433778494,6075,6432,5831
18446744073443602491,6076,6342,5891
18446744073453419174,6077,6302,5851
18446744073463199999,6078,6312,6201
18446744073473020549,6079,6312,5841
18446744073482804911,6080,6372,5811
18446744073492722366,6081,6582,5871
18446744073502670109,6082,6231,5812
18446744073512614505,6083,6372,6032
18446744073522519466,6084,6403,5851
18446744073532552231,6085,7014,6502
18446744073542444949,6086,6473,5891
18446744073552235963,6087,6643,5921
18446744073562012450,6088,6542,5912
