event_type,time_ns
sweep,887
sweep,898
sweep,950
sweep,2775
sweep,3604
mark,55673
sweep,1245
sweep,910
sweep,963
sweep,888
sweep,868
sweep,892
sweep,898
sweep,923
sweep,889
sweep,901
sweep,882
sweep,947
sweep,879
sweep,3291
sweep,3293
sweep,2684
mark,25794
sweep,1122
sweep,951
sweep,991
sweep,875
sweep,875
sweep,896
sweep,862
sweep,878
sweep,919
sweep,897
sweep,887
sweep,891
sweep,1077
sweep,2941
sweep,1557
sweep,919
mark,49446
sweep,1130
sweep,973
sweep,985
sweep,909
sweep,879
sweep,902
sweep,879
sweep,884
sweep,876
sweep,893
sweep,877
sweep,896
sweep,902
sweep,893
sweep,2306
sweep,3271
mark,52854
sweep,1183
sweep,905
sweep,933
sweep,913
sweep,883
sweep,895
sweep,886
sweep,885
sweep,909
sweep,942
sweep,877
sweep,918
sweep,881
sweep,3124
sweep,3328
sweep,2706
mark,37472
sweep,1142
sweep,901
sweep,985
sweep,895
sweep,904
sweep,902
sweep,862
sweep,867
sweep,877
sweep,888
sweep,881
sweep,880
sweep,998
sweep,2787
sweep,3728
sweep,1179
mark,49593
sweep,1150
sweep,905
sweep,950
sweep,913
sweep,904
sweep,904
sweep,878
sweep,879
sweep,890
sweep,888
sweep,895
sweep,883
sweep,899
sweep,1244
sweep,4083
sweep,3293
mark,50866
sweep,1246
sweep,887
sweep,957
sweep,875
sweep,898
sweep,902
sweep,877
sweep,873
sweep,895
sweep,882
sweep,865
sweep,890
sweep,884
sweep,3165
sweep,4236
sweep,2239
mark,53849
sweep,1152
sweep,930
sweep,998
sweep,912
sweep,893
sweep,898
sweep,901
sweep,875
sweep,908
sweep,889
sweep,864
sweep,927
sweep,898
sweep,2909
sweep,4527
sweep,3464
mark,41552
sweep,1155
sweep,973
sweep,1058
sweep,870
sweep,911
sweep,898
sweep,941
sweep,880
sweep,886
sweep,890
sweep,870
sweep,892
sweep,902
sweep,4155
sweep,3308
sweep,891
mark,50846
sweep,1102
sweep,1031
sweep,986
sweep,892
sweep,898
sweep,870
sweep,875
sweep,865
sweep,877
sweep,901
sweep,873
sweep,881
sweep,905
sweep,880
sweep,4063
sweep,3286
mark,51541
sweep,1144
sweep,946
sweep,928
sweep,892
sweep,880
sweep,883
sweep,887
sweep,874
sweep,886
sweep,897
sweep,872
sweep,884
sweep,879
sweep,3494
sweep,3601
sweep,1853
mark,53795
sweep,1144
sweep,965
sweep,977
sweep,889
sweep,872
sweep,906
sweep,887
sweep,869
sweep,891
sweep,925
sweep,868
sweep,936
sweep,875
sweep,2707
sweep,4151
sweep,3574
mark,45853
sweep,1182
sweep,980
sweep,1045
sweep,875
sweep,939
sweep,905
sweep,886
sweep,897
sweep,884
sweep,902
sweep,876
sweep,921
sweep,899
sweep,4219
sweep,3623
sweep,877
mark,54033
sweep,1138
sweep,976
sweep,986
sweep,895
sweep,942
sweep,889
sweep,880
sweep,935
sweep,932
sweep,925
sweep,891
sweep,890
sweep,860
sweep,1084
sweep,4111
sweep,3430
mark,50735
sweep,1072
sweep,1091
sweep,984
sweep,947
sweep,936
sweep,916
sweep,890
sweep,915
sweep,892
sweep,905
sweep,879
sweep,878
sweep,907
sweep,3430
sweep,3868
sweep,1829
mark,55395
sweep,1261
sweep,955
sweep,974
sweep,898
sweep,918
sweep,889
sweep,911
sweep,897
sweep,905
sweep,951
sweep,871
sweep,942
sweep,913
sweep,2552
sweep,4321
sweep,3587
mark,39604
sweep,1174
sweep,951
sweep,988
sweep,884
sweep,908
sweep,888
sweep,895
sweep,889
sweep,877
sweep,891
sweep,931
sweep,914
sweep,1101
sweep,3994
sweep,2178
sweep,934
mark,49244
sweep,1146
sweep,941
sweep,1000
sweep,917
sweep,883
sweep,912
sweep,873
sweep,956
sweep,954
sweep,919
sweep,865
sweep,875
sweep,892
sweep,980
sweep,2775
sweep,3312
mark,53302
sweep,1177
sweep,961
sweep,1016
sweep,915
sweep,889
sweep,898
sweep,872
sweep,891
sweep,964
sweep,899
sweep,878
sweep,894
sweep,902
sweep,3310
sweep,3288
sweep,2587
mark,31512
sweep,1142
sweep,889
sweep,1029
sweep,939
sweep,893
sweep,910
sweep,878
sweep,904
sweep,894
sweep,900
sweep,878
sweep,893
sweep,1139
sweep,2646
sweep,3121
sweep,882
mark,49110
sweep,1117
sweep,1067
sweep,1007
sweep,882
sweep,894
sweep,915
sweep,872
sweep,889
sweep,889
sweep,934
sweep,873
sweep,890
sweep,895
sweep,868
sweep,3509
sweep,3304
mark,50883
sweep,1171
sweep,971
sweep,1038
sweep,898
sweep,892
sweep,892
sweep,872
sweep,884
sweep,942
sweep,891
sweep,882
sweep,931
sweep,900
sweep,3235
sweep,3725
sweep,2153
mark,55133
sweep,1182
sweep,973
sweep,984
sweep,897
sweep,897
sweep,882
sweep,870
sweep,904
sweep,907
sweep,877
sweep,891
sweep,933
sweep,859
sweep,2747
sweep,4173
sweep,3730
mark,37596
sweep,1127
sweep,948
sweep,1034
sweep,882
sweep,900
sweep,942
sweep,857
sweep,903
sweep,875
sweep,919
sweep,888
sweep,902
sweep,1081
sweep,3899
sweep,2060
sweep,922
mark,51706
sweep,1118
sweep,1016
sweep,1034
sweep,944
sweep,920
sweep,915
sweep,884
sweep,881
sweep,890
sweep,926
sweep,878
sweep,897
sweep,883
sweep,888
sweep,2590
sweep,3331
mark,53210
sweep,1132
sweep,895
sweep,1022
sweep,887
sweep,903
sweep,902
sweep,889
sweep,877
sweep,896
sweep,933
sweep,882
sweep,895
sweep,876
sweep,3223
sweep,3071
sweep,2691
mark,32125
sweep,1154
sweep,892
sweep,1035
sweep,880
sweep,885
sweep,885
sweep,873
sweep,882
sweep,913
sweep,903
sweep,884
sweep,893
sweep,877
sweep,2903
sweep,3075
sweep,891
mark,50323
sweep,1120
sweep,946
sweep,992
sweep,899
sweep,905
sweep,899
sweep,873
sweep,891
sweep,893
sweep,916
sweep,888
sweep,881
sweep,881
sweep,892
sweep,3465
sweep,3385
mark,53014
sweep,1170
sweep,958
sweep,998
sweep,895
sweep,891
sweep,922
sweep,881
sweep,873
sweep,912
sweep,879
sweep,873
sweep,883
sweep,888
sweep,3322
sweep,3713
sweep,2408
mark,54854
sweep,1238
sweep,892
sweep,962
sweep,926
sweep,895
sweep,920
sweep,876
sweep,889
sweep,889
sweep,970
sweep,887
sweep,1020
sweep,967
sweep,2823
sweep,4181
sweep,3921
mark,44522
sweep,1063
sweep,989
sweep,1113
sweep,861
sweep,949
sweep,890
sweep,887
sweep,895
sweep,871
sweep,912
sweep,886
sweep,912
sweep,905
sweep,4179
sweep,2812
sweep,906
mark,54868
sweep,1147
sweep,953
sweep,995
sweep,876
sweep,889
sweep,910
sweep,891
sweep,888
sweep,892
sweep,955
sweep,894
sweep,888
sweep,894
sweep,876
sweep,3345
sweep,3407
mark,56114
sweep,1152
sweep,895
sweep,1016
sweep,883
sweep,904
sweep,902
sweep,876
sweep,902
sweep,913
sweep,893
sweep,887
sweep,908
sweep,895
sweep,3391
sweep,3448
sweep,2613
mark,31566
sweep,1197
sweep,949
sweep,1014
sweep,872
sweep,875
sweep,893
sweep,876
sweep,882
sweep,886
sweep,907
sweep,895
sweep,909
sweep,1154
sweep,2638
sweep,3110
sweep,879
mark,52184
sweep,1154
sweep,944
sweep,1048
sweep,979
sweep,905
sweep,884
sweep,899
sweep,918
sweep,895
sweep,968
sweep,868
sweep,894
sweep,912
sweep,886
sweep,3009
sweep,3466
mark,52485
sweep,1130
sweep,967
sweep,960
sweep,885
sweep,882
sweep,890
sweep,872
sweep,868
sweep,893
sweep,887
sweep,866
sweep,897
sweep,915
sweep,3067
sweep,3800
sweep,2049
mark,56852
sweep,1188
sweep,901
sweep,1023
sweep,919
sweep,867
sweep,891
sweep,887
sweep,876
sweep,902
sweep,1044
sweep,1111
sweep,1152
sweep,1050
sweep,3239
sweep,4647
sweep,4191
mark,44467
sweep,1196
sweep,998
sweep,1112
sweep,920
sweep,920
sweep,919
sweep,947
sweep,970
sweep,973
sweep,928
sweep,990
sweep,916
sweep,959
sweep,4312
sweep,2582
sweep,945
mark,55129
sweep,1064
sweep,976
sweep,1064
sweep,900
sweep,925
sweep,919
sweep,902
sweep,897
sweep,925
sweep,978
sweep,928
sweep,956
sweep,965
sweep,913
sweep,3042
sweep,3411
mark,57531
sweep,1205
sweep,940
sweep,1048
sweep,899
sweep,925
sweep,936
sweep,901
sweep,894
sweep,951
sweep,921
sweep,918
sweep,951
sweep,936
sweep,3382
sweep,3316
sweep,2790
mark,32837
sweep,1205
sweep,1012
sweep,1125
sweep,905
sweep,906
sweep,930
sweep,887
sweep,904
sweep,929
sweep,910
sweep,904
sweep,928
sweep,1128
sweep,2703
sweep,2871
sweep,936
mark,53913
sweep,1202
sweep,1017
sweep,1049
sweep,910
sweep,926
sweep,921
sweep,895
sweep,902
sweep,922
sweep,901
sweep,891
sweep,895
sweep,921
sweep,893
sweep,3277
sweep,3514
mark,57459
sweep,1193
sweep,942
sweep,1117
sweep,914
sweep,925
sweep,918
sweep,900
sweep,910
sweep,935
sweep,991
sweep,888
sweep,964
sweep,922
sweep,3267
sweep,3634
sweep,2583
mark,27875
sweep,1196
sweep,945
sweep,1079
sweep,892
sweep,897
sweep,934
sweep,990
sweep,914
sweep,902
sweep,884
sweep,872
sweep,887
sweep,901
sweep,2956
sweep,2070
sweep,903
mark,50311
sweep,1355
sweep,1017
sweep,1010
sweep,885
sweep,891
sweep,908
sweep,960
sweep,878
sweep,918
sweep,933
sweep,881
sweep,884
sweep,877
sweep,897
sweep,2548
sweep,3361
mark,54055
sweep,1182
sweep,948
sweep,1021
sweep,909
sweep,912
sweep,909
sweep,869
sweep,868
sweep,896
sweep,1039
sweep,901
sweep,901
sweep,896
sweep,3177
sweep,3067
sweep,2588
mark,27645
sweep,1111
sweep,912
sweep,1039
sweep,877
sweep,893
sweep,891
sweep,887
sweep,877
sweep,904
sweep,899
sweep,878
sweep,880
sweep,1001
sweep,2831
sweep,2484
sweep,929
mark,50557
sweep,1130
sweep,954
sweep,1033
sweep,895
sweep,892
sweep,882
sweep,888
sweep,886
sweep,895
sweep,883
sweep,878
sweep,887
sweep,893
sweep,900
sweep,2557
sweep,3224
mark,53696
sweep,1124
sweep,889
sweep,983
sweep,899
sweep,873
sweep,899
sweep,869
sweep,884
sweep,900
sweep,891
sweep,884
sweep,890
sweep,905
sweep,3114
sweep,3229
sweep,2683
mark,35826
sweep,1183
sweep,901
sweep,1001
sweep,897
sweep,888
sweep,891
sweep,890
sweep,872
sweep,892
sweep,879
sweep,875
sweep,879
sweep,1107
sweep,2917
sweep,3636
sweep,911
mark,49880
sweep,1208
sweep,931
sweep,1004
sweep,892
sweep,895
sweep,896
sweep,875
sweep,865
sweep,885
sweep,888
sweep,879
sweep,879
sweep,886
sweep,890
sweep,4073
sweep,3176
mark,53153
sweep,1136
sweep,889
sweep,983
sweep,890
sweep,889
sweep,911
sweep,880
sweep,877
sweep,900
sweep,927
sweep,869
sweep,901
sweep,900
sweep,3063
sweep,3864
sweep,2471
mark,30962
sweep,1067
sweep,891
sweep,1006
sweep,884
sweep,873
sweep,909
sweep,878
sweep,876
sweep,885
sweep,881
sweep,870
sweep,867
sweep,911
sweep,2915
sweep,3080
sweep,912
mark,47409
sweep,1113
sweep,901
sweep,1146
sweep,893
sweep,905
sweep,902
sweep,882
sweep,897
sweep,887
sweep,895
sweep,913
sweep,910
sweep,869
sweep,889
sweep,3108
sweep,3409
mark,53242
sweep,1169
sweep,923
sweep,1248
sweep,887
sweep,887
sweep,926
sweep,894
sweep,887
sweep,897
sweep,886
sweep,889
sweep,910
sweep,890
sweep,3117
sweep,3635
sweep,2692
mark,28559
sweep,1138
sweep,896
sweep,1007
sweep,881
sweep,898
sweep,894
sweep,875
sweep,867
sweep,912
sweep,926
sweep,880
sweep,891
sweep,1022
sweep,2816
sweep,2252
sweep,912
mark,47844
sweep,1090
sweep,1015
sweep,1024
sweep,913
sweep,899
sweep,881
sweep,879
sweep,898
sweep,907
sweep,902
sweep,892
sweep,969
sweep,895
sweep,906
sweep,2573
sweep,3295
mark,51751
sweep,1194
sweep,918
sweep,987
sweep,888
sweep,910
sweep,897
sweep,880
sweep,879
sweep,893
sweep,890
sweep,885
sweep,893
sweep,880
sweep,2859
sweep,3164
sweep,2606
mark,36149
sweep,1079
sweep,926
sweep,1037
sweep,885
sweep,902
sweep,883
sweep,879
sweep,866
sweep,912
sweep,906
sweep,933
sweep,893
sweep,900
sweep,3040
sweep,3508
sweep,909
mark,47725
sweep,1185
sweep,997
sweep,1030
sweep,913
sweep,892
sweep,906
sweep,856
sweep,878
sweep,907
sweep,880
sweep,873
sweep,901
sweep,949
sweep,975
sweep,4122
sweep,3336
mark,51950
sweep,1164
sweep,894
sweep,947
sweep,881
sweep,901
sweep,893
sweep,936
sweep,878
sweep,911
sweep,921
sweep,869
sweep,920
sweep,883
sweep,3142
sweep,4313
sweep,2083
mark,54487
sweep,1271
sweep,909
sweep,1001
sweep,877
sweep,886
sweep,900
sweep,878
sweep,887
sweep,907
sweep,901
sweep,948
sweep,922
sweep,886
sweep,2733
sweep,4395
sweep,3636
mark,38137
sweep,1086
sweep,958
sweep,1057
sweep,880
sweep,893
sweep,879
sweep,884
sweep,867
sweep,882
sweep,875
sweep,876
sweep,896
sweep,1038
sweep,4126
sweep,2174
sweep,914
mark,49758
sweep,1087
sweep,967
sweep,975
sweep,868
sweep,886
sweep,893
sweep,878
sweep,882
sweep,905
sweep,918
sweep,868
sweep,899
sweep,893
sweep,892
sweep,2620
sweep,3244
mark,53153
sweep,1092
sweep,919
sweep,1169
sweep,897
sweep,893
sweep,907
sweep,878
sweep,877
sweep,965
sweep,920
sweep,882
sweep,888
sweep,923
sweep,3319
sweep,3147
sweep,2935
mark,31398
sweep,1143
sweep,984
sweep,1017
sweep,883
sweep,896
sweep,916
sweep,906
sweep,884
sweep,892
sweep,890
sweep,892
sweep,889
sweep,1179
sweep,2780
sweep,2827
sweep,902
mark,49261
sweep,1207
sweep,1004
sweep,1015
sweep,879
sweep,901
sweep,886
sweep,887
sweep,880
sweep,902
sweep,874
sweep,868
sweep,896
sweep,927
sweep,886
sweep,3168
sweep,3546
mark,51740
sweep,1182
sweep,915
sweep,1007
sweep,888
sweep,887
sweep,902
sweep,881
sweep,887
sweep,884
sweep,900
sweep,858
sweep,894
sweep,867
sweep,3012
sweep,3896
sweep,2247
mark,54527
sweep,1168
sweep,914
sweep,1028
sweep,880
sweep,882
sweep,887
sweep,886
sweep,890
sweep,888
sweep,913
sweep,879
sweep,896
sweep,885
sweep,2619
sweep,3979
sweep,3831
mark,37092
sweep,1145
sweep,924
sweep,1046
sweep,873
sweep,989
sweep,895
sweep,878
sweep,870
sweep,883
sweep,889
sweep,892
sweep,891
sweep,899
sweep,3952
sweep,2113
sweep,902
mark,50810
sweep,1186
sweep,951
sweep,1037
sweep,892
sweep,864
sweep,886
sweep,970
sweep,895
sweep,910
sweep,881
sweep,874
sweep,903
sweep,909
sweep,896
sweep,2756
sweep,3427
mark,53614
sweep,1217
sweep,888
sweep,1194
sweep,1024
sweep,959
sweep,965
sweep,934
sweep,1058
sweep,1085
sweep,1303
sweep,1210
sweep,1172
sweep,1266
sweep,4294
sweep,4689
sweep,4474
mark,52274
sweep,1263
sweep,1558
sweep,1316
sweep,1188
sweep,1077
sweep,1032
sweep,936
sweep,1029
sweep,1146
sweep,1323
sweep,1035
sweep,1096
sweep,1456
sweep,3171
sweep,4818
sweep,1333
mark,72073
sweep,1326
sweep,1480
sweep,1071
sweep,970
sweep,933
sweep,914
sweep,913
sweep,970
sweep,1022
sweep,1210
sweep,953
sweep,922
sweep,1096
sweep,1193
sweep,4312
sweep,3550
mark,67041
sweep,1336
sweep,1050
sweep,1031
sweep,897
sweep,920
sweep,918
sweep,882
sweep,892
sweep,899
sweep,987
sweep,884
sweep,897
sweep,1057
sweep,3199
sweep,4252
sweep,1445
mark,67909
sweep,1326
sweep,921
sweep,1010
sweep,899
sweep,891
sweep,894
sweep,887
sweep,895
sweep,895
sweep,969
sweep,880
sweep,898
sweep,984
sweep,2081
sweep,4173
sweep,3176
mark,53545
sweep,1163
sweep,960
sweep,1033
sweep,9096
sweep,912
sweep,896
sweep,873
sweep,903
sweep,895
sweep,954
sweep,888
sweep,908
sweep,953
sweep,3830
sweep,3654
sweep,882
mark,61782
sweep,1231
sweep,939
sweep,1003
sweep,900
sweep,893
sweep,907
sweep,904
sweep,874
sweep,912
sweep,938
sweep,865
sweep,884
sweep,932
sweep,890
sweep,4296
sweep,3463
mark,57573
sweep,1191
sweep,1001
sweep,961
sweep,888
sweep,887
sweep,882
sweep,878
sweep,890
sweep,878
sweep,934
sweep,872
sweep,904
sweep,935
sweep,3370
sweep,4112
sweep,1426
mark,59049
sweep,1178
sweep,909
sweep,940
sweep,901
sweep,894
sweep,894
sweep,877
sweep,871
sweep,897
sweep,883
sweep,872
sweep,909
sweep,995
sweep,1981
sweep,4569
sweep,3847
mark,51020
sweep,1246
sweep,907
sweep,997
sweep,894
sweep,906
sweep,892
sweep,868
sweep,887
sweep,883
sweep,901
sweep,861
sweep,899
sweep,938
sweep,3636
sweep,4040
sweep,870
mark,57532
sweep,1240
sweep,936
sweep,983
sweep,886
sweep,894
sweep,899
sweep,853
sweep,871
sweep,891
sweep,885
sweep,881
sweep,888
sweep,910
sweep,1066
sweep,4803
sweep,3115
mark,54642
sweep,1193
sweep,884
sweep,1114
sweep,893
sweep,947
sweep,915
sweep,856
sweep,907
sweep,913
sweep,999
sweep,882
sweep,899
sweep,907
sweep,3351
sweep,4111
sweep,1768
mark,58338
sweep,1244
sweep,882
sweep,972
sweep,884
sweep,899
sweep,884
sweep,878
sweep,904
sweep,910
sweep,894
sweep,874
sweep,921
sweep,920
sweep,2152
sweep,4577
sweep,3494
mark,47474
sweep,1217
sweep,873
sweep,1036
sweep,899
sweep,912
sweep,890
sweep,866
sweep,897
sweep,892
sweep,880
sweep,910
sweep,895
sweep,1110
sweep,3912
sweep,3419
sweep,879
mark,52788
sweep,1191
sweep,968
sweep,979
sweep,898
sweep,910
sweep,906
sweep,880
sweep,881
sweep,899
sweep,902
sweep,876
sweep,889
sweep,895
sweep,893
sweep,4173
sweep,3484
mark,51765
sweep,1184
sweep,919
sweep,977
sweep,890
sweep,888
sweep,900
sweep,873
sweep,885
sweep,891
sweep,949
sweep,870
sweep,883
sweep,888
sweep,3420
sweep,3858
sweep,1561
mark,55120
sweep,1158
sweep,916
sweep,1011
sweep,896
sweep,872
sweep,902
sweep,880
sweep,868
sweep,891
sweep,985
sweep,893
sweep,900
sweep,896
sweep,2126
sweep,4599
sweep,3404
mark,49986
sweep,1283
sweep,901
sweep,1052
sweep,888
sweep,913
sweep,926
sweep,870
sweep,903
sweep,901
sweep,882
sweep,887
sweep,913
sweep,902
sweep,3851
sweep,4385
sweep,1386
mark,54304
sweep,1194
sweep,898
sweep,1007
sweep,905
sweep,901
sweep,910
sweep,878
sweep,864
sweep,910
sweep,976
sweep,899
sweep,892
sweep,906
sweep,2024
sweep,4551
sweep,3322
mark,45317
sweep,1086
sweep,915
sweep,1016
sweep,890
sweep,907
sweep,911
sweep,865
sweep,904
sweep,902
sweep,920
sweep,891
sweep,929
sweep,1128
sweep,3783
sweep,3223
sweep,877
mark,50885
sweep,1112
sweep,913
sweep,956
sweep,884
sweep,884
sweep,900
sweep,878
sweep,874
sweep,890
sweep,951
sweep,874
sweep,890
sweep,896
sweep,895
sweep,4104
sweep,3111
mark,47262
sweep,1175
sweep,942
sweep,982
sweep,893
sweep,884
sweep,904
sweep,884
sweep,901
sweep,898
sweep,923
sweep,891
sweep,924
sweep,877
sweep,3201
sweep,3774
sweep,1573
mark,52919
sweep,1133
sweep,902
sweep,977
sweep,879
sweep,890
sweep,913
sweep,880
sweep,875
sweep,887
sweep,946
sweep,864
sweep,882
sweep,891
sweep,1907
sweep,4511
sweep,3478
mark,45644
sweep,1221
sweep,919
sweep,1012
sweep,890
sweep,916
sweep,905
sweep,884
sweep,911
sweep,886
sweep,901
sweep,887
sweep,893
sweep,889
sweep,3750
sweep,3215
sweep,889
mark,52250
sweep,1235
sweep,938
sweep,1003
sweep,905
sweep,879
sweep,880
sweep,871
sweep,880
sweep,900
sweep,927
sweep,874
sweep,907
sweep,884
sweep,890
sweep,3692
sweep,3444
mark,54825
sweep,1205
sweep,938
sweep,965
sweep,898
sweep,906
sweep,901
sweep,879
sweep,880
sweep,894
sweep,905
sweep,888
sweep,906
sweep,921
sweep,3267
sweep,3778
sweep,2808
mark,30760
sweep,1187
sweep,974
sweep,1038
sweep,896
sweep,875
sweep,878
sweep,856
sweep,862
sweep,880
sweep,896
sweep,880
sweep,891
sweep,1157
sweep,2742
sweep,2874
sweep,898
mark,48857
sweep,1148
sweep,1000
sweep,1006
sweep,919
sweep,912
sweep,898
sweep,871
sweep,883
sweep,874
sweep,876
sweep,882
sweep,881
sweep,891
sweep,875
sweep,2722
sweep,3476
mark,51750
sweep,1219
sweep,903
sweep,991
sweep,887
sweep,899
sweep,918
sweep,860
sweep,889
sweep,895
sweep,910
sweep,868
sweep,883
sweep,901
sweep,3087
sweep,3512
sweep,2622
mark,48848
sweep,1250
sweep,993
sweep,1025
sweep,908
sweep,886
sweep,894
sweep,879
sweep,901
sweep,899
sweep,871
sweep,879
sweep,902
sweep,884
sweep,2802
sweep,3743
sweep,2742
mark,51990
sweep,1153
sweep,954
sweep,1001
sweep,886
sweep,919
sweep,898
sweep,872
sweep,872
sweep,902
sweep,912
sweep,862
sweep,922
sweep,875
sweep,2893
sweep,4114
sweep,3227
mark,34872
sweep,1132
sweep,1021
sweep,1008
sweep,908
sweep,883
sweep,886
sweep,888
sweep,900
sweep,925
sweep,878
sweep,875
sweep,893
sweep,883
sweep,3563
sweep,2167
sweep,911
mark,48132
sweep,1072
sweep,1029
sweep,969
sweep,888
sweep,888
sweep,869
sweep,870
sweep,887
sweep,883
sweep,877
sweep,870
sweep,906
sweep,902
sweep,886
sweep,2574
sweep,3254
mark,52198
sweep,1109
sweep,959
sweep,968
sweep,890
sweep,858
sweep,895
sweep,869
sweep,870
sweep,901
sweep,887
sweep,862
sweep,903
sweep,895
sweep,3077
sweep,3131
sweep,2879
mark,49492
sweep,1182
sweep,946
sweep,977
sweep,894
sweep,894
sweep,912
sweep,867
sweep,885
sweep,884
sweep,894
sweep,889
sweep,881
sweep,907
sweep,2863
sweep,3715
sweep,3142
mark,52532
sweep,1199
sweep,1024
sweep,1013
sweep,894
sweep,899
sweep,883
sweep,887
sweep,870
sweep,907
sweep,920
sweep,875
sweep,912
sweep,880
sweep,3037
sweep,4189
sweep,3454
mark,34973
sweep,1145
sweep,919
sweep,1048
sweep,862
sweep,881
sweep,891
sweep,867
sweep,886
sweep,885
sweep,886
sweep,879
sweep,883
sweep,888
sweep,3104
sweep,2750
sweep,910
mark,47768
sweep,1109
sweep,952
sweep,975
sweep,923
sweep,904
sweep,910
sweep,861
sweep,890
sweep,882
sweep,867
sweep,874
sweep,895
sweep,894
sweep,900
sweep,3116
sweep,3290
mark,52953
sweep,1102
sweep,984
sweep,979
sweep,887
sweep,889
sweep,890
sweep,872
sweep,886
sweep,910
sweep,897
sweep,885
sweep,1020
sweep,909
sweep,3005
sweep,3551
sweep,2960
mark,31557
sweep,1121
sweep,908
sweep,986
sweep,896
sweep,892
sweep,897
sweep,888
sweep,881
sweep,886
sweep,881
sweep,864
sweep,902
sweep,1036
sweep,2980
sweep,2512
sweep,928
mark,51402
sweep,1078
sweep,978
sweep,951
sweep,900
sweep,882
sweep,897
sweep,868
sweep,879
sweep,891
sweep,945
sweep,875
sweep,904
sweep,890
sweep,913
sweep,3047
sweep,3438
mark,52935
sweep,1175
sweep,903
sweep,979
sweep,905
sweep,884
sweep,904
sweep,886
sweep,893
sweep,891
sweep,876
sweep,876
sweep,925
sweep,891
sweep,3194
sweep,3442
sweep,2610
mark,30796
sweep,1085
sweep,975
sweep,1067
sweep,891
sweep,901
sweep,938
sweep,867
sweep,880
sweep,906
sweep,895
sweep,882
sweep,878
sweep,1160
sweep,2752
sweep,2788
sweep,890
mark,47655
sweep,1153
sweep,916
sweep,1037
sweep,897
sweep,902
sweep,893
sweep,880
sweep,886
sweep,887
sweep,925
sweep,879
sweep,911
sweep,894
sweep,882
sweep,3464
sweep,3420
mark,52838
sweep,1107
sweep,997
sweep,1006
sweep,901
sweep,873
sweep,911
sweep,881
sweep,909
sweep,904
sweep,902
sweep,896
sweep,880
sweep,911
sweep,2943
sweep,3527
sweep,2505
mark,53659
sweep,1186
sweep,970
sweep,966
sweep,886
sweep,896
sweep,916
sweep,862
sweep,889
sweep,900
sweep,915
sweep,873
sweep,912
sweep,872
sweep,2812
sweep,3877
sweep,3675
mark,43646
sweep,1096
sweep,972
sweep,982
sweep,872
sweep,904
sweep,907
sweep,873
sweep,902
sweep,885
sweep,899
sweep,894
sweep,936
sweep,878
sweep,4010
sweep,3856
sweep,925
mark,49770
sweep,1138
sweep,1183
sweep,1035
sweep,895
sweep,895
sweep,886
sweep,884
sweep,884
sweep,921
sweep,899
sweep,881
sweep,899
sweep,889
sweep,1518
sweep,4120
sweep,3205
mark,46142
sweep,1137
sweep,898
sweep,1012
sweep,905
sweep,912
sweep,904
sweep,873
sweep,885
sweep,866
sweep,912
sweep,906
sweep,884
sweep,901
sweep,3474
sweep,4099
sweep,879
mark,51803
sweep,1178
sweep,897
sweep,979
sweep,891
sweep,892
sweep,889
sweep,879
sweep,878
sweep,876
sweep,889
sweep,887
sweep,907
sweep,876
sweep,1547
sweep,4279
sweep,3206
mark,49984
sweep,1199
sweep,966
sweep,1009
sweep,887
sweep,877
sweep,903
sweep,864
sweep,874
sweep,890
sweep,881
sweep,886
sweep,907
sweep,885
sweep,3729
sweep,4032
sweep,1337
mark,53103
sweep,1118
sweep,960
sweep,970
sweep,896
sweep,903
sweep,900
sweep,875
sweep,883
sweep,931
sweep,884
sweep,883
sweep,890
sweep,919
sweep,2118
sweep,4686
sweep,3234
mark,45445
sweep,1132
sweep,903
sweep,1042
sweep,892
sweep,893
sweep,952
sweep,851
sweep,892
sweep,874
sweep,889
sweep,882
sweep,918
sweep,1156
sweep,3651
sweep,3923
sweep,925
mark,52004
sweep,1200
sweep,957
sweep,963
sweep,893
sweep,886
sweep,902
sweep,885
sweep,893
