event_type,time_ns
sweep,867
sweep,875
sweep,854
sweep,897
sweep,914
sweep,865
sweep,882
sweep,3570
sweep,3376
mark,54910
sweep,1191
sweep,887
sweep,939
sweep,874
sweep,911
sweep,911
sweep,880
sweep,886
sweep,886
sweep,854
sweep,975
sweep,905
sweep,902
sweep,3268
sweep,3664
sweep,2016
mark,55474
sweep,1237
sweep,912
sweep,947
sweep,863
sweep,911
sweep,905
sweep,885
sweep,880
sweep,892
sweep,846
sweep,943
sweep,882
sweep,887
sweep,2786
sweep,3887
sweep,3626
mark,43735
sweep,1188
sweep,906
sweep,975
sweep,878
sweep,903
sweep,888
sweep,888
sweep,886
sweep,859
sweep,886
sweep,871
sweep,863
sweep,903
sweep,4131
sweep,2849
sweep,843
mark,52500
sweep,1171
sweep,907
sweep,917
sweep,874
sweep,892
sweep,880
sweep,890
sweep,899
sweep,883
sweep,865
sweep,960
sweep,915
sweep,883
sweep,883
sweep,3463
sweep,3209
mark,56561
sweep,1215
sweep,934
sweep,934
sweep,859
sweep,942
sweep,924
sweep,907
sweep,867
sweep,904
sweep,876
sweep,903
sweep,888
sweep,880
sweep,3272
sweep,3717
sweep,2531
mark,31089
sweep,1199
sweep,891
sweep,961
sweep,862
sweep,885
sweep,890
sweep,882
sweep,872
sweep,903
sweep,884
sweep,893
sweep,867
sweep,1039
sweep,2620
sweep,2677
sweep,839
mark,51075
sweep,1102
sweep,914
sweep,926
sweep,858
sweep,899
sweep,882
sweep,875
sweep,892
sweep,875
sweep,856
sweep,892
sweep,858
sweep,860
sweep,882
sweep,2605
sweep,3219
mark,54913
sweep,1052
sweep,918
sweep,1137
sweep,865
sweep,895
sweep,887
sweep,877
sweep,879
sweep,869
sweep,871
sweep,867
sweep,869
sweep,873
sweep,3077
sweep,3259
sweep,2633
mark,32611
sweep,1192
sweep,889
sweep,976
sweep,882
sweep,882
sweep,903
sweep,880
sweep,886
sweep,876
sweep,884
sweep,896
sweep,883
sweep,984
sweep,2821
sweep,2906
sweep,869
mark,50686
sweep,1082
sweep,917
sweep,1013
sweep,843
sweep,900
sweep,890
sweep,886
sweep,899
sweep,943
sweep,862
sweep,901
sweep,870
sweep,876
sweep,889
sweep,3233
sweep,3310
mark,54869
sweep,1192
sweep,912
sweep,942
sweep,890
sweep,904
sweep,938
sweep,878
sweep,878
sweep,896
sweep,889
sweep,907
sweep,880
sweep,881
sweep,3176
sweep,3538
sweep,2571
mark,31867
sweep,1153
sweep,896
sweep,981
sweep,866
sweep,896
sweep,878
sweep,899
sweep,879
sweep,867
sweep,881
sweep,897
sweep,878
sweep,1042
sweep,2782
sweep,2535
sweep,853
mark,48842
sweep,1136
sweep,891
sweep,943
sweep,872
sweep,908
sweep,921
sweep,870
sweep,876
sweep,867
sweep,875
sweep,886
sweep,879
sweep,866
sweep,871
sweep,2642
sweep,3344
mark,53557
sweep,1170
sweep,922
sweep,971
sweep,860
sweep,889
sweep,895
sweep,877
sweep,877
sweep,875
sweep,887
sweep,908
sweep,883
sweep,883
sweep,2999
sweep,3542
sweep,2726
mark,32589
sweep,1094
sweep,924
sweep,1014
sweep,853
sweep,877
sweep,878
sweep,890
sweep,891
sweep,855
sweep,888
sweep,884
sweep,872
sweep,1034
sweep,2893
sweep,2660
sweep,857
mark,48469
sweep,1115
sweep,900
sweep,966
sweep,875
sweep,916
sweep,877
sweep,904
sweep,901
sweep,870
sweep,877
sweep,893
sweep,892
sweep,895
sweep,876
sweep,2978
sweep,3416
mark,54720
sweep,1205
sweep,926
sweep,927
sweep,872
sweep,894
sweep,882
sweep,884
sweep,864
sweep,897
sweep,850
sweep,883
sweep,892
sweep,896
sweep,2888
sweep,3578
sweep,2679
mark,46226
sweep,1088
sweep,904
sweep,985
sweep,881
sweep,902
sweep,883
sweep,875
sweep,888
sweep,886
sweep,875
sweep,892
sweep,854
sweep,878
sweep,2958
sweep,3608
sweep,2069
mark,51959
sweep,1156
sweep,912
sweep,923
sweep,855
sweep,912
sweep,901
sweep,882
sweep,887
sweep,878
sweep,871
sweep,882
sweep,871
sweep,871
sweep,1986
sweep,4333
sweep,3199
mark,41634
sweep,1112
sweep,912
sweep,950
sweep,892
sweep,916
sweep,907
sweep,882
sweep,881
sweep,875
sweep,855
sweep,882
sweep,881
sweep,891
sweep,3141
sweep,3614
sweep,859
mark,51284
sweep,1145
sweep,913
sweep,944
sweep,907
sweep,905
sweep,910
sweep,887
sweep,888
sweep,879
sweep,869
sweep,912
sweep,893
sweep,880
sweep,899
sweep,3758
sweep,3348
mark,55671
sweep,1170
sweep,912
sweep,971
sweep,857
sweep,940
sweep,886
sweep,926
sweep,861
sweep,905
sweep,885
sweep,888
sweep,880
sweep,893
sweep,3320
sweep,4109
sweep,2681
mark,30861
sweep,1177
sweep,920
sweep,974
sweep,864
sweep,885
sweep,901
sweep,874
sweep,884
sweep,861
sweep,879
sweep,903
sweep,883
sweep,1013
sweep,2923
sweep,2277
sweep,872
mark,50619
sweep,1132
sweep,909
sweep,972
sweep,870
sweep,885
sweep,885
sweep,872
sweep,881
sweep,859
sweep,864
sweep,877
sweep,860
sweep,910
sweep,858
sweep,2417
sweep,3273
mark,54356
sweep,1177
sweep,929
sweep,943
sweep,944
sweep,888
sweep,883
sweep,872
sweep,877
sweep,888
sweep,870
sweep,900
sweep,861
sweep,884
sweep,2991
sweep,3114
sweep,2715
mark,36177
sweep,1064
sweep,909
sweep,994
sweep,873
sweep,909
sweep,907
sweep,880
sweep,890
sweep,874
sweep,879
sweep,894
sweep,881
sweep,1007
sweep,2976
sweep,3441
sweep,883
mark,49010
sweep,1123
sweep,930
sweep,966
sweep,887
sweep,914
sweep,881
sweep,873
sweep,892
sweep,882
sweep,869
sweep,883
sweep,899
sweep,867
sweep,883
sweep,3271
sweep,3259
mark,51719
sweep,1112
sweep,912
sweep,999
sweep,866
sweep,937
sweep,899
sweep,891
sweep,942
sweep,900
sweep,870
sweep,892
sweep,864
sweep,869
sweep,2919
sweep,4033
sweep,1897
mark,55392
sweep,1188
sweep,917
sweep,970
sweep,879
sweep,892
sweep,899
sweep,896
sweep,877
sweep,875
sweep,863
sweep,906
sweep,868
sweep,889
sweep,2704
sweep,3893
sweep,3558
mark,45252
sweep,1150
sweep,937
sweep,972
sweep,885
sweep,905
sweep,889
sweep,879
sweep,885
sweep,892
sweep,870
sweep,891
sweep,884
sweep,864
sweep,3947
sweep,3506
sweep,850
mark,51142
sweep,1168
sweep,908
sweep,954
sweep,859
sweep,887
sweep,887
sweep,874
sweep,892
sweep,883
sweep,876
sweep,896
sweep,877
sweep,869
sweep,881
sweep,3633
sweep,3391
mark,54571
sweep,1080
sweep,923
sweep,956
sweep,843
sweep,891
sweep,916
sweep,884
sweep,885
sweep,868
sweep,845
sweep,884
sweep,880
sweep,939
sweep,3288
sweep,3970
sweep,2272
mark,55111
sweep,1109
sweep,912
sweep,962
sweep,866
sweep,891
sweep,909
sweep,882
sweep,853
sweep,886
sweep,881
sweep,895
sweep,879
sweep,872
sweep,2802
sweep,4106
sweep,3694
mark,40397
sweep,1323
sweep,904
sweep,971
sweep,895
sweep,903
sweep,896
sweep,957
sweep,908
sweep,867
sweep,890
sweep,924
sweep,919
sweep,1021
sweep,4061
sweep,1973
sweep,875
mark,53164
sweep,1155
sweep,949
sweep,923
sweep,855
sweep,918
sweep,876
sweep,885
sweep,861
sweep,870
sweep,871
sweep,891
sweep,896
sweep,888
sweep,885
sweep,2573
sweep,3209
mark,54901
sweep,1169
sweep,890
sweep,951
sweep,865
sweep,893
sweep,903
sweep,871
sweep,881
sweep,852
sweep,871
sweep,894
sweep,879
sweep,898
sweep,3268
sweep,3195
sweep,2582
mark,34230
sweep,1209
sweep,894
sweep,1005
sweep,895
sweep,897
sweep,883
sweep,911
sweep,881
sweep,878
sweep,879
sweep,871
sweep,886
sweep,1077
sweep,2699
sweep,3150
sweep,853
mark,48865
sweep,1116
sweep,916
sweep,943
sweep,871
sweep,900
sweep,900
sweep,896
sweep,882
sweep,876
sweep,877
sweep,899
sweep,868
sweep,899
sweep,880
sweep,3326
sweep,3372
mark,54224
sweep,1185
sweep,877
sweep,966
sweep,865
sweep,922
sweep,898
sweep,873
sweep,882
sweep,916
sweep,865
sweep,911
sweep,884
sweep,863
sweep,2891
sweep,4032
sweep,2219
mark,57189
sweep,1113
sweep,906
sweep,934
sweep,874
sweep,907
sweep,901
sweep,878
sweep,880
sweep,895
sweep,894
sweep,892
sweep,861
sweep,879
sweep,2895
sweep,3981
sweep,3662
mark,42193
sweep,1150
sweep,908
sweep,950
sweep,896
sweep,896
sweep,878
sweep,868
sweep,893
sweep,883
sweep,871
sweep,865
sweep,897
sweep,1005
sweep,4084
sweep,2994
sweep,891
mark,51444
sweep,1102
sweep,936
sweep,965
sweep,901
sweep,902
sweep,886
sweep,867
sweep,877
sweep,868
sweep,861
sweep,882
sweep,879
sweep,877
sweep,883
sweep,3549
sweep,3033
mark,54063
sweep,1222
sweep,895
sweep,965
sweep,870
sweep,897
sweep,889
sweep,882
sweep,871
sweep,893
sweep,891
sweep,907
sweep,868
sweep,879
sweep,3047
sweep,3487
sweep,2861
mark,32993
sweep,1154
sweep,896
sweep,958
sweep,855
sweep,872
sweep,863
sweep,891
sweep,878
sweep,847
sweep,873
sweep,881
sweep,881
sweep,1032
sweep,2913
sweep,2464
sweep,876
mark,50484
sweep,1129
sweep,908
sweep,924
sweep,871
sweep,895
sweep,909
sweep,886
sweep,889
sweep,869
sweep,891
sweep,886
sweep,871
sweep,864
sweep,972
sweep,2761
sweep,3448
mark,55566
sweep,1253
sweep,940
sweep,951
sweep,904
sweep,908
sweep,953
sweep,904
sweep,879
sweep,865
sweep,862
sweep,905
sweep,867
sweep,911
sweep,3199
sweep,3416
sweep,2648
mark,27688
sweep,1127
sweep,896
sweep,981
sweep,884
sweep,911
sweep,902
sweep,897
sweep,862
sweep,875
sweep,896
sweep,887
sweep,869
sweep,1062
sweep,2976
sweep,1717
sweep,876
mark,50131
sweep,1140
sweep,999
sweep,953
sweep,880
sweep,885
sweep,912
sweep,885
sweep,887
sweep,875
sweep,882
sweep,885
sweep,880
sweep,883
sweep,885
sweep,2529
sweep,3291
mark,56168
sweep,1256
sweep,916
sweep,941
sweep,866
sweep,949
sweep,885
sweep,893
sweep,872
sweep,892
sweep,868
sweep,879
sweep,890
sweep,868
sweep,3162
sweep,3077
sweep,2520
mark,39425
sweep,1163
sweep,884
sweep,981
sweep,900
sweep,896
sweep,884
sweep,885
sweep,882
sweep,895
sweep,871
sweep,881
sweep,901
sweep,1334
sweep,2879
sweep,3659
sweep,1108
mark,52116
sweep,1100
sweep,911
sweep,956
sweep,882
sweep,887
sweep,882
sweep,860
sweep,877
sweep,862
sweep,890
sweep,904
sweep,898
sweep,875
sweep,1178
sweep,4044
sweep,3037
mark,54391
sweep,1187
sweep,900
sweep,984
sweep,857
sweep,956
sweep,920
sweep,884
sweep,914
sweep,896
sweep,856
sweep,901
sweep,905
sweep,880
sweep,3088
sweep,4247
sweep,2247
mark,57312
sweep,1216
sweep,904
sweep,970
sweep,860
sweep,900
sweep,899
sweep,873
sweep,899
sweep,881
sweep,857
sweep,897
sweep,875
sweep,881
sweep,2928
sweep,4333
sweep,3490
mark,43491
sweep,1161
sweep,926
sweep,953
sweep,864
sweep,911
sweep,886
sweep,895
sweep,888
sweep,864
sweep,880
sweep,896
sweep,888
sweep,882
sweep,4147
sweep,3325
sweep,856
mark,51619
sweep,1235
sweep,939
sweep,963
sweep,874
sweep,895
sweep,885
sweep,905
sweep,879
sweep,874
sweep,866
sweep,907
sweep,880
sweep,896
sweep,900
sweep,3903
sweep,3347
mark,53339
sweep,1174
sweep,882
sweep,942
sweep,863
sweep,900
sweep,903
sweep,872
sweep,883
sweep,871
sweep,894
sweep,873
sweep,882
sweep,892
sweep,3500
sweep,3690
sweep,1847
mark,55706
sweep,1165
sweep,906
sweep,960
sweep,862
sweep,904
sweep,935
sweep,980
sweep,1035
sweep,1096
sweep,997
sweep,1158
sweep,1078
sweep,943
sweep,3044
sweep,4836
sweep,4036
mark,53829
sweep,1487
sweep,1006
sweep,1138
sweep,1185
sweep,1033
sweep,956
sweep,956
sweep,973
sweep,899
sweep,877
sweep,886
sweep,888
sweep,887
sweep,4362
sweep,3754
sweep,888
mark,55828
sweep,1215
sweep,934
sweep,983
sweep,1052
sweep,913
sweep,886
sweep,904
sweep,887
sweep,889
sweep,865
sweep,882
sweep,908
sweep,894
sweep,1022
sweep,4139
sweep,3443
mark,55846
sweep,1080
sweep,1006
sweep,971
sweep,891
sweep,910
sweep,884
sweep,891
sweep,880
sweep,903
sweep,862
sweep,894
sweep,872
sweep,880
sweep,3599
sweep,4188
sweep,1802
mark,56316
sweep,1182
sweep,931
sweep,1008
sweep,893
sweep,895
sweep,916
sweep,864
sweep,888
sweep,874
sweep,871
sweep,924
sweep,884
sweep,884
sweep,2542
sweep,4264
sweep,3607
mark,42213
sweep,1135
sweep,928
sweep,941
sweep,886
sweep,893
sweep,880
sweep,884
sweep,874
sweep,868
sweep,902
sweep,892
sweep,871
sweep,1017
sweep,4055
sweep,2178
sweep,844
mark,51783
sweep,1128
sweep,911
sweep,962
sweep,916
sweep,903
sweep,883
sweep,866
sweep,888
sweep,891
sweep,867
sweep,888
sweep,884
sweep,956
sweep,886
sweep,2722
sweep,3255
mark,55646
sweep,1125
sweep,900
sweep,946
sweep,867
sweep,886
sweep,893
sweep,904
sweep,937
sweep,874
sweep,870
sweep,888
sweep,867
sweep,892
sweep,3250
sweep,3169
sweep,2620
mark,34255
sweep,1115
sweep,899
sweep,984
sweep,877
sweep,901
sweep,891
sweep,907
sweep,898
sweep,874
sweep,873
sweep,884
sweep,875
sweep,1031
sweep,2618
sweep,3065
sweep,866
mark,50368
sweep,1123
sweep,922
sweep,971
sweep,876
sweep,890
sweep,900
sweep,890
sweep,897
sweep,897
sweep,868
sweep,879
sweep,870
sweep,880
sweep,892
sweep,3348
sweep,3308
mark,53873
sweep,1151
sweep,904
sweep,980
sweep,878
sweep,891
sweep,895
sweep,901
sweep,864
sweep,854
sweep,872
sweep,884
sweep,895
sweep,893
sweep,3069
sweep,3740
sweep,2202
mark,56347
sweep,1144
sweep,911
sweep,945
sweep,875
sweep,910
sweep,896
sweep,869
sweep,887
sweep,874
sweep,872
sweep,868
sweep,872
sweep,896
sweep,2633
sweep,4058
sweep,3689
mark,39751
sweep,1118
sweep,902
sweep,948
sweep,902
sweep,882
sweep,935
sweep,877
sweep,884
sweep,862
sweep,909
sweep,884
sweep,891
sweep,1059
sweep,3941
sweep,1949
sweep,855
mark,50729
sweep,1152
sweep,917
sweep,964
sweep,862
sweep,903
sweep,901
sweep,886
sweep,895
sweep,883
sweep,865
sweep,880
sweep,887
sweep,858
sweep,891
sweep,2422
sweep,3288
mark,56867
sweep,1132
sweep,884
sweep,940
sweep,887
sweep,895
sweep,911
sweep,896
sweep,877
sweep,877
sweep,880
sweep,882
sweep,881
sweep,878
sweep,3095
sweep,3199
sweep,2708
mark,41590
sweep,1212
sweep,896
sweep,948
sweep,879
sweep,886
sweep,868
sweep,892
sweep,901
sweep,844
sweep,871
sweep,890
sweep,881
sweep,896
sweep,2822
sweep,2989
sweep,862
mark,51903
sweep,1174
sweep,879
sweep,934
sweep,879
sweep,901
sweep,879
sweep,875
sweep,893
sweep,867
sweep,883
sweep,883
sweep,873
sweep,868
sweep,884
sweep,3238
sweep,3266
mark,54221
sweep,1134
sweep,862
sweep,933
sweep,863
sweep,893
sweep,883
sweep,873
sweep,877
sweep,866
sweep,866
sweep,878
sweep,884
sweep,875
sweep,3240
sweep,3429
sweep,2465
mark,54917
sweep,1171
sweep,889
sweep,949
sweep,902
sweep,930
sweep,885
sweep,903
sweep,894
sweep,906
sweep,863
sweep,872
sweep,866
sweep,887
sweep,2776
sweep,4015
sweep,3945
mark,43292
sweep,1108
sweep,910
sweep,964
sweep,881
sweep,932
sweep,885
sweep,882
sweep,903
sweep,895
sweep,863
sweep,914
sweep,895
sweep,861
sweep,4116
sweep,2805
sweep,868
mark,53677
sweep,1133
sweep,9222
sweep,939
sweep,860
sweep,898
sweep,885
sweep,883
sweep,890
sweep,903
sweep,851
sweep,882
sweep,886
sweep,879
sweep,888
sweep,3399
sweep,3241
mark,56606
sweep,1203
sweep,870
sweep,934
sweep,870
sweep,898
sweep,922
sweep,870
sweep,863
sweep,875
sweep,857
sweep,895
sweep,880
sweep,884
sweep,3557
sweep,3417
sweep,2611
mark,32124
sweep,1130
sweep,892
sweep,973
sweep,863
sweep,904
sweep,874
sweep,882
sweep,874
sweep,880
sweep,884
sweep,884
sweep,913
sweep,1052
sweep,2634
sweep,2889
sweep,873
mark,48501
sweep,1139
sweep,895
sweep,931
sweep,891
sweep,897
sweep,889
sweep,891
sweep,882
sweep,891
sweep,878
sweep,887
sweep,877
sweep,893
sweep,866
sweep,3090
sweep,3366
mark,51777
sweep,1188
sweep,967
sweep,922
sweep,871
sweep,931
sweep,878
sweep,880
sweep,892
sweep,918
sweep,860
sweep,892
sweep,875
sweep,849
sweep,2884
sweep,3698
sweep,1983
mark,55463
sweep,1176
sweep,952
sweep,1001
sweep,866
sweep,876
sweep,901
sweep,871
sweep,873
sweep,868
sweep,869
sweep,867
sweep,872
sweep,890
sweep,2749
sweep,3926
sweep,3716
mark,42349
sweep,1101
sweep,904
sweep,973
sweep,911
sweep,902
sweep,884
sweep,901
sweep,889
sweep,868
sweep,869
sweep,875
sweep,872
sweep,882
sweep,4028
sweep,2514
sweep,852
mark,51746
sweep,1096
sweep,910
sweep,975
sweep,871
sweep,897
sweep,894
sweep,885
sweep,882
sweep,893
sweep,843
sweep,884
sweep,879
sweep,885
sweep,881
sweep,2814
sweep,3238
mark,55549
sweep,1151
sweep,877
sweep,938
sweep,872
sweep,928
sweep,897
sweep,865
sweep,873
sweep,891
sweep,870
sweep,872
sweep,871
sweep,943
sweep,3259
sweep,3200
sweep,2604
mark,32011
sweep,1115
sweep,929
sweep,1002
sweep,871
sweep,894
sweep,882
sweep,869
sweep,871
sweep,854
sweep,876
sweep,893
sweep,876
sweep,1002
sweep,2680
sweep,2847
sweep,872
mark,56579
sweep,1196
sweep,922
sweep,942
sweep,877
sweep,947
sweep,968
sweep,866
sweep,891
sweep,881
sweep,865
sweep,887
sweep,874
sweep,868
sweep,860
sweep,3184
sweep,3230
mark,54488
sweep,1158
sweep,894
sweep,967
sweep,899
sweep,909
sweep,901
sweep,895
sweep,856
sweep,893
sweep,879
sweep,875
sweep,897
sweep,884
sweep,3077
sweep,3693
sweep,2595
mark,28914
sweep,1227
sweep,934
sweep,986
sweep,920
sweep,895
sweep,885
sweep,886
sweep,881
sweep,915
sweep,876
sweep,873
sweep,884
sweep,868
sweep,2878
sweep,2134
sweep,865
mark,51670
sweep,1142
sweep,922
sweep,993
sweep,877
sweep,890
sweep,931
sweep,874
sweep,892
sweep,880
sweep,875
sweep,896
sweep,852
sweep,865
sweep,878
sweep,2528
sweep,3309
mark,55090
sweep,1203
sweep,872
sweep,971
sweep,888
sweep,902
sweep,896
sweep,866
sweep,880
sweep,880
sweep,875
sweep,875
sweep,875
sweep,881
sweep,3088
sweep,3105
sweep,2547
mark,30445
sweep,1088
sweep,936
sweep,1000
sweep,858
sweep,887
sweep,883
sweep,905
sweep,895
sweep,867
sweep,868
sweep,908
sweep,874
sweep,986
sweep,2912
sweep,2312
sweep,888
mark,50926
sweep,1150
sweep,955
sweep,1025
sweep,881
sweep,898
sweep,896
sweep,886
sweep,902
sweep,893
sweep,856
sweep,901
sweep,916
sweep,879
sweep,870
sweep,2589
sweep,3337
mark,55877
sweep,1167
sweep,917
sweep,958
sweep,867
sweep,1005
sweep,943
sweep,850
sweep,892
sweep,869
sweep,870
sweep,885
sweep,877
sweep,868
sweep,3199
sweep,3107
sweep,2669
mark,37163
sweep,1158
sweep,924
sweep,980
sweep,892
sweep,891
sweep,910
sweep,878
sweep,898
sweep,886
sweep,893
sweep,882
sweep,860
sweep,985
sweep,3088
sweep,3512
sweep,855
mark,50423
sweep,1067
sweep,916
sweep,950
sweep,881
sweep,872
sweep,914
sweep,873
sweep,883
sweep,879
sweep,882
sweep,893
sweep,882
sweep,880
sweep,896
sweep,4008
sweep,3011
mark,53974
sweep,1230
sweep,892
sweep,948
sweep,862
sweep,923
sweep,926
sweep,884
sweep,960
sweep,872
sweep,873
sweep,883
sweep,869
sweep,902
sweep,3118
sweep,4142
sweep,2548
mark,34253
sweep,1104
sweep,913
sweep,988
sweep,866
sweep,1061
sweep,927
sweep,885
sweep,890
sweep,853
sweep,873
sweep,863
sweep,876
sweep,923
sweep,2835
sweep,2989
sweep,872
mark,49897
sweep,1172
sweep,899
sweep,992
sweep,869
sweep,928
sweep,936
sweep,877
sweep,899
sweep,894
sweep,870
sweep,891
sweep,878
sweep,871
sweep,889
sweep,2892
sweep,3324
mark,55778
sweep,1148
sweep,928
sweep,974
sweep,890
sweep,922
sweep,914
sweep,883
sweep,864
sweep,884
sweep,878
sweep,890
sweep,872
sweep,882
sweep,3004
sweep,3548
sweep,2560
mark,30333
sweep,1159
sweep,893
sweep,942
sweep,876
sweep,886
sweep,890
sweep,850
sweep,870
sweep,874
sweep,876
sweep,883
sweep,874
sweep,1006
sweep,2837
sweep,2178
sweep,844
mark,48023
sweep,1084
sweep,911
sweep,971
sweep,891
sweep,909
sweep,904
sweep,875
sweep,893
sweep,887
sweep,868
sweep,889
sweep,873
sweep,888
sweep,900
sweep,2279
sweep,3232
mark,53923
sweep,1140
sweep,904
sweep,931
sweep,874
sweep,903
sweep,907
sweep,881
sweep,905
sweep,865
sweep,842
sweep,896
sweep,885
sweep,883
sweep,2998
sweep,3169
sweep,2632
mark,38856
sweep,1065
sweep,908
sweep,982
sweep,897
sweep,907
sweep,923
sweep,873
sweep,882
sweep,867
sweep,867
sweep,1019
sweep,872
sweep,895
sweep,3043
sweep,3644
sweep,882
mark,50773
sweep,1148
sweep,896
sweep,943
sweep,902
sweep,893
sweep,900
sweep,896
sweep,909
sweep,878
sweep,866
sweep,886
sweep,888
sweep,882
sweep,897
sweep,4145
sweep,3169
mark,54516
sweep,1145
sweep,902
sweep,955
sweep,878
sweep,935
sweep,903
sweep,874
sweep,880
sweep,902
sweep,872
sweep,899
sweep,897
sweep,877
sweep,3107
sweep,4003
sweep,2103
mark,56386
sweep,1175
sweep,908
sweep,966
sweep,873
sweep,899
sweep,895
sweep,879
sweep,890
sweep,885
sweep,866
sweep,885
sweep,881
sweep,874
sweep,2747
sweep,4475
sweep,3735
mark,41367
sweep,1188
sweep,912
sweep,960
sweep,891
sweep,898
sweep,901
sweep,872
sweep,864
sweep,867
sweep,872
sweep,872
sweep,870
sweep,988
sweep,4135
sweep,2209
sweep,840
mark,51581
sweep,1077
sweep,925
sweep,920
sweep,862
sweep,906
sweep,924
sweep,875
sweep,873
sweep,871
sweep,872
sweep,884
sweep,883
sweep,866
sweep,877
sweep,2542
sweep,3410
mark,55853
sweep,1100
sweep,864
sweep,923
sweep,864
sweep,901
sweep,894
sweep,897
sweep,891
sweep,1008
sweep,865
sweep,901
sweep,873
sweep,879
sweep,3283
sweep,2971
sweep,2746
mark,32264
sweep,1146
sweep,908
sweep,997
sweep,878
sweep,880
sweep,908
sweep,909
sweep,879
sweep,892
sweep,872
sweep,873
sweep,878
sweep,1094
sweep,2773
sweep,2765
sweep,842
mark,49091
sweep,1101
sweep,896
sweep,921
sweep,883
sweep,890
sweep,926
sweep,892
sweep,871
sweep,869
sweep,878
sweep,877
sweep,893
sweep,884
sweep,862
sweep,2971
sweep,3391
mark,53279
sweep,1123
sweep,899
sweep,927
sweep,861
sweep,884
sweep,902
sweep,874
sweep,897
sweep,896
sweep,874
sweep,886
sweep,871
sweep,871
sweep,2949
sweep,8367
sweep,2232
mark,56792
sweep,1105
sweep,929
sweep,936
sweep,872
sweep,900
sweep,948
sweep,886
sweep,880
sweep,881
sweep,862
sweep,901
sweep,881
sweep,880
sweep,2696
sweep,3793
sweep,3663
mark,38901
sweep,1092
sweep,908
sweep,958
sweep,896
sweep,931
sweep,902
sweep,871
sweep,876
sweep,877
sweep,901
sweep,891
sweep,874
sweep,866
sweep,4093
sweep,2062
sweep,855
mark,51995
sweep,1104
sweep,934
sweep,969
sweep,871
sweep,892
sweep,902
sweep,987
sweep,878
sweep,906
sweep,859
sweep,880
sweep,877
sweep,873
sweep,879
sweep,2691
sweep,3257
mark,55155
sweep,1157
sweep,890
sweep,929
sweep,864
sweep,883
sweep,879
sweep,890
sweep,862
sweep,871
sweep,867
sweep,883
sweep,880
sweep,875
sweep,3319
sweep,2963
sweep,2797
mark,38327
sweep,1094
sweep,909
sweep,963
sweep,901
sweep,896
sweep,883
sweep,882
sweep,898
sweep,878
sweep,887
sweep,896
sweep,882
sweep,1064
sweep,2627
sweep,3762
sweep,882
mark,50669
sweep,1135
sweep,887
sweep,938
sweep,874
sweep,897
sweep,908
sweep,865
sweep,880
sweep,883
sweep,892
sweep,885
sweep,866
sweep,869
sweep,1119
sweep,3997
sweep,3184
mark,51562
sweep,1236
sweep,952
sweep,963
sweep,888
sweep,892
sweep,878
sweep,885
sweep,903
sweep,901
sweep,875
sweep,909
sweep,859
sweep,893
sweep,2934
sweep,4176
sweep,1320
mark,55434
sweep,1215
sweep,902
sweep,953
sweep,875
sweep,886
sweep,877
sweep,889
sweep,879
sweep,883
sweep,869
sweep,888
sweep,884
sweep,871
sweep,2074
sweep,4201
sweep,3021
mark,45730
sweep,1131
sweep,922
sweep,971
sweep,896
sweep,956
sweep,881
sweep,880
sweep,910
sweep,866
sweep,887
sweep,892
sweep,875
sweep,882
sweep,3928
sweep,3557
sweep,853
mark,55364
sweep,1183
sweep,947
sweep,964
sweep,873
sweep,910
sweep,892
sweep,882
sweep,872
sweep,888
sweep,858
sweep,888
sweep,875
sweep,889
sweep,888
sweep,4250
sweep,3370
mark,52429
sweep,1196
sweep,931
sweep,958
sweep,875
sweep,909
sweep,877
sweep,872
sweep,910
sweep,862
sweep,868
sweep,865
sweep,875
sweep,865
sweep,3521
sweep,4133
sweep,1368
mark,54521
sweep,1138
sweep,927
sweep,932
sweep,852
sweep,902
sweep,907
sweep,879
sweep,881
sweep,902
sweep,839
sweep,891
sweep,888
sweep,884
sweep,1973
