event_type,time_ns
sweep,3613
mark,43644
sweep,1214
sweep,921
sweep,1058
sweep,905
sweep,930
sweep,993
sweep,905
sweep,965
sweep,921
sweep,961
sweep,915
sweep,946
sweep,1047
sweep,4456
sweep,3195
sweep,857
mark,54041
sweep,1162
sweep,962
sweep,1030
sweep,890
sweep,863
sweep,902
sweep,862
sweep,907
sweep,883
sweep,868
sweep,872
sweep,873
sweep,860
sweep,1044
sweep,3270
sweep,3237
mark,63049
sweep,1317
sweep,899
sweep,990
sweep,870
sweep,850
sweep,889
sweep,885
sweep,860
sweep,882
sweep,882
sweep,880
sweep,867
sweep,856
sweep,3468
sweep,3625
sweep,2084
mark,55227
sweep,1182
sweep,924
sweep,1002
sweep,885
sweep,913
sweep,870
sweep,872
sweep,884
sweep,919
sweep,885
sweep,892
sweep,905
sweep,846
sweep,3074
sweep,4079
sweep,3887
mark,39426
sweep,1127
sweep,884
sweep,992
sweep,878
sweep,885
sweep,882
sweep,876
sweep,884
sweep,931
sweep,870
sweep,903
sweep,880
sweep,874
sweep,4559
sweep,2255
sweep,842
mark,53477
sweep,1060
sweep,901
sweep,980
sweep,882
sweep,962
sweep,861
sweep,873
sweep,869
sweep,876
sweep,862
sweep,914
sweep,898
sweep,850
sweep,1047
sweep,2920
sweep,3224
mark,54466
sweep,1234
sweep,902
sweep,977
sweep,873
sweep,876
sweep,886
sweep,871
sweep,865
sweep,890
sweep,868
sweep,891
sweep,884
sweep,868
sweep,3606
sweep,2996
sweep,2711
mark,26641
sweep,1184
sweep,866
sweep,986
sweep,855
sweep,872
sweep,882
sweep,875
sweep,898
sweep,867
sweep,852
sweep,899
sweep,878
sweep,1136
sweep,3010
sweep,2007
sweep,861
mark,50720
sweep,1103
sweep,924
sweep,1020
sweep,843
sweep,880
sweep,900
sweep,862
sweep,894
sweep,904
sweep,865
sweep,908
sweep,884
sweep,861
sweep,960
sweep,2359
sweep,3159
mark,52137
sweep,1190
sweep,864
sweep,993
sweep,861
sweep,872
sweep,898
sweep,847
sweep,866
sweep,864
sweep,867
sweep,876
sweep,879
sweep,862
sweep,3316
sweep,2757
sweep,2740
mark,31294
sweep,1151
sweep,896
sweep,985
sweep,899
sweep,868
sweep,869
sweep,939
sweep,858
sweep,866
sweep,923
sweep,875
sweep,872
sweep,1015
sweep,3100
sweep,2815
sweep,852
mark,49296
sweep,1199
sweep,882
sweep,966
sweep,888
sweep,859
sweep,922
sweep,864
sweep,871
sweep,887
sweep,869
sweep,892
sweep,883
sweep,875
sweep,1026
sweep,3052
sweep,3253
mark,52261
sweep,1181
sweep,920
sweep,959
sweep,883
sweep,878
sweep,880
sweep,879
sweep,874
sweep,864
sweep,858
sweep,895
sweep,879
sweep,863
sweep,3144
sweep,3599
sweep,2509
mark,32091
sweep,1142
sweep,953
sweep,995
sweep,861
sweep,868
sweep,923
sweep,897
sweep,897
sweep,878
sweep,875
sweep,902
sweep,896
sweep,919
sweep,3132
sweep,3045
sweep,880
mark,49734
sweep,1149
sweep,904
sweep,959
sweep,869
sweep,916
sweep,906
sweep,869
sweep,924
sweep,873
sweep,880
sweep,946
sweep,909
sweep,863
sweep,1050
sweep,3243
sweep,3406
mark,53589
sweep,1168
sweep,910
sweep,980
sweep,883
sweep,865
sweep,873
sweep,874
sweep,860
sweep,925
sweep,873
sweep,881
sweep,884
sweep,846
sweep,2970
sweep,3737
sweep,2710
mark,34609
sweep,1190
sweep,868
sweep,1014
sweep,874
sweep,896
sweep,958
sweep,871
sweep,879
sweep,889
sweep,882
sweep,939
sweep,886
sweep,871
sweep,3167
sweep,3460
sweep,890
mark,49990
sweep,1154
sweep,901
sweep,1001
sweep,852
sweep,868
sweep,890
sweep,881
sweep,883
sweep,913
sweep,878
sweep,889
sweep,888
sweep,865
sweep,1079
sweep,3797
sweep,3220
mark,52540
sweep,1135
sweep,926
sweep,994
sweep,859
sweep,877
sweep,889
sweep,859
sweep,879
sweep,901
sweep,875
sweep,897
sweep,885
sweep,863
sweep,2886
sweep,3894
sweep,2454
mark,55506
sweep,1161
sweep,940
sweep,992
sweep,866
sweep,894
sweep,892
sweep,873
sweep,853
sweep,902
sweep,876
sweep,1005
sweep,899
sweep,858
sweep,3106
sweep,4372
sweep,3650
mark,40066
sweep,1171
sweep,893
sweep,1002
sweep,874
sweep,863
sweep,948
sweep,874
sweep,889
sweep,929
sweep,865
sweep,893
sweep,896
sweep,1023
sweep,4380
sweep,2432
sweep,853
mark,52102
sweep,1141
sweep,904
sweep,1008
sweep,857
sweep,858
sweep,975
sweep,869
sweep,937
sweep,898
sweep,867
sweep,903
sweep,871
sweep,885
sweep,1053
sweep,2799
sweep,3198
mark,53103
sweep,1127
sweep,909
sweep,990
sweep,864
sweep,866
sweep,878
sweep,862
sweep,871
sweep,880
sweep,874
sweep,937
sweep,897
sweep,869
sweep,3387
sweep,3346
sweep,2712
mark,26844
sweep,1199
sweep,903
sweep,1004
sweep,900
sweep,874
sweep,876
sweep,889
sweep,875
sweep,894
sweep,876
sweep,888
sweep,916
sweep,995
sweep,2970
sweep,1915
sweep,871
mark,49784
sweep,1125
sweep,877
sweep,933
sweep,898
sweep,870
sweep,885
sweep,887
sweep,882
sweep,884
sweep,873
sweep,879
sweep,855
sweep,861
sweep,1016
sweep,2343
sweep,3203
mark,51219
sweep,1156
sweep,858
sweep,1053
sweep,855
sweep,873
sweep,847
sweep,869
sweep,861
sweep,900
sweep,856
sweep,891
sweep,900
sweep,849
sweep,3350
sweep,2972
sweep,2628
mark,34488
sweep,1175
sweep,878
sweep,973
sweep,876
sweep,869
sweep,898
sweep,906
sweep,872
sweep,890
sweep,874
sweep,892
sweep,889
sweep,987
sweep,2956
sweep,3208
sweep,851
mark,50645
sweep,1193
sweep,921
sweep,995
sweep,874
sweep,872
sweep,878
sweep,866
sweep,887
sweep,890
sweep,892
sweep,884
sweep,898
sweep,854
sweep,1031
sweep,3495
sweep,3486
mark,53443
sweep,1159
sweep,910
sweep,1003
sweep,879
sweep,876
sweep,895
sweep,878
sweep,858
sweep,887
sweep,877
sweep,882
sweep,4621
sweep,830
sweep,3318
sweep,4041
sweep,2594
mark,30902
sweep,1124
sweep,882
sweep,975
sweep,878
sweep,863
sweep,863
sweep,876
sweep,866
sweep,904
sweep,871
sweep,897
sweep,868
sweep,862
sweep,2971
sweep,2747
sweep,852
mark,49410
sweep,1101
sweep,882
sweep,975
sweep,853
sweep,867
sweep,895
sweep,883
sweep,866
sweep,886
sweep,882
sweep,893
sweep,907
sweep,851
sweep,1014
sweep,2719
sweep,3465
mark,53847
sweep,1249
sweep,878
sweep,963
sweep,954
sweep,879
sweep,886
sweep,929
sweep,855
sweep,888
sweep,869
sweep,886
sweep,902
sweep,859
sweep,3444
sweep,3334
sweep,2578
mark,34237
sweep,1171
sweep,926
sweep,1013
sweep,871
sweep,900
sweep,892
sweep,867
sweep,906
sweep,862
sweep,855
sweep,884
sweep,891
sweep,989
sweep,3145
sweep,3153
sweep,844
mark,49021
sweep,1146
sweep,898
sweep,1014
sweep,883
sweep,882
sweep,949
sweep,889
sweep,881
sweep,881
sweep,885
sweep,902
sweep,887
sweep,873
sweep,1070
sweep,3401
sweep,3477
mark,50606
sweep,1136
sweep,930
sweep,1018
sweep,869
sweep,858
sweep,882
sweep,867
sweep,874
sweep,882
sweep,877
sweep,886
sweep,888
sweep,865
sweep,3206
sweep,3907
sweep,1894
mark,53686
sweep,1129
sweep,893
sweep,962
sweep,873
sweep,859
sweep,874
sweep,868
sweep,861
sweep,891
sweep,891
sweep,951
sweep,882
sweep,867
sweep,2780
sweep,4056
sweep,3709
mark,43390
sweep,1171
sweep,896
sweep,1074
sweep,881
sweep,871
sweep,892
sweep,886
sweep,876
sweep,873
sweep,879
sweep,882
sweep,882
sweep,864
sweep,3811
sweep,3375
sweep,843
mark,52299
sweep,1115
sweep,906
sweep,965
sweep,871
sweep,973
sweep,874
sweep,881
sweep,922
sweep,919
sweep,888
sweep,899
sweep,902
sweep,863
sweep,1162
sweep,3841
sweep,3330
mark,53913
sweep,1232
sweep,904
sweep,1011
sweep,866
sweep,881
sweep,889
sweep,882
sweep,929
sweep,917
sweep,880
sweep,881
sweep,893
sweep,857
sweep,3517
sweep,3831
sweep,2421
mark,27564
sweep,1160
sweep,878
sweep,1008
sweep,876
sweep,870
sweep,853
sweep,864
sweep,876
sweep,854
sweep,855
sweep,903
sweep,889
sweep,1020
sweep,3060
sweep,2060
sweep,844
mark,47640
sweep,1012
sweep,923
sweep,973
sweep,865
sweep,881
sweep,876
sweep,876
sweep,905
sweep,884
sweep,880
sweep,913
sweep,851
sweep,872
sweep,995
sweep,2319
sweep,3388
mark,52529
sweep,1237
sweep,918
sweep,954
sweep,881
sweep,880
sweep,889
sweep,886
sweep,838
sweep,884
sweep,888
sweep,888
sweep,891
sweep,855
sweep,3281
sweep,3037
sweep,2692
mark,28843
sweep,1133
sweep,912
sweep,981
sweep,925
sweep,868
sweep,920
sweep,874
sweep,874
sweep,898
sweep,901
sweep,909
sweep,881
sweep,1023
sweep,3026
sweep,2215
sweep,886
mark,48385
sweep,1139
sweep,899
sweep,1036
sweep,869
sweep,898
sweep,951
sweep,852
sweep,855
sweep,890
sweep,893
sweep,902
sweep,884
sweep,878
sweep,1043
sweep,2558
sweep,3137
mark,52478
sweep,1190
sweep,907
sweep,998
sweep,873
sweep,882
sweep,899
sweep,858
sweep,874
sweep,934
sweep,875
sweep,901
sweep,879
sweep,869
sweep,3160
sweep,3364
sweep,2477
mark,33370
sweep,1158
sweep,916
sweep,1016
sweep,891
sweep,873
sweep,915
sweep,880
sweep,877
sweep,882
sweep,862
sweep,910
sweep,888
sweep,862
sweep,3110
sweep,3222
sweep,854
mark,51826
sweep,1143
sweep,911
sweep,1006
sweep,887
sweep,884
sweep,904
sweep,871
sweep,874
sweep,906
sweep,880
sweep,890
sweep,885
sweep,872
sweep,1054
sweep,3428
sweep,3256
mark,50749
sweep,1164
sweep,887
sweep,1002
sweep,874
sweep,854
sweep,880
sweep,889
sweep,875
sweep,887
sweep,866
sweep,881
sweep,912
sweep,863
sweep,3445
sweep,3746
sweep,2102
mark,53752
sweep,1106
sweep,906
sweep,999
sweep,880
sweep,865
sweep,877
sweep,865
sweep,898
sweep,899
sweep,863
sweep,903
sweep,899
sweep,855
sweep,2715
sweep,4028
sweep,3797
mark,39986
sweep,1266
sweep,903
sweep,974
sweep,858
sweep,868
sweep,887
sweep,869
sweep,906
sweep,887
sweep,849
sweep,880
sweep,880
sweep,876
sweep,3907
sweep,2848
sweep,845
mark,51376
sweep,1124
sweep,899
sweep,958
sweep,875
sweep,856
sweep,861
sweep,882
sweep,871
sweep,873
sweep,881
sweep,889
sweep,899
sweep,839
sweep,1058
sweep,3200
sweep,3269
mark,52472
sweep,1160
sweep,906
sweep,969
sweep,911
sweep,879
sweep,906
sweep,870
sweep,879
sweep,898
sweep,880
sweep,884
sweep,894
sweep,922
sweep,3352
sweep,3693
sweep,2482
mark,31304
sweep,1120
sweep,928
sweep,997
sweep,880
sweep,872
sweep,908
sweep,877
sweep,879
sweep,861
sweep,850
sweep,898
sweep,867
sweep,864
sweep,3013
sweep,2869
sweep,846
mark,50615
sweep,1135
sweep,946
sweep,1010
sweep,859
sweep,884
sweep,882
sweep,865
sweep,878
sweep,876
sweep,891
sweep,893
sweep,890
sweep,872
sweep,1020
sweep,2971
sweep,3269
mark,50556
sweep,1142
sweep,896
sweep,962
sweep,864
sweep,893
sweep,885
sweep,872
sweep,879
sweep,891
sweep,880
sweep,896
sweep,895
sweep,857
sweep,3061
sweep,3687
sweep,2311
mark,54620
sweep,1193
sweep,879
sweep,990
sweep,874
sweep,881
sweep,899
sweep,887
sweep,973
sweep,886
sweep,862
sweep,894
sweep,889
sweep,852
sweep,3006
sweep,4083
sweep,3567
mark,40148
sweep,1140
sweep,891
sweep,1024
sweep,870
sweep,905
sweep,872
sweep,886
sweep,883
sweep,885
sweep,874
sweep,878
sweep,901
sweep,869
sweep,3981
sweep,2484
sweep,851
mark,53657
sweep,1130
sweep,881
sweep,957
sweep,881
sweep,912
sweep,891
sweep,894
sweep,860
sweep,888
sweep,882
sweep,906
sweep,879
sweep,849
sweep,1017
sweep,3166
sweep,3188
mark,51728
sweep,1200
sweep,862
sweep,968
sweep,885
sweep,895
sweep,892
sweep,857
sweep,874
sweep,888
sweep,861
sweep,884
sweep,876
sweep,851
sweep,3372
sweep,3312
sweep,2255
mark,55067
sweep,1122
sweep,890
sweep,1015
sweep,870
sweep,848
sweep,867
sweep,873
sweep,854
sweep,881
sweep,895
sweep,911
sweep,867
sweep,869
sweep,3009
sweep,3949
sweep,3890
mark,41025
sweep,1133
sweep,903
sweep,973
sweep,875
sweep,876
sweep,854
sweep,897
sweep,869
sweep,889
sweep,866
sweep,896
sweep,870
sweep,992
sweep,4382
sweep,2694
sweep,841
mark,52758
sweep,1086
sweep,943
sweep,1015
sweep,884
sweep,879
sweep,938
sweep,864
sweep,891
sweep,940
sweep,881
sweep,888
sweep,876
sweep,871
sweep,1006
sweep,3010
sweep,3385
mark,52925
sweep,1051
sweep,1062
sweep,998
sweep,859
sweep,854
sweep,869
sweep,877
sweep,877
sweep,902
sweep,872
sweep,895
sweep,930
sweep,870
sweep,3544
sweep,3389
sweep,2485
mark,56052
sweep,1192
sweep,913
sweep,976
sweep,876
sweep,861
sweep,882
sweep,847
sweep,879
sweep,885
sweep,879
sweep,893
sweep,885
sweep,949
sweep,3137
sweep,3912
sweep,3780
mark,42065
sweep,1168
sweep,884
sweep,1034
sweep,866
sweep,869
sweep,865
sweep,865
sweep,893
sweep,891
sweep,876
sweep,889
sweep,897
sweep,1142
sweep,4131
sweep,2653
sweep,824
mark,52161
sweep,1028
sweep,887
sweep,991
sweep,1032
sweep,866
sweep,895
sweep,879
sweep,954
sweep,890
sweep,896
sweep,901
sweep,899
sweep,866
sweep,1026
sweep,3078
sweep,3347
mark,56454
sweep,1232
sweep,919
sweep,978
sweep,869
sweep,871
sweep,937
sweep,936
sweep,869
sweep,907
sweep,882
sweep,882
sweep,921
sweep,855
sweep,3708
sweep,3254
sweep,2684
mark,29527
sweep,1186
sweep,875
sweep,1024
sweep,868
sweep,884
sweep,880
sweep,893
sweep,880
sweep,864
sweep,872
sweep,912
sweep,886
sweep,1033
sweep,3172
sweep,2105
sweep,853
mark,51292
sweep,1167
sweep,907
sweep,955
sweep,867
sweep,867
sweep,882
sweep,870
sweep,886
sweep,897
sweep,869
sweep,959
sweep,872
sweep,879
sweep,1059
sweep,2461
sweep,3302
mark,53633
sweep,1243
sweep,871
sweep,980
sweep,866
sweep,870
sweep,883
sweep,877
sweep,867
sweep,896
sweep,876
sweep,901
sweep,893
sweep,890
sweep,3231
sweep,2947
sweep,2646
mark,34500
sweep,1097
sweep,900
sweep,1015
sweep,865
sweep,866
sweep,889
sweep,878
sweep,866
sweep,875
sweep,863
sweep,920
sweep,892
sweep,1020
sweep,2959
sweep,3193
sweep,843
mark,53558
sweep,1169
sweep,907
sweep,976
sweep,871
sweep,917
sweep,918
sweep,872
sweep,875
sweep,904
sweep,875
sweep,879
sweep,875
sweep,852
sweep,1052
sweep,3543
sweep,3361
mark,53501
sweep,1194
sweep,914
sweep,1030
sweep,884
sweep,851
sweep,889
sweep,863
sweep,902
sweep,873
sweep,928
sweep,891
sweep,918
sweep,842
sweep,3298
sweep,3942
sweep,2520
mark,28982
sweep,1151
sweep,907
sweep,1043
sweep,861
sweep,870
sweep,868
sweep,878
sweep,876
sweep,883
sweep,850
sweep,878
sweep,898
sweep,873
sweep,3040
sweep,2101
sweep,874
mark,50920
sweep,1095
sweep,877
sweep,966
sweep,851
sweep,905
sweep,871
sweep,882
sweep,858
sweep,887
sweep,877
sweep,891
sweep,857
sweep,874
sweep,1072
sweep,2373
sweep,3320
mark,53540
sweep,1170
sweep,909
sweep,953
sweep,872
sweep,888
sweep,869
sweep,881
sweep,870
sweep,884
sweep,887
sweep,878
sweep,889
sweep,863
sweep,3114
sweep,2872
sweep,2547
mark,32691
sweep,994
sweep,1025
sweep,1015
sweep,883
sweep,869
sweep,902
sweep,873
sweep,892
sweep,856
sweep,910
sweep,879
sweep,881
sweep,882
sweep,3133
sweep,2948
sweep,893
mark,49754
sweep,1150
sweep,914
sweep,982
sweep,862
sweep,884
sweep,920
sweep,866
sweep,887
sweep,885
sweep,882
sweep,871
sweep,889
sweep,866
sweep,1081
sweep,3193
sweep,3338
mark,54107
sweep,1181
sweep,887
sweep,997
sweep,885
sweep,865
sweep,864
sweep,869
sweep,855
sweep,937
sweep,889
sweep,885
sweep,893
sweep,855
sweep,3167
sweep,3743
sweep,2709
mark,33646
sweep,1139
sweep,872
sweep,975
sweep,859
sweep,874
sweep,881
sweep,887
sweep,872
sweep,899
sweep,893
sweep,896
sweep,878
sweep,1033
sweep,3027
sweep,3141
sweep,854
mark,49763
sweep,1072
sweep,879
sweep,1000
sweep,864
sweep,858
sweep,889
sweep,878
sweep,873
sweep,939
sweep,868
sweep,906
sweep,884
sweep,857
sweep,1157
sweep,3133
sweep,3310
mark,51249
sweep,1160
sweep,889
sweep,1029
sweep,848
sweep,852
sweep,907
sweep,883
sweep,902
sweep,907
sweep,868
sweep,887
sweep,894
sweep,873
sweep,3227
sweep,3766
sweep,2247
mark,55744
sweep,1132
sweep,917
sweep,1038
sweep,857
sweep,861
sweep,899
sweep,886
sweep,884
sweep,895
sweep,873
sweep,892
sweep,895
sweep,841
sweep,3057
sweep,3840
sweep,3579
mark,39194
sweep,1162
sweep,885
sweep,974
sweep,880
sweep,888
sweep,909
sweep,912
sweep,872
sweep,862
sweep,875
sweep,886
sweep,885
sweep,867
sweep,4121
sweep,2696
sweep,816
mark,51661
sweep,1154
sweep,908
sweep,1005
sweep,865
sweep,871
sweep,925
sweep,873
sweep,909
sweep,895
sweep,923
sweep,878
sweep,895
sweep,881
sweep,1012
sweep,3277
sweep,3654
mark,80730
sweep,1225
sweep,983
sweep,1054
sweep,1061
sweep,1053
sweep,1154
sweep,939
sweep,999
sweep,957
sweep,1131
sweep,1019
sweep,1069
sweep,981
sweep,4017
sweep,3884
sweep,2825
mark,37049
sweep,1165
sweep,946
sweep,1061
sweep,942
sweep,865
sweep,919
sweep,875
sweep,900
sweep,876
sweep,857
sweep,891
sweep,898
sweep,1015
sweep,3263
sweep,3168
sweep,858
mark,53993
sweep,1191
sweep,928
sweep,968
sweep,886
sweep,870
sweep,910
sweep,871
sweep,873
sweep,861
sweep,883
sweep,900
sweep,874
sweep,853
sweep,1068
sweep,3247
sweep,3382
mark,54319
sweep,1205
sweep,880
sweep,999
sweep,865
sweep,871
sweep,859
sweep,857
sweep,854
sweep,874
sweep,871
sweep,879
sweep,887
sweep,867
sweep,3140
sweep,4072
sweep,2366
mark,57288
sweep,1152
sweep,933
sweep,1029
sweep,870
sweep,874
sweep,920
sweep,870
sweep,889
sweep,881
sweep,893
sweep,884
sweep,892
sweep,856
sweep,3065
sweep,3988
sweep,3935
mark,42001
sweep,1110
sweep,921
sweep,990
sweep,924
sweep,893
sweep,871
sweep,879
sweep,903
sweep,941
sweep,870
sweep,883
sweep,888
sweep,861
sweep,4150
sweep,2683
sweep,834
mark,53516
sweep,1112
sweep,940
sweep,1021
sweep,887
sweep,885
sweep,867
sweep,870
sweep,875
sweep,904
sweep,877
sweep,900
sweep,917
sweep,851
sweep,1040
sweep,3111
sweep,3315
mark,53743
sweep,1215
sweep,881
sweep,993
sweep,879
sweep,870
sweep,878
sweep,874
sweep,869
sweep,893
sweep,881
sweep,878
sweep,869
sweep,867
sweep,3265
sweep,3432
sweep,2664
mark,28278
sweep,1147
sweep,866
sweep,980
sweep,887
sweep,891
sweep,883
sweep,876
sweep,865
sweep,861
sweep,863
sweep,891
sweep,882
sweep,967
sweep,3181
sweep,2028
sweep,872
mark,51148
sweep,1073
sweep,902
sweep,1011
sweep,902
sweep,860
sweep,891
sweep,867
sweep,897
sweep,895
sweep,868
sweep,884
sweep,882
sweep,874
sweep,1056
sweep,2340
sweep,3170
mark,54004
sweep,1222
sweep,884
sweep,981
sweep,898
sweep,864
sweep,910
sweep,917
sweep,844
sweep,873
sweep,879
sweep,871
sweep,880
sweep,863
sweep,3317
sweep,2822
sweep,2794
mark,33100
sweep,1138
sweep,957
sweep,1012
sweep,883
sweep,913
sweep,876
sweep,897
sweep,900
sweep,883
sweep,855
sweep,969
sweep,873
sweep,1015
sweep,3076
sweep,2947
sweep,875
mark,51387
sweep,1169
sweep,903
sweep,1010
sweep,881
sweep,869
sweep,881
sweep,862
sweep,875
sweep,885
sweep,872
sweep,888
sweep,883
sweep,855
sweep,1072
sweep,3182
sweep,3267
mark,52884
sweep,1238
sweep,886
sweep,980
sweep,879
sweep,857
sweep,893
sweep,885
sweep,871
sweep,891
sweep,880
sweep,893
sweep,881
sweep,858
sweep,3010
sweep,3866
sweep,2245
mark,55130
sweep,1223
sweep,922
sweep,999
sweep,863
sweep,884
sweep,887
sweep,876
sweep,865
sweep,888
sweep,864
sweep,907
sweep,873
sweep,882
sweep,3058
sweep,3897
sweep,3731
mark,37643
sweep,1103
sweep,947
sweep,981
sweep,890
sweep,903
sweep,875
sweep,886
sweep,863
sweep,876
sweep,867
sweep,895
sweep,875
sweep,864
sweep,3778
sweep,2325
sweep,839
mark,52254
sweep,1135
sweep,898
sweep,975
sweep,855
sweep,918
sweep,880
sweep,875
sweep,908
sweep,924
sweep,873
sweep,901
sweep,895
sweep,856
sweep,1035
sweep,2813
sweep,3021
mark,54177
sweep,1239
sweep,890
sweep,924
sweep,892
sweep,869
sweep,881
sweep,867
sweep,893
sweep,890
sweep,922
sweep,886
sweep,919
sweep,863
sweep,3667
sweep,3167
sweep,2132
mark,56676
sweep,1217
sweep,912
sweep,986
sweep,883
sweep,866
sweep,892
sweep,868
sweep,909
sweep,890
sweep,867
sweep,883
sweep,882
sweep,897
sweep,2907
sweep,3987
sweep,3751
mark,45863
sweep,1114
sweep,978
sweep,966
sweep,895
sweep,882
sweep,868
sweep,874
sweep,883
sweep,894
sweep,883
sweep,901
sweep,879
sweep,871
sweep,4295
sweep,3849
sweep,827
mark,52987
sweep,1092
sweep,927
sweep,970
sweep,910
sweep,870
sweep,893
sweep,871
sweep,885
sweep,886
sweep,861
sweep,908
sweep,904
sweep,857
sweep,1838
sweep,4209
sweep,3165
mark,49490
sweep,1202
sweep,873
sweep,958
sweep,872
sweep,926
sweep,869
sweep,873
sweep,876
sweep,916
sweep,861
sweep,914
sweep,917
sweep,857
sweep,4065
sweep,3881
sweep,1423
mark,54896
sweep,1135
sweep,897
sweep,1010
sweep,926
sweep,875
sweep,874
sweep,884
sweep,959
sweep,899
sweep,871
sweep,891
sweep,894
sweep,862
sweep,2456
sweep,4295
sweep,3224
mark,42576
sweep,1185
sweep,901
sweep,1056
sweep,877
sweep,877
sweep,878
sweep,880
sweep,880
sweep,881
sweep,852
sweep,885
sweep,912
sweep,1033
sweep,4180
sweep,2186
sweep,837
mark,51756
sweep,1070
sweep,897
sweep,966
sweep,869
sweep,863
sweep,874
sweep,882
sweep,890
sweep,880
sweep,873
sweep,897
sweep,887
sweep,857
sweep,1108
sweep,2853
sweep,3389
mark,53031
sweep,1184
sweep,879
sweep,987
sweep,865
sweep,867
sweep,868
sweep,864
sweep,860
sweep,896
sweep,856
sweep,911
sweep,887
sweep,847
sweep,3365
sweep,3015
sweep,2681
mark,31047
sweep,1106
sweep,877
sweep,959
sweep,894
sweep,855
sweep,890
sweep,876
sweep,885
sweep,864
sweep,889
sweep,886
sweep,882
sweep,1085
sweep,2838
sweep,2884
sweep,840
mark,49452
sweep,1111
sweep,887
sweep,1006
sweep,892
sweep,890
sweep,938
sweep,841
sweep,874
sweep,877
sweep,886
sweep,887
sweep,889
sweep,884
sweep,1017
sweep,3269
sweep,3063
mark,47614
sweep,1177
sweep,885
sweep,963
sweep,868
sweep,882
sweep,866
sweep,871
sweep,883
sweep,892
sweep,932
sweep,896
sweep,889
sweep,919
sweep,3134
sweep,3678
sweep,1642
mark,54321
sweep,1135
sweep,921
sweep,988
sweep,865
sweep,866
sweep,884
sweep,867
sweep,914
sweep,880
sweep,876
sweep,879
sweep,942
sweep,838
sweep,2273
sweep,3744
sweep,3717
mark,43377
sweep,1197
sweep,884
sweep,1015
sweep,872
sweep,892
sweep,881
sweep,880
sweep,889
sweep,888
sweep,880
sweep,886
sweep,878
sweep,873
sweep,3627
sweep,3482
sweep,840
mark,52478
sweep,1102
sweep,899
sweep,983
sweep,901
sweep,867
sweep,873
sweep,907
sweep,863
sweep,914
sweep,874
sweep,896
sweep,922
sweep,886
sweep,1213
sweep,3915
sweep,3431
mark,52203
sweep,1148
sweep,882
sweep,1008
sweep,949
sweep,853
sweep,870
sweep,869
sweep,870
sweep,931
sweep,877
sweep,893
sweep,887
sweep,851
sweep,3498
sweep,4153
sweep,1940
mark,55427
sweep,1205
sweep,883
sweep,1025
sweep,862
sweep,871
sweep,899
sweep,889
sweep,870
sweep,878
sweep,851
sweep,883
sweep,880
sweep,865
sweep,2892
sweep,4148
sweep,3693
mark,41641
sweep,1154
sweep,913
sweep,1013
sweep,891
sweep,879
sweep,872
sweep,874
sweep,864
sweep,883
sweep,878
sweep,966
sweep,921
sweep,1079
sweep,4482
sweep,2432
sweep,838
mark,51130
sweep,1093
sweep,959
sweep,998
sweep,875
sweep,872
sweep,875
sweep,874
sweep,916
sweep,881
sweep,861
sweep,904
sweep,893
sweep,934
sweep,1159
sweep,2973
sweep,3167
mark,53925
sweep,1187
sweep,885
sweep,1039
sweep,878
sweep,889
sweep,871
sweep,895
sweep,843
sweep,902
sweep,881
sweep,879
sweep,883
sweep,846
sweep,3567
sweep,3147
sweep,2706
mark,38046
sweep,1201
sweep,931
sweep,1026
sweep,862
sweep,886
sweep,888
sweep,880
sweep,878
sweep,865
sweep,869
sweep,897
sweep,879
sweep,1026
sweep,2769
sweep,3817
sweep,1230
mark,50112
sweep,1138
sweep,881
sweep,983
sweep,859
sweep,873
sweep,877
sweep,873
sweep,886
sweep,888
sweep,877
sweep,887
sweep,884
sweep,869
sweep,1401
sweep,3829
sweep,3320
mark,51114
sweep,1205
sweep,903
sweep,989
sweep,881
sweep,868
sweep,869
sweep,875
sweep,904
sweep,881
sweep,863
sweep,894
sweep,882
sweep,869
sweep,3036
sweep,4161
sweep,2259
mark,54101
sweep,1169
sweep,892
