event_type,time_ns
sweep,917
sweep,1061
sweep,941
sweep,945
sweep,1099
sweep,1382
sweep,1200
sweep,1345
sweep,4373
sweep,5360
sweep,4030
mark,45978
sweep,1512
sweep,1228
sweep,1446
sweep,1004
sweep,1431
sweep,982
sweep,1238
sweep,982
sweep,911
sweep,1083
sweep,1147
sweep,1022
sweep,1337
sweep,3423
sweep,3051
sweep,1767
mark,76519
sweep,1328
sweep,1076
sweep,1140
sweep,923
sweep,1120
sweep,863
sweep,1086
sweep,1194
sweep,874
sweep,935
sweep,930
sweep,905
sweep,1208
sweep,898
sweep,2973
sweep,4240
mark,79384
sweep,1333
sweep,1002
sweep,1048
sweep,873
sweep,1096
sweep,877
sweep,893
sweep,858
sweep,864
sweep,889
sweep,890
sweep,879
sweep,1051
sweep,3368
sweep,3192
sweep,3359
mark,40708
sweep,1251
sweep,987
sweep,1004
sweep,875
sweep,1081
sweep,886
sweep,875
sweep,887
sweep,863
sweep,898
sweep,911
sweep,866
sweep,981
sweep,2886
sweep,3032
sweep,847
mark,59153
sweep,1259
sweep,901
sweep,1022
sweep,851
sweep,1032
sweep,856
sweep,880
sweep,898
sweep,877
sweep,878
sweep,905
sweep,883
sweep,944
sweep,882
sweep,3307
sweep,3626
mark,66821
sweep,1409
sweep,891
sweep,974
sweep,881
sweep,1094
sweep,890
sweep,870
sweep,939
sweep,890
sweep,887
sweep,885
sweep,893
sweep,942
sweep,3091
sweep,4048
sweep,3057
mark,39749
sweep,1293
sweep,903
sweep,1066
sweep,876
sweep,1044
sweep,874
sweep,878
sweep,888
sweep,875
sweep,911
sweep,879
sweep,888
sweep,1164
sweep,2855
sweep,3137
sweep,872
mark,55219
sweep,1289
sweep,897
sweep,1022
sweep,896
sweep,1049
sweep,869
sweep,876
sweep,903
sweep,882
sweep,860
sweep,870
sweep,899
sweep,933
sweep,884
sweep,3205
sweep,3622
mark,57520
sweep,1383
sweep,883
sweep,979
sweep,886
sweep,1058
sweep,876
sweep,883
sweep,869
sweep,852
sweep,881
sweep,871
sweep,892
sweep,933
sweep,2933
sweep,3774
sweep,2303
mark,58505
sweep,1300
sweep,894
sweep,960
sweep,898
sweep,1068
sweep,866
sweep,868
sweep,859
sweep,904
sweep,886
sweep,881
sweep,879
sweep,937
sweep,2877
sweep,4030
sweep,3668
mark,42841
sweep,1246
sweep,909
sweep,984
sweep,888
sweep,1101
sweep,857
sweep,877
sweep,901
sweep,882
sweep,887
sweep,871
sweep,893
sweep,909
sweep,3971
sweep,2673
sweep,821
mark,52525
sweep,1434
sweep,921
sweep,973
sweep,886
sweep,1158
sweep,941
sweep,947
sweep,872
sweep,879
sweep,871
sweep,871
sweep,875
sweep,923
sweep,885
sweep,2974
sweep,3585
mark,56386
sweep,1372
sweep,890
sweep,982
sweep,875
sweep,1123
sweep,878
sweep,872
sweep,881
sweep,879
sweep,896
sweep,879
sweep,875
sweep,919
sweep,3242
sweep,3285
sweep,3094
mark,35146
sweep,1263
sweep,889
sweep,1021
sweep,870
sweep,1091
sweep,866
sweep,871
sweep,880
sweep,890
sweep,876
sweep,884
sweep,931
sweep,1155
sweep,2813
sweep,3202
sweep,867
mark,49056
sweep,1342
sweep,903
sweep,960
sweep,855
sweep,1023
sweep,886
sweep,893
sweep,872
sweep,891
sweep,884
sweep,871
sweep,884
sweep,913
sweep,890
sweep,3343
sweep,3385
mark,57085
sweep,1428
sweep,926
sweep,978
sweep,921
sweep,1061
sweep,877
sweep,871
sweep,870
sweep,873
sweep,870
sweep,880
sweep,892
sweep,921
sweep,3138
sweep,3895
sweep,2772
mark,55302
sweep,1568
sweep,916
sweep,1049
sweep,855
sweep,1094
sweep,867
sweep,879
sweep,920
sweep,876
sweep,864
sweep,860
sweep,887
sweep,925
sweep,2995
sweep,3996
sweep,3851
mark,40830
sweep,1245
sweep,918
sweep,1036
sweep,905
sweep,1134
sweep,861
sweep,886
sweep,898
sweep,935
sweep,894
sweep,879
sweep,886
sweep,937
sweep,4042
sweep,2659
sweep,829
mark,50795
sweep,1358
sweep,934
sweep,992
sweep,880
sweep,1115
sweep,871
sweep,912
sweep,896
sweep,876
sweep,868
sweep,879
sweep,904
sweep,931
sweep,874
sweep,2975
sweep,3414
mark,53939
sweep,1283
sweep,897
sweep,968
sweep,892
sweep,1293
sweep,861
sweep,874
sweep,878
sweep,876
sweep,875
sweep,868
sweep,871
sweep,922
sweep,3115
sweep,3490
sweep,2728
mark,28599
sweep,1140
sweep,904
sweep,1006
sweep,893
sweep,1094
sweep,871
sweep,874
sweep,887
sweep,875
sweep,876
sweep,861
sweep,864
sweep,1072
sweep,2807
sweep,2051
sweep,850
mark,48596
sweep,1158
sweep,928
sweep,998
sweep,914
sweep,1069
sweep,867
sweep,890
sweep,904
sweep,897
sweep,862
sweep,884
sweep,898
sweep,906
sweep,882
sweep,2348
sweep,3382
mark,53384
sweep,1236
sweep,897
sweep,989
sweep,889
sweep,1070
sweep,934
sweep,932
sweep,867
sweep,864
sweep,869
sweep,912
sweep,886
sweep,933
sweep,3008
sweep,2863
sweep,2971
mark,33404
sweep,1227
sweep,996
sweep,1039
sweep,852
sweep,1068
sweep,877
sweep,864
sweep,888
sweep,873
sweep,866
sweep,913
sweep,878
sweep,1123
sweep,2888
sweep,2989
sweep,871
mark,48664
sweep,1202
sweep,889
sweep,992
sweep,866
sweep,1020
sweep,864
sweep,872
sweep,872
sweep,872
sweep,873
sweep,863
sweep,875
sweep,939
sweep,888
sweep,3215
sweep,3452
mark,51587
sweep,1178
sweep,877
sweep,966
sweep,867
sweep,1045
sweep,863
sweep,881
sweep,892
sweep,885
sweep,867
sweep,872
sweep,890
sweep,940
sweep,3005
sweep,3823
sweep,2483
mark,56646
sweep,1224
sweep,924
sweep,950
sweep,878
sweep,1169
sweep,878
sweep,878
sweep,857
sweep,872
sweep,866
sweep,875
sweep,868
sweep,935
sweep,2718
sweep,3859
sweep,3814
mark,37099
sweep,1075
sweep,920
sweep,965
sweep,869
sweep,1063
sweep,879
sweep,878
sweep,872
sweep,871
sweep,943
sweep,883
sweep,873
sweep,900
sweep,3720
sweep,2387
sweep,854
mark,51054
sweep,1167
sweep,938
sweep,1025
sweep,889
sweep,1092
sweep,856
sweep,883
sweep,870
sweep,887
sweep,885
sweep,883
sweep,945
sweep,915
sweep,888
sweep,2942
sweep,3066
mark,52885
sweep,1454
sweep,918
sweep,984
sweep,891
sweep,1070
sweep,872
sweep,885
sweep,896
sweep,869
sweep,881
sweep,874
sweep,900
sweep,912
sweep,3350
sweep,3196
sweep,2065
mark,53526
sweep,1246
sweep,906
sweep,989
sweep,889
sweep,1132
sweep,870
sweep,876
sweep,871
sweep,863
sweep,955
sweep,882
sweep,872
sweep,905
sweep,2608
sweep,3968
sweep,3825
mark,45726
sweep,1158
sweep,985
sweep,989
sweep,893
sweep,1087
sweep,875
sweep,901
sweep,883
sweep,890
sweep,893
sweep,882
sweep,879
sweep,910
sweep,4478
sweep,3896
sweep,857
mark,51804
sweep,1143
sweep,916
sweep,964
sweep,880
sweep,1172
sweep,856
sweep,881
sweep,872
sweep,874
sweep,874
sweep,883
sweep,880
sweep,899
sweep,1594
sweep,4293
sweep,3198
mark,48521
sweep,1221
sweep,923
sweep,979
sweep,875
sweep,1079
sweep,871
sweep,874
sweep,861
sweep,898
sweep,859
sweep,887
sweep,901
sweep,900
sweep,3631
sweep,3889
sweep,1495
mark,52680
sweep,1126
sweep,892
sweep,1091
sweep,887
sweep,1259
sweep,869
sweep,877
sweep,878
sweep,878
sweep,882
sweep,896
sweep,879
sweep,909
sweep,2305
sweep,4503
sweep,3099
mark,42615
sweep,1123
sweep,931
sweep,1016
sweep,910
sweep,1108
sweep,906
sweep,875
sweep,887
sweep,887
sweep,872
sweep,869
sweep,860
sweep,1018
sweep,4162
sweep,2236
sweep,834
mark,50652
sweep,1114
sweep,950
sweep,982
sweep,872
sweep,1085
sweep,874
sweep,876
sweep,877
sweep,899
sweep,891
sweep,864
sweep,894
sweep,893
sweep,874
sweep,2936
sweep,3277
mark,53520
sweep,1158
sweep,882
sweep,946
sweep,907
sweep,1049
sweep,864
sweep,863
sweep,872
sweep,877
sweep,880
sweep,872
sweep,879
sweep,906
sweep,3261
sweep,3012
sweep,2795
mark,31151
sweep,1069
sweep,916
sweep,982
sweep,878
sweep,1096
sweep,898
sweep,859
sweep,869
sweep,873
sweep,889
sweep,877
sweep,930
sweep,1098
sweep,2649
sweep,2853
sweep,839
mark,47486
sweep,1113
sweep,922
sweep,997
sweep,887
sweep,1117
sweep,863
sweep,900
sweep,895
sweep,866
sweep,880
sweep,879
sweep,876
sweep,892
sweep,880
sweep,3351
sweep,3000
mark,47577
sweep,1131
sweep,953
sweep,952
sweep,881
sweep,1137
sweep,875
sweep,879
sweep,878
sweep,886
sweep,881
sweep,874
sweep,860
sweep,1021
sweep,2867
sweep,3739
sweep,1814
mark,51456
sweep,1182
sweep,912
sweep,983
sweep,867
sweep,1036
sweep,964
sweep,882
sweep,869
sweep,892
sweep,870
sweep,855
sweep,878
sweep,898
sweep,1950
sweep,4069
sweep,3618
mark,43231
sweep,1132
sweep,934
sweep,1007
sweep,882
sweep,1097
sweep,888
sweep,873
sweep,905
sweep,896
sweep,871
sweep,890
sweep,877
sweep,910
sweep,3521
sweep,3563
sweep,854
mark,50585
sweep,1086
sweep,930
sweep,977
sweep,888
sweep,1122
sweep,864
sweep,895
sweep,881
sweep,882
sweep,866
sweep,871
sweep,875
sweep,898
sweep,1059
sweep,3865
sweep,3432
mark,50257
sweep,1145
sweep,889
sweep,981
sweep,884
sweep,1057
sweep,885
sweep,894
sweep,876
sweep,882
sweep,879
sweep,884
sweep,897
sweep,880
sweep,3282
sweep,4009
sweep,2052
mark,53210
sweep,1194
sweep,902
sweep,973
sweep,881
sweep,1080
sweep,883
sweep,851
sweep,862
sweep,877
sweep,866
sweep,887
sweep,874
sweep,889
sweep,2711
sweep,4229
sweep,3678
mark,40180
sweep,1098
sweep,948
sweep,1073
sweep,904
sweep,1066
sweep,876
sweep,865
sweep,880
sweep,875
sweep,881
sweep,980
sweep,905
sweep,1204
sweep,4468
sweep,2478
sweep,869
mark,49509
sweep,1123
sweep,953
sweep,986
sweep,870
sweep,1081
sweep,892
sweep,889
sweep,878
sweep,862
sweep,867
sweep,883
sweep,855
sweep,889
sweep,969
sweep,2887
sweep,3240
mark,58062
sweep,1183
sweep,897
sweep,964
sweep,899
sweep,1087
sweep,859
sweep,863
sweep,888
sweep,875
sweep,878
sweep,890
sweep,873
sweep,903
sweep,3197
sweep,3027
sweep,2799
mark,37570
sweep,1124
sweep,915
sweep,1006
sweep,884
sweep,1068
sweep,897
sweep,867
sweep,862
sweep,877
sweep,903
sweep,893
sweep,892
sweep,1069
sweep,2645
sweep,3830
sweep,1207
mark,47941
sweep,1115
sweep,917
sweep,1009
sweep,856
sweep,1050
sweep,857
sweep,891
sweep,879
sweep,893
sweep,870
sweep,872
sweep,882
sweep,882
sweep,1375
sweep,3867
sweep,3357
mark,49701
sweep,1194
sweep,920
sweep,955
sweep,885
sweep,1078
sweep,879
sweep,877
sweep,876
sweep,882
sweep,878
sweep,868
sweep,849
sweep,876
sweep,2893
sweep,4103
sweep,2322
mark,52217
sweep,1168
sweep,991
sweep,971
sweep,901
sweep,1054
sweep,841
sweep,898
sweep,870
sweep,943
sweep,878
sweep,888
sweep,873
sweep,896
sweep,2758
sweep,4128
sweep,3509
mark,39449
sweep,1118
sweep,897
sweep,1015
sweep,883
sweep,1354
sweep,896
sweep,863
sweep,860
sweep,853
sweep,868
sweep,886
sweep,860
sweep,1062
sweep,3795
sweep,2599
sweep,918
mark,51645
sweep,1183
sweep,943
sweep,968
sweep,887
sweep,1062
sweep,880
sweep,875
sweep,854
sweep,870
sweep,900
sweep,874
sweep,889
sweep,893
sweep,876
sweep,3282
sweep,3332
mark,53486
sweep,1168
sweep,896
sweep,988
sweep,882
sweep,1039
sweep,900
sweep,906
sweep,881
sweep,888
sweep,874
sweep,876
sweep,887
sweep,887
sweep,3348
sweep,3565
sweep,2680
mark,29512
sweep,1111
sweep,897
sweep,1028
sweep,868
sweep,1062
sweep,877
sweep,876
sweep,879
sweep,859
sweep,904
sweep,879
sweep,861
sweep,1078
sweep,2593
sweep,2631
sweep,853
mark,46663
sweep,1098
sweep,910
sweep,976
sweep,887
sweep,1200
sweep,865
sweep,946
sweep,864
sweep,871
sweep,868
sweep,884
sweep,898
sweep,900
sweep,928
sweep,3045
sweep,3233
mark,54604
sweep,1225
sweep,904
sweep,977
sweep,884
sweep,1160
sweep,880
sweep,950
sweep,855
sweep,902
sweep,880
sweep,886
sweep,895
sweep,892
sweep,3184
sweep,3297
sweep,2815
mark,31626
sweep,1095
sweep,894
sweep,1080
sweep,834
sweep,1161
sweep,893
sweep,881
sweep,887
sweep,841
sweep,900
sweep,890
sweep,858
sweep,897
sweep,3246
sweep,2544
sweep,851
mark,48113
sweep,1099
sweep,921
sweep,982
sweep,879
sweep,1069
sweep,905
sweep,878
sweep,888
sweep,859
sweep,876
sweep,890
sweep,868
sweep,879
sweep,883
sweep,3053
sweep,3329
mark,52828
sweep,1167
sweep,893
sweep,967
sweep,863
sweep,1057
sweep,888
sweep,881
sweep,853
sweep,910
sweep,866
sweep,884
sweep,898
sweep,895
sweep,3177
sweep,3447
sweep,2662
mark,28245
sweep,1124
sweep,901
sweep,989
sweep,872
sweep,1092
sweep,878
sweep,875
sweep,901
sweep,861
sweep,884
sweep,854
sweep,874
sweep,908
sweep,3093
sweep,2218
sweep,869
mark,50939
sweep,1147
sweep,922
sweep,984
sweep,882
sweep,1101
sweep,868
sweep,902
sweep,867
sweep,883
sweep,940
sweep,900
sweep,892
sweep,1006
sweep,890
sweep,2668
sweep,3489
mark,53641
sweep,1165
sweep,912
sweep,1020
sweep,873
sweep,1150
sweep,870
sweep,884
sweep,871
sweep,889
sweep,876
sweep,883
sweep,886
sweep,902
sweep,3304
sweep,3123
sweep,3012
mark,35199
sweep,1178
sweep,911
sweep,1025
sweep,881
sweep,1141
sweep,888
sweep,875
sweep,914
sweep,872
sweep,881
sweep,875
sweep,888
sweep,1036
sweep,2920
sweep,3623
sweep,877
mark,48496
sweep,1100
sweep,898
sweep,999
sweep,877
sweep,1293
sweep,847
sweep,929
sweep,877
sweep,906
sweep,873
sweep,862
sweep,863
sweep,902
sweep,868
sweep,3897
sweep,3141
mark,48622
sweep,1166
sweep,891
sweep,983
sweep,887
sweep,1110
sweep,875
sweep,878
sweep,897
sweep,884
sweep,872
sweep,875
sweep,907
sweep,887
sweep,3209
sweep,3924
sweep,1612
mark,53672
sweep,1168
sweep,925
sweep,992
sweep,958
sweep,1049
sweep,874
sweep,901
sweep,872
sweep,875
sweep,935
sweep,871
sweep,888
sweep,934
sweep,2295
sweep,4449
sweep,3414
mark,44494
sweep,1139
sweep,880
sweep,994
sweep,898
sweep,1097
sweep,867
sweep,867
sweep,907
sweep,883
sweep,892
sweep,888
sweep,887
sweep,897
sweep,3757
sweep,3597
sweep,838
mark,51514
sweep,1127
sweep,913
sweep,1093
sweep,879
sweep,1120
sweep,868
sweep,900
sweep,876
sweep,923
sweep,861
sweep,861
sweep,894
sweep,888
sweep,982
sweep,4068
sweep,3292
mark,51501
sweep,1194
sweep,873
sweep,996
sweep,876
sweep,1073
sweep,894
sweep,873
sweep,872
sweep,881
sweep,866
sweep,880
sweep,865
sweep,858
sweep,3382
sweep,3856
sweep,1915
mark,53402
sweep,1125
sweep,923
sweep,997
sweep,872
sweep,1025
sweep,869
sweep,875
sweep,877
sweep,875
sweep,948
sweep,872
sweep,878
sweep,881
sweep,2121
sweep,4141
sweep,3591
mark,44912
sweep,1156
sweep,897
sweep,1028
sweep,879
sweep,1083
sweep,854
sweep,861
sweep,874
sweep,892
sweep,1020
sweep,887
sweep,900
sweep,868
sweep,3812
sweep,4000
sweep,842
mark,52152
sweep,1129
sweep,922
sweep,975
sweep,866
sweep,1053
sweep,860
sweep,864
sweep,884
sweep,870
sweep,883
sweep,877
sweep,895
sweep,917
sweep,1204
sweep,4595
sweep,3134
mark,52453
sweep,1187
sweep,907
sweep,970
sweep,872
sweep,1044
sweep,867
sweep,881
sweep,863
sweep,882
sweep,883
sweep,892
sweep,877
sweep,891
sweep,3363
sweep,4132
sweep,1906
mark,53165
sweep,1270
sweep,952
sweep,1000
sweep,908
sweep,1072
sweep,870
sweep,876
sweep,871
sweep,886
sweep,881
sweep,883
sweep,882
sweep,902
sweep,2532
sweep,4460
sweep,3553
mark,44128
sweep,1167
sweep,880
sweep,991
sweep,860
sweep,1091
sweep,858
sweep,871
sweep,903
sweep,883
sweep,897
sweep,869
sweep,875
sweep,1013
sweep,3742
sweep,3663
sweep,844
mark,51389
sweep,1145
sweep,926
sweep,982
sweep,869
sweep,1073
sweep,925
sweep,884
sweep,875
sweep,865
sweep,931
sweep,874
sweep,904
sweep,931
sweep,984
sweep,3997
sweep,3273
mark,52509
sweep,1171
sweep,908
sweep,975
sweep,877
sweep,1051
sweep,861
sweep,867
sweep,875
sweep,874
sweep,869
sweep,880
sweep,891
sweep,919
sweep,3387
sweep,3954
sweep,2548
mark,54496
sweep,1220
sweep,936
sweep,981
sweep,887
sweep,1081
sweep,883
sweep,900
sweep,874
sweep,869
sweep,872
sweep,889
sweep,868
sweep,914
sweep,2462
sweep,4395
sweep,3828
mark,39315
sweep,999
sweep,978
sweep,1034
sweep,911
sweep,1102
sweep,882
sweep,869
sweep,867
sweep,884
sweep,883
sweep,878
sweep,868
sweep,1089
sweep,4138
sweep,2307
sweep,851
mark,50549
sweep,1160
sweep,910
sweep,969
sweep,879
sweep,1066
sweep,912
sweep,867
sweep,868
sweep,913
sweep,864
sweep,886
sweep,863
sweep,927
sweep,898
sweep,2636
sweep,3370
mark,52818
sweep,1223
sweep,893
sweep,982
sweep,889
sweep,1031
sweep,879
sweep,863
sweep,887
sweep,891
sweep,879
sweep,885
sweep,879
sweep,922
sweep,3303
sweep,3167
sweep,2719
mark,33580
sweep,1110
sweep,912
sweep,1055
sweep,876
sweep,1074
sweep,886
sweep,859
sweep,857
sweep,857
sweep,955
sweep,884
sweep,863
sweep,1057
sweep,2676
sweep,3259
sweep,859
mark,46695
sweep,1183
sweep,929
sweep,975
sweep,859
sweep,1072
sweep,856
sweep,882
sweep,889
sweep,885
sweep,1047
sweep,874
sweep,871
sweep,904
sweep,888
sweep,3348
sweep,3508
mark,52179
sweep,1216
sweep,885
sweep,975
sweep,872
sweep,1091
sweep,863
sweep,900
sweep,866
sweep,888
sweep,887
sweep,885
sweep,890
sweep,921
sweep,2870
sweep,4077
sweep,2703
mark,31663
sweep,1101
sweep,912
sweep,978
sweep,881
sweep,1101
sweep,865
sweep,877
sweep,880
sweep,872
sweep,867
sweep,876
sweep,856
sweep,889
sweep,2946
sweep,3110
sweep,901
mark,48427
sweep,1187
sweep,922
sweep,969
sweep,878
sweep,1109
sweep,916
sweep,862
sweep,872
sweep,887
sweep,938
sweep,886
sweep,874
sweep,892
sweep,876
sweep,3147
sweep,3591
mark,50579
sweep,1156
sweep,911
sweep,964
sweep,867
sweep,1077
sweep,947
sweep,869
sweep,888
sweep,892
sweep,882
sweep,887
sweep,896
sweep,906
sweep,3029
sweep,3760
sweep,2367
mark,53208
sweep,1096
sweep,933
sweep,989
sweep,858
sweep,1067
sweep,870
sweep,875
sweep,943
sweep,888
sweep,869
sweep,899
sweep,874
sweep,968
sweep,2840
sweep,3809
sweep,3621
mark,41527
sweep,1168
sweep,905
sweep,1046
sweep,874
sweep,1076
sweep,891
sweep,871
sweep,879
sweep,868
sweep,863
sweep,887
sweep,871
sweep,898
sweep,3970
sweep,3152
sweep,840
mark,49165
sweep,1056
sweep,944
sweep,1031
sweep,869
sweep,1063
sweep,861
sweep,870
sweep,851
sweep,881
sweep,880
sweep,872
sweep,900
sweep,885
sweep,872
sweep,3800
sweep,3367
mark,50202
sweep,1183
sweep,930
sweep,1004
sweep,879
sweep,1072
sweep,902
sweep,890
sweep,876
sweep,878
sweep,1073
sweep,862
sweep,941
sweep,900
sweep,3193
sweep,3938
sweep,2110
mark,55458
sweep,1195
sweep,908
sweep,992
sweep,875
sweep,1222
sweep,911
sweep,903
sweep,859
sweep,895
sweep,862
sweep,879
sweep,887
sweep,890
sweep,2599
sweep,4236
sweep,3564
mark,44409
sweep,1115
sweep,944
sweep,1025
sweep,866
sweep,1074
sweep,877
sweep,878
sweep,878
sweep,868
sweep,874
sweep,884
sweep,881
sweep,905
sweep,3964
sweep,3559
sweep,852
mark,52140
sweep,1156
sweep,938
sweep,997
sweep,879
sweep,1313
sweep,878
sweep,881
sweep,878
sweep,863
sweep,880
sweep,882
sweep,908
sweep,922
sweep,882
sweep,4086
sweep,3308
mark,52407
sweep,1183
sweep,888
sweep,976
sweep,883
sweep,1092
sweep,878
sweep,889
sweep,874
sweep,871
sweep,873
sweep,866
sweep,895
sweep,910
sweep,3387
sweep,3934
sweep,2022
mark,54863
sweep,1122
sweep,879
sweep,997
sweep,998
sweep,1107
sweep,864
sweep,896
sweep,888
sweep,895
sweep,872
sweep,903
sweep,882
sweep,923
sweep,2714
sweep,4436
sweep,3932
mark,42455
sweep,1179
sweep,927
sweep,1038
sweep,886
sweep,1090
sweep,862
sweep,882
sweep,895
sweep,890
sweep,932
sweep,882
sweep,882
sweep,1092
sweep,4307
sweep,2913
sweep,860
mark,51037
sweep,1233
sweep,927
sweep,983
sweep,877
sweep,1101
sweep,940
sweep,881
sweep,862
sweep,894
sweep,930
sweep,890
sweep,903
sweep,918
sweep,875
sweep,3494
sweep,3495
mark,53652
sweep,1173
sweep,907
sweep,956
sweep,870
sweep,1061
sweep,878
sweep,854
sweep,868
sweep,895
sweep,958
sweep,886
sweep,874
sweep,957
sweep,3347
sweep,3535
sweep,2821
mark,27818
sweep,1119
sweep,915
sweep,985
sweep,869
sweep,1325
sweep,882
sweep,874
sweep,865
sweep,854
sweep,880
sweep,864
sweep,878
sweep,1117
sweep,2677
sweep,1985
sweep,851
mark,47446
sweep,1105
sweep,902
sweep,1003
sweep,879
sweep,1079
sweep,874
sweep,886
sweep,885
sweep,873
sweep,877
sweep,892
sweep,876
sweep,933
sweep,882
sweep,2291
sweep,3400
mark,52243
sweep,1165
sweep,878
sweep,950
sweep,940
sweep,1163
sweep,886
sweep,870
sweep,871
sweep,869
sweep,953
sweep,886
sweep,864
sweep,911
sweep,3039
sweep,2987
sweep,2759
mark,29790
sweep,1109
sweep,937
sweep,967
sweep,875
sweep,1031
sweep,877
sweep,868
sweep,914
sweep,879
sweep,885
sweep,885
sweep,880
sweep,1114
sweep,2878
sweep,2355
sweep,854
mark,48762
sweep,1128
sweep,921
sweep,1026
sweep,869
sweep,1064
sweep,920
sweep,877
sweep,876
sweep,859
sweep,897
sweep,880
sweep,883
sweep,932
sweep,889
sweep,2940
sweep,3146
mark,53176
sweep,1182
sweep,928
sweep,964
sweep,869
sweep,1073
sweep,873
sweep,875
sweep,878
sweep,873
sweep,878
sweep,895
sweep,892
sweep,933
sweep,2850
sweep,3416
sweep,2778
mark,33732
sweep,1197
sweep,913
sweep,989
sweep,874
sweep,1098
sweep,883
sweep,866
sweep,883
sweep,889
sweep,881
sweep,880
sweep,860
sweep,912
sweep,3079
sweep,2208
sweep,841
mark,47580
sweep,1128
sweep,918
sweep,981
sweep,882
sweep,1058
sweep,862
sweep,893
sweep,871
sweep,881
sweep,880
sweep,877
sweep,905
sweep,915
sweep,904
sweep,2313
sweep,3225
mark,52410
sweep,1164
sweep,882
sweep,938
sweep,878
sweep,1105
sweep,874
sweep,902
sweep,907
sweep,860
sweep,856
sweep,854
sweep,890
sweep,962
sweep,2898
sweep,3148
sweep,2596
mark,42987
sweep,1130
sweep,905
sweep,990
sweep,880
sweep,1091
sweep,910
sweep,859
sweep,882
sweep,860
sweep,898
sweep,897
sweep,897
sweep,901
sweep,2833
sweep,3588
sweep,2085
mark,53486
sweep,1218
sweep,937
sweep,974
sweep,879
sweep,1076
sweep,885
sweep,909
sweep,892
sweep,875
sweep,954
sweep,878
sweep,892
sweep,885
sweep,2151
sweep,4064
sweep,3187
mark,36496
sweep,1198
sweep,910
sweep,1017
sweep,879
sweep,1077
sweep,929
sweep,867
sweep,885
sweep,868
sweep,895
sweep,878
sweep,879
sweep,909
sweep,3375
sweep,2416
sweep,862
mark,48388
sweep,1134
sweep,913
sweep,1025
sweep,885
sweep,1072
sweep,849
sweep,884
sweep,896
sweep,883
sweep,864
sweep,869
sweep,866
sweep,897
sweep,888
sweep,2967
sweep,2945
mark,52627
sweep,1141
sweep,860
sweep,993
sweep,885
sweep,1070
sweep,896
sweep,877
sweep,863
sweep,876
sweep,864
sweep,866
sweep,887
sweep,886
sweep,2987
sweep,3192
sweep,2709
mark,33429
sweep,1113
sweep,897
sweep,1006
sweep,897
sweep,1056
sweep,879
sweep,857
sweep,868
sweep,852
sweep,893
sweep,884
sweep,890
sweep,924
sweep,2837
sweep,3248
sweep,854
mark,47451
sweep,1107
sweep,931
sweep,981
sweep,893
sweep,1079
sweep,893
sweep,892
sweep,896
sweep,871
sweep,873
sweep,875
sweep,863
sweep,928
sweep,873
sweep,3387
sweep,3432
mark,54085
sweep,1242
sweep,872
sweep,959
sweep,882
sweep,1251
sweep,879
sweep,874
sweep,873
sweep,890
sweep,890
sweep,875
sweep,874
sweep,972
sweep,2937
sweep,4118
sweep,2421
mark,53902
sweep,1270
sweep,916
sweep,1085
sweep,873
sweep,1111
sweep,880
sweep,902
sweep,871
sweep,852
sweep,863
sweep,877
sweep,856
sweep,907
sweep,2997
sweep,4120
sweep,3903
mark,41885
sweep,1046
sweep,964
sweep,993
sweep,884
sweep,1095
sweep,891
sweep,882
sweep,882
sweep,905
sweep,896
sweep,855
sweep,877
sweep,1128
sweep,4110
sweep,3004
sweep,830
mark,49755
sweep,1110
sweep,961
sweep,965
sweep,887
sweep,1121
sweep,856
sweep,886
sweep,891
sweep,890
sweep,965
sweep,873
sweep,883
sweep,909
sweep,878
sweep,3728
sweep,3449
mark,50964
sweep,1180
sweep,922
sweep,966
sweep,882
sweep,1119
sweep,986
sweep,948
sweep,932
sweep,909
sweep,923
sweep,941
sweep,998
sweep,987
sweep,3614
sweep,4208
sweep,2341
mark,60220
sweep,1177
sweep,1127
sweep,1153
sweep,904
sweep,1121
sweep,897
sweep,890
sweep,882
sweep,903
sweep,885
sweep,889
sweep,920
sweep,945
sweep,2752
sweep,4321
sweep,3918
mark,45680
sweep,1242
sweep,989
sweep,1072
