event_type,time_ns
sweep,862
sweep,992
sweep,892
sweep,900
sweep,884
sweep,876
sweep,888
sweep,887
sweep,907
sweep,891
sweep,863
sweep,899
sweep,889
sweep,3190
sweep,3403
mark,51179
sweep,1196
sweep,901
sweep,1082
sweep,889
sweep,872
sweep,886
sweep,864
sweep,896
sweep,956
sweep,879
sweep,898
sweep,920
sweep,875
sweep,3098
sweep,3833
sweep,1877
mark,53599
sweep,1178
sweep,888
sweep,997
sweep,890
sweep,879
sweep,899
sweep,881
sweep,871
sweep,895
sweep,878
sweep,905
sweep,851
sweep,915
sweep,2444
sweep,3982
sweep,3567
mark,45176
sweep,1159
sweep,893
sweep,1031
sweep,882
sweep,895
sweep,866
sweep,877
sweep,892
sweep,895
sweep,889
sweep,878
sweep,843
sweep,864
sweep,3742
sweep,3770
sweep,870
mark,52471
sweep,1320
sweep,908
sweep,1024
sweep,922
sweep,871
sweep,877
sweep,880
sweep,898
sweep,890
sweep,881
sweep,891
sweep,873
sweep,870
sweep,1245
sweep,3794
sweep,3310
mark,51266
sweep,1159
sweep,902
sweep,1009
sweep,895
sweep,876
sweep,869
sweep,895
sweep,886
sweep,897
sweep,885
sweep,878
sweep,871
sweep,940
sweep,3204
sweep,4224
sweep,1721
mark,54590
sweep,1153
sweep,937
sweep,1000
sweep,894
sweep,964
sweep,878
sweep,873
sweep,883
sweep,898
sweep,925
sweep,877
sweep,878
sweep,884
sweep,2163
sweep,4107
sweep,3663
mark,46124
sweep,1144
sweep,904
sweep,1066
sweep,900
sweep,877
sweep,869
sweep,984
sweep,934
sweep,885
sweep,898
sweep,879
sweep,877
sweep,955
sweep,3748
sweep,3913
sweep,858
mark,54890
sweep,1236
sweep,918
sweep,996
sweep,893
sweep,907
sweep,876
sweep,871
sweep,891
sweep,907
sweep,888
sweep,884
sweep,942
sweep,954
sweep,1141
sweep,4239
sweep,3431
mark,58113
sweep,1358
sweep,923
sweep,1001
sweep,883
sweep,886
sweep,864
sweep,878
sweep,885
sweep,891
sweep,883
sweep,890
sweep,887
sweep,897
sweep,3482
sweep,4065
sweep,2097
mark,54917
sweep,1190
sweep,918
sweep,1000
sweep,890
sweep,931
sweep,902
sweep,878
sweep,875
sweep,924
sweep,875
sweep,897
sweep,867
sweep,884
sweep,2467
sweep,4549
sweep,3700
mark,40309
sweep,1141
sweep,893
sweep,987
sweep,880
sweep,874
sweep,885
sweep,866
sweep,874
sweep,901
sweep,902
sweep,871
sweep,850
sweep,1015
sweep,3997
sweep,2385
sweep,851
mark,49222
sweep,1216
sweep,919
sweep,980
sweep,899
sweep,871
sweep,881
sweep,884
sweep,894
sweep,884
sweep,885
sweep,878
sweep,853
sweep,958
sweep,893
sweep,2446
sweep,3295
mark,53767
sweep,1128
sweep,906
sweep,990
sweep,881
sweep,952
sweep,883
sweep,887
sweep,886
sweep,900
sweep,965
sweep,887
sweep,864
sweep,945
sweep,3205
sweep,3097
sweep,2771
mark,35330
sweep,1130
sweep,888
sweep,1027
sweep,896
sweep,919
sweep,896
sweep,921
sweep,905
sweep,878
sweep,900
sweep,888
sweep,871
sweep,984
sweep,2850
sweep,2996
sweep,856
mark,47781
sweep,1176
sweep,867
sweep,1008
sweep,910
sweep,882
sweep,872
sweep,859
sweep,884
sweep,898
sweep,887
sweep,890
sweep,874
sweep,889
sweep,874
sweep,3206
sweep,3321
mark,54588
sweep,1183
sweep,880
sweep,991
sweep,868
sweep,888
sweep,876
sweep,904
sweep,890
sweep,885
sweep,875
sweep,870
sweep,868
sweep,864
sweep,2933
sweep,3780
sweep,2542
mark,41846
sweep,1100
sweep,883
sweep,1036
sweep,909
sweep,868
sweep,877
sweep,886
sweep,896
sweep,881
sweep,911
sweep,913
sweep,877
sweep,872
sweep,2871
sweep,3803
sweep,1783
mark,52667
sweep,1164
sweep,887
sweep,1012
sweep,892
sweep,879
sweep,873
sweep,864
sweep,902
sweep,887
sweep,967
sweep,898
sweep,873
sweep,5277
sweep,1859
sweep,4323
sweep,3085
mark,46126
sweep,1180
sweep,888
sweep,1165
sweep,903
sweep,894
sweep,873
sweep,882
sweep,930
sweep,887
sweep,875
sweep,890
sweep,856
sweep,882
sweep,3282
sweep,4061
sweep,1082
mark,52924
sweep,1140
sweep,944
sweep,966
sweep,908
sweep,896
sweep,887
sweep,878
sweep,908
sweep,892
sweep,885
sweep,881
sweep,881
sweep,882
sweep,1395
sweep,4482
sweep,3192
mark,53407
sweep,1154
sweep,901
sweep,1004
sweep,912
sweep,934
sweep,863
sweep,878
sweep,874
sweep,903
sweep,898
sweep,875
sweep,864
sweep,885
sweep,3317
sweep,4155
sweep,2052
mark,54015
sweep,1203
sweep,917
sweep,983
sweep,923
sweep,908
sweep,876
sweep,876
sweep,889
sweep,912
sweep,883
sweep,871
sweep,872
sweep,886
sweep,2428
sweep,4559
sweep,3510
mark,42400
sweep,1200
sweep,891
sweep,1013
sweep,897
sweep,888
sweep,870
sweep,875
sweep,906
sweep,888
sweep,891
sweep,892
sweep,956
sweep,879
sweep,3835
sweep,3178
sweep,908
mark,52507
sweep,1160
sweep,895
sweep,1019
sweep,960
sweep,906
sweep,880
sweep,866
sweep,895
sweep,883
sweep,896
sweep,877
sweep,872
sweep,888
sweep,858
sweep,3551
sweep,3379
mark,53734
sweep,1353
sweep,920
sweep,987
sweep,874
sweep,891
sweep,893
sweep,871
sweep,881
sweep,900
sweep,877
sweep,884
sweep,859
sweep,880
sweep,3174
sweep,3751
sweep,2661
mark,28217
sweep,1215
sweep,904
sweep,1037
sweep,897
sweep,929
sweep,885
sweep,884
sweep,881
sweep,868
sweep,904
sweep,900
sweep,854
sweep,1025
sweep,2848
sweep,1868
sweep,868
mark,50285
sweep,1277
sweep,919
sweep,1048
sweep,890
sweep,859
sweep,879
sweep,910
sweep,901
sweep,905
sweep,882
sweep,866
sweep,873
sweep,861
sweep,864
sweep,2443
sweep,3413
mark,55128
sweep,1236
sweep,871
sweep,987
sweep,872
sweep,877
sweep,874
sweep,866
sweep,875
sweep,907
sweep,896
sweep,881
sweep,862
sweep,888
sweep,2986
sweep,2996
sweep,2874
mark,37738
sweep,1126
sweep,940
sweep,1079
sweep,946
sweep,906
sweep,874
sweep,877
sweep,909
sweep,888
sweep,878
sweep,887
sweep,872
sweep,1008
sweep,2942
sweep,3647
sweep,883
mark,50593
sweep,1182
sweep,892
sweep,983
sweep,887
sweep,885
sweep,882
sweep,855
sweep,892
sweep,898
sweep,902
sweep,881
sweep,844
sweep,883
sweep,956
sweep,3826
sweep,3198
mark,54378
sweep,1345
sweep,940
sweep,983
sweep,889
sweep,897
sweep,898
sweep,871
sweep,892
sweep,904
sweep,884
sweep,900
sweep,863
sweep,885
sweep,3073
sweep,4068
sweep,2525
mark,55398
sweep,1259
sweep,907
sweep,997
sweep,895
sweep,933
sweep,862
sweep,878
sweep,899
sweep,890
sweep,893
sweep,872
sweep,872
sweep,876
sweep,2822
sweep,4279
sweep,3636
mark,37122
sweep,1204
sweep,910
sweep,1025
sweep,889
sweep,895
sweep,868
sweep,929
sweep,900
sweep,890
sweep,869
sweep,895
sweep,871
sweep,888
sweep,4149
sweep,1877
sweep,879
mark,51598
sweep,1181
sweep,919
sweep,1060
sweep,953
sweep,894
sweep,883
sweep,863
sweep,883
sweep,885
sweep,892
sweep,886
sweep,894
sweep,883
sweep,855
sweep,2571
sweep,3265
mark,55089
sweep,1209
sweep,901
sweep,973
sweep,865
sweep,881
sweep,880
sweep,856
sweep,875
sweep,897
sweep,889
sweep,875
sweep,880
sweep,889
sweep,3370
sweep,2963
sweep,2562
mark,35612
sweep,1396
sweep,905
sweep,970
sweep,877
sweep,876
sweep,884
sweep,871
sweep,889
sweep,873
sweep,890
sweep,912
sweep,840
sweep,973
sweep,2583
sweep,3311
sweep,893
mark,51536
sweep,1175
sweep,935
sweep,988
sweep,955
sweep,908
sweep,876
sweep,897
sweep,914
sweep,906
sweep,865
sweep,919
sweep,888
sweep,862
sweep,878
sweep,3519
sweep,3226
mark,50220
sweep,1286
sweep,905
sweep,986
sweep,876
sweep,867
sweep,880
sweep,892
sweep,874
sweep,865
sweep,877
sweep,895
sweep,882
sweep,874
sweep,3211
sweep,3727
sweep,1470
mark,54858
sweep,1178
sweep,873
sweep,1006
sweep,897
sweep,892
sweep,860
sweep,859
sweep,940
sweep,882
sweep,924
sweep,872
sweep,888
sweep,860
sweep,2231
sweep,4159
sweep,3375
mark,46812
sweep,1229
sweep,900
sweep,1123
sweep,904
sweep,888
sweep,874
sweep,889
sweep,898
sweep,890
sweep,892
sweep,883
sweep,856
sweep,883
sweep,4045
sweep,3641
sweep,857
mark,52289
sweep,1179
sweep,932
sweep,1045
sweep,887
sweep,867
sweep,875
sweep,930
sweep,902
sweep,890
sweep,894
sweep,888
sweep,862
sweep,894
sweep,1102
sweep,3841
sweep,3165
mark,49216
sweep,1225
sweep,894
sweep,1137
sweep,898
sweep,888
sweep,882
sweep,867
sweep,881
sweep,878
sweep,894
sweep,872
sweep,906
sweep,879
sweep,3465
sweep,4000
sweep,1300
mark,56013
sweep,1272
sweep,894
sweep,1051
sweep,883
sweep,919
sweep,906
sweep,899
sweep,886
sweep,907
sweep,899
sweep,908
sweep,908
sweep,877
sweep,1707
sweep,4184
sweep,3505
mark,47949
sweep,1164
sweep,994
sweep,1017
sweep,904
sweep,881
sweep,878
sweep,876
sweep,896
sweep,929
sweep,883
sweep,880
sweep,872
sweep,886
sweep,3597
sweep,4089
sweep,855
mark,53341
sweep,1156
sweep,891
sweep,956
sweep,888
sweep,889
sweep,924
sweep,867
sweep,894
sweep,880
sweep,880
sweep,884
sweep,883
sweep,875
sweep,1377
sweep,4491
sweep,3229
mark,53244
sweep,1302
sweep,898
sweep,1008
sweep,895
sweep,874
sweep,869
sweep,876
sweep,892
sweep,889
sweep,901
sweep,889
sweep,851
sweep,875
sweep,3570
sweep,4010
sweep,2029
mark,56416
sweep,1221
sweep,899
sweep,986
sweep,893
sweep,888
sweep,883
sweep,872
sweep,882
sweep,885
sweep,885
sweep,885
sweep,870
sweep,873
sweep,2139
sweep,4572
sweep,3642
mark,44055
sweep,1177
sweep,914
sweep,1011
sweep,876
sweep,924
sweep,880
sweep,873
sweep,939
sweep,872
sweep,879
sweep,896
sweep,897
sweep,876
sweep,4026
sweep,3244
sweep,850
mark,53542
sweep,1187
sweep,904
sweep,974
sweep,917
sweep,909
sweep,869
sweep,951
sweep,915
sweep,891
sweep,944
sweep,871
sweep,878
sweep,883
sweep,890
sweep,3915
sweep,3589
mark,55559
sweep,1189
sweep,978
sweep,1061
sweep,900
sweep,905
sweep,903
sweep,895
sweep,895
sweep,895
sweep,930
sweep,890
sweep,872
sweep,894
sweep,3348
sweep,3888
sweep,2558
mark,31931
sweep,1247
sweep,906
sweep,1106
sweep,904
sweep,880
sweep,904
sweep,871
sweep,901
sweep,873
sweep,957
sweep,875
sweep,863
sweep,1007
sweep,2723
sweep,2816
sweep,886
mark,50131
sweep,1153
sweep,912
sweep,1009
sweep,882
sweep,879
sweep,883
sweep,887
sweep,953
sweep,893
sweep,901
sweep,886
sweep,849
sweep,867
sweep,882
sweep,2703
sweep,3358
mark,53790
sweep,1230
sweep,997
sweep,950
sweep,883
sweep,900
sweep,871
sweep,872
sweep,879
sweep,884
sweep,879
sweep,895
sweep,935
sweep,956
sweep,2944
sweep,3283
sweep,2660
mark,34725
sweep,1250
sweep,909
sweep,988
sweep,921
sweep,902
sweep,894
sweep,908
sweep,943
sweep,882
sweep,925
sweep,894
sweep,876
sweep,888
sweep,3067
sweep,3321
sweep,904
mark,51961
sweep,1186
sweep,901
sweep,1020
sweep,895
sweep,883
sweep,893
sweep,873
sweep,907
sweep,915
sweep,883
sweep,878
sweep,861
sweep,881
sweep,889
sweep,3672
sweep,3188
mark,52661
sweep,1188
sweep,902
sweep,968
sweep,905
sweep,898
sweep,875
sweep,890
sweep,905
sweep,889
sweep,890
sweep,902
sweep,873
sweep,899
sweep,3077
sweep,3556
sweep,2252
mark,55747
sweep,1206
sweep,907
sweep,989
sweep,880
sweep,889
sweep,866
sweep,852
sweep,871
sweep,889
sweep,901
sweep,920
sweep,879
sweep,878
sweep,2878
sweep,4048
sweep,3707
mark,39058
sweep,1249
sweep,898
sweep,1075
sweep,881
sweep,896
sweep,862
sweep,890
sweep,900
sweep,878
sweep,895
sweep,881
sweep,874
sweep,882
sweep,3900
sweep,2082
sweep,840
mark,50637
sweep,1147
sweep,880
sweep,981
sweep,868
sweep,882
sweep,884
sweep,866
sweep,980
sweep,898
sweep,913
sweep,883
sweep,892
sweep,868
sweep,872
sweep,2456
sweep,3380
mark,54441
sweep,1208
sweep,885
sweep,993
sweep,891
sweep,884
sweep,924
sweep,915
sweep,903
sweep,890
sweep,897
sweep,893
sweep,901
sweep,875
sweep,3151
sweep,3126
sweep,2863
mark,33868
sweep,1194
sweep,874
sweep,1005
sweep,889
sweep,896
sweep,879
sweep,878
sweep,894
sweep,864
sweep,902
sweep,906
sweep,920
sweep,1016
sweep,2975
sweep,2771
sweep,855
mark,48789
sweep,1140
sweep,878
sweep,1020
sweep,881
sweep,863
sweep,882
sweep,876
sweep,876
sweep,873
sweep,967
sweep,879
sweep,858
sweep,872
sweep,936
sweep,3077
sweep,3356
mark,52314
sweep,1324
sweep,916
sweep,1026
sweep,880
sweep,867
sweep,885
sweep,873
sweep,884
sweep,866
sweep,895
sweep,871
sweep,863
sweep,879
sweep,2863
sweep,3713
sweep,2007
mark,52758
sweep,1208
sweep,880
sweep,1073
sweep,897
sweep,891
sweep,931
sweep,875
sweep,953
sweep,880
sweep,908
sweep,877
sweep,867
sweep,873
sweep,2867
sweep,3949
sweep,3595
mark,51529
sweep,1217
sweep,901
sweep,1067
sweep,870
sweep,874
sweep,870
sweep,884
sweep,876
sweep,885
sweep,889
sweep,900
sweep,882
sweep,873
sweep,3976
sweep,4230
sweep,1747
mark,52516
sweep,1216
sweep,907
sweep,1016
sweep,936
sweep,902
sweep,872
sweep,936
sweep,893
sweep,926
sweep,889
sweep,913
sweep,872
sweep,890
sweep,2412
sweep,4318
sweep,3681
mark,45021
sweep,1242
sweep,901
sweep,1062
sweep,899
sweep,912
sweep,866
sweep,883
sweep,905
sweep,880
sweep,892
sweep,887
sweep,881
sweep,942
sweep,4039
sweep,3109
sweep,878
mark,52521
sweep,1211
sweep,924
sweep,1021
sweep,885
sweep,908
sweep,874
sweep,871
sweep,888
sweep,900
sweep,877
sweep,914
sweep,869
sweep,889
sweep,881
sweep,3534
sweep,3673
mark,55894
sweep,1264
sweep,956
sweep,1056
sweep,878
sweep,885
sweep,880
sweep,865
sweep,938
sweep,879
sweep,883
sweep,895
sweep,858
sweep,880
sweep,3198
sweep,3739
sweep,2601
mark,30921
sweep,1213
sweep,944
sweep,1007
sweep,892
sweep,892
sweep,847
sweep,879
sweep,893
sweep,869
sweep,888
sweep,892
sweep,859
sweep,1017
sweep,2646
sweep,2414
sweep,852
mark,48201
sweep,1198
sweep,875
sweep,981
sweep,894
sweep,871
sweep,863
sweep,854
sweep,920
sweep,872
sweep,868
sweep,889
sweep,856
sweep,891
sweep,865
sweep,2296
sweep,3343
mark,53755
sweep,1197
sweep,1007
sweep,968
sweep,886
sweep,930
sweep,866
sweep,891
sweep,886
sweep,910
sweep,893
sweep,969
sweep,886
sweep,878
sweep,2902
sweep,3088
sweep,2776
mark,51727
sweep,1242
sweep,933
sweep,997
sweep,938
sweep,877
sweep,868
sweep,878
sweep,883
sweep,884
sweep,889
sweep,912
sweep,870
sweep,889
sweep,2896
sweep,3531
sweep,3254
mark,53912
sweep,1200
sweep,963
sweep,987
sweep,901
sweep,929
sweep,903
sweep,856
sweep,893
sweep,893
sweep,894
sweep,904
sweep,946
sweep,895
sweep,2999
sweep,4041
sweep,3167
mark,38069
sweep,1431
sweep,871
sweep,976
sweep,946
sweep,886
sweep,877
sweep,869
sweep,909
sweep,864
sweep,908
sweep,892
sweep,879
sweep,866
sweep,3513
sweep,2807
sweep,892
mark,49813
sweep,1219
sweep,866
sweep,1025
sweep,870
sweep,897
sweep,923
sweep,873
sweep,978
sweep,888
sweep,893
sweep,901
sweep,878
sweep,879
sweep,880
sweep,2899
sweep,3321
mark,55278
sweep,1266
sweep,889
sweep,1041
sweep,894
sweep,899
sweep,896
sweep,873
sweep,949
sweep,938
sweep,885
sweep,897
sweep,865
sweep,891
sweep,3002
sweep,3565
sweep,2524
mark,33456
sweep,1254
sweep,882
sweep,1023
sweep,878
sweep,887
sweep,877
sweep,881
sweep,901
sweep,856
sweep,895
sweep,877
sweep,860
sweep,1052
sweep,2852
sweep,2783
sweep,875
mark,50374
sweep,1214
sweep,859
sweep,976
sweep,872
sweep,885
sweep,888
sweep,848
sweep,879
sweep,875
sweep,884
sweep,934
sweep,874
sweep,872
sweep,885
sweep,3017
sweep,3440
mark,54437
sweep,1447
sweep,907
sweep,1015
sweep,887
sweep,913
sweep,910
sweep,869
sweep,891
sweep,907
sweep,894
sweep,892
sweep,863
sweep,892
sweep,2789
sweep,3792
sweep,2446
mark,56755
sweep,1222
sweep,944
sweep,1013
sweep,875
sweep,892
sweep,885
sweep,854
sweep,888
sweep,893
sweep,892
sweep,894
sweep,877
sweep,959
sweep,2831
sweep,3735
sweep,3959
mark,44103
sweep,1160
sweep,914
sweep,1018
sweep,895
sweep,886
sweep,886
sweep,871
sweep,935
sweep,857
sweep,899
sweep,876
sweep,886
sweep,882
sweep,4006
sweep,3192
sweep,860
mark,53485
sweep,1162
sweep,889
sweep,995
sweep,871
sweep,874
sweep,885
sweep,885
sweep,879
sweep,884
sweep,893
sweep,915
sweep,943
sweep,878
sweep,873
sweep,3708
sweep,3390
mark,53144
sweep,1281
sweep,900
sweep,986
sweep,890
sweep,877
sweep,857
sweep,873
sweep,905
sweep,876
sweep,877
sweep,894
sweep,863
sweep,874
sweep,3209
sweep,4057
sweep,1971
mark,56477
sweep,1217
sweep,939
sweep,1106
sweep,932
sweep,916
sweep,878
sweep,875
sweep,939
sweep,885
sweep,892
sweep,883
sweep,864
sweep,872
sweep,2498
sweep,4212
sweep,3614
mark,45233
sweep,1174
sweep,902
sweep,5157
sweep,861
sweep,899
sweep,879
sweep,861
sweep,888
sweep,890
sweep,900
sweep,882
sweep,856
sweep,885
sweep,4034
sweep,3463
sweep,868
mark,52939
sweep,1168
sweep,880
sweep,977
sweep,878
sweep,897
sweep,914
sweep,881
sweep,890
sweep,919
sweep,887
sweep,892
sweep,874
sweep,873
sweep,863
sweep,3916
sweep,3423
mark,54026
sweep,1237
sweep,908
sweep,974
sweep,901
sweep,901
sweep,880
sweep,851
sweep,885
sweep,896
sweep,866
sweep,875
sweep,870
sweep,875
sweep,3180
sweep,4069
sweep,2455
mark,56666
sweep,1194
sweep,884
sweep,990
sweep,894
sweep,927
sweep,867
sweep,859
sweep,892
sweep,882
sweep,903
sweep,897
sweep,867
sweep,945
sweep,2670
sweep,4228
sweep,3937
mark,45690
sweep,1185
sweep,906
sweep,1058
sweep,895
sweep,972
sweep,876
sweep,875
sweep,883
sweep,879
sweep,909
sweep,912
sweep,882
sweep,871
sweep,3981
sweep,3305
sweep,874
mark,53590
sweep,1204
sweep,881
sweep,1007
sweep,881
sweep,934
sweep,883
sweep,882
sweep,891
sweep,861
sweep,883
sweep,905
sweep,875
sweep,889
sweep,869
sweep,3497
sweep,3466
mark,53761
sweep,1217
sweep,946
sweep,1024
sweep,914
sweep,915
sweep,893
sweep,872
sweep,885
sweep,887
sweep,885
sweep,898
sweep,861
sweep,874
sweep,3231
sweep,3750
sweep,2062
mark,55945
sweep,1243
sweep,886
sweep,987
sweep,894
sweep,879
sweep,1095
sweep,883
sweep,998
sweep,861
sweep,898
sweep,904
sweep,863
sweep,885
sweep,2802
sweep,3933
sweep,3594
mark,43016
sweep,1211
sweep,891
sweep,1000
sweep,882
sweep,884
sweep,853
sweep,878
sweep,884
sweep,905
sweep,898
sweep,892
sweep,891
sweep,865
sweep,4227
sweep,3239
sweep,856
mark,53071
sweep,1220
sweep,904
sweep,990
sweep,954
sweep,880
sweep,869
sweep,888
sweep,953
sweep,920
sweep,990
sweep,1156
sweep,986
sweep,1001
sweep,892
sweep,3678
sweep,3960
mark,63708
sweep,1599
sweep,1056
sweep,1141
sweep,936
sweep,1019
sweep,919
sweep,931
sweep,1122
sweep,906
sweep,891
sweep,894
sweep,863
sweep,864
sweep,3315
sweep,3708
sweep,2698
mark,34741
sweep,1305
sweep,988
sweep,1041
sweep,908
sweep,911
sweep,888
sweep,874
sweep,911
sweep,849
sweep,930
sweep,872
sweep,911
sweep,1036
sweep,2622
sweep,2672
sweep,893
mark,53401
sweep,1273
sweep,1006
sweep,989
sweep,889
sweep,942
sweep,891
sweep,887
sweep,931
sweep,892
sweep,886
sweep,887
sweep,877
sweep,878
sweep,865
sweep,2716
sweep,3362
mark,57292
sweep,1332
sweep,1009
sweep,1157
sweep,887
sweep,887
sweep,882
sweep,878
sweep,947
sweep,907
sweep,883
sweep,883
sweep,889
sweep,939
sweep,3159
sweep,3136
sweep,2656
mark,34020
sweep,1332
sweep,897
sweep,1021
sweep,931
sweep,889
sweep,883
sweep,872
sweep,889
sweep,879
sweep,892
sweep,882
sweep,898
sweep,994
sweep,2816
sweep,2899
sweep,885
mark,52881
sweep,1274
sweep,923
sweep,1032
sweep,922
sweep,912
sweep,876
sweep,883
sweep,899
sweep,993
sweep,883
sweep,875
sweep,922
sweep,871
sweep,886
sweep,3245
sweep,3329
mark,57652
sweep,1451
sweep,928
sweep,1000
sweep,897
sweep,889
sweep,876
sweep,877
sweep,890
sweep,919
sweep,896
sweep,886
sweep,873
sweep,915
sweep,3142
sweep,3549
sweep,2538
mark,32524
sweep,1294
sweep,900
sweep,990
sweep,880
sweep,930
sweep,887
sweep,869
sweep,886
sweep,875
sweep,903
sweep,891
sweep,863
sweep,1053
sweep,2724
sweep,2632
sweep,884
mark,49595
sweep,1340
sweep,888
sweep,1033
sweep,896
sweep,950
sweep,891
sweep,911
sweep,892
sweep,869
sweep,892
sweep,880
sweep,858
sweep,884
sweep,877
sweep,2755
sweep,3239
mark,55463
sweep,1301
sweep,871
sweep,1008
sweep,993
sweep,880
sweep,874
sweep,853
sweep,882
sweep,887
sweep,909
sweep,885
sweep,872
sweep,883
sweep,2922
sweep,3251
sweep,2824
mark,34217
sweep,1203
sweep,888
sweep,1013
sweep,886
sweep,907
sweep,890
sweep,950
sweep,907
sweep,930
sweep,897
sweep,888
sweep,876
sweep,986
sweep,2879
sweep,2656
sweep,849
mark,49782
sweep,1112
sweep,921
sweep,1015
sweep,890
sweep,867
sweep,886
sweep,944
sweep,921
sweep,885
sweep,893
sweep,960
sweep,880
sweep,889
sweep,876
sweep,2851
sweep,3505
mark,56520
sweep,1323
sweep,900
sweep,973
sweep,896
sweep,878
sweep,895
sweep,893
sweep,903
sweep,874
sweep,896
sweep,873
sweep,856
sweep,867
sweep,2803
sweep,3572
sweep,2753
mark,47235
sweep,1145
sweep,882
sweep,994
sweep,895
sweep,891
sweep,921
sweep,860
sweep,925
sweep,859
sweep,899
sweep,895
sweep,881
sweep,883
sweep,2944
sweep,3574
sweep,2118
mark,52751
sweep,1162
sweep,895
sweep,986
sweep,950
sweep,915
sweep,875
sweep,877
sweep,947
sweep,902
sweep,877
sweep,887
sweep,881
sweep,886
sweep,1955
sweep,4230
sweep,3084
mark,42601
sweep,1189
sweep,964
sweep,1003
sweep,890
sweep,900
sweep,868
sweep,877
sweep,906
sweep,877
sweep,972
sweep,890
sweep,879
sweep,870
sweep,3103
sweep,3530
sweep,870
mark,52181
sweep,1167
sweep,913
sweep,1038
sweep,904
sweep,875
sweep,907
sweep,886
sweep,904
sweep,863
sweep,887
sweep,885
sweep,868
sweep,863
sweep,872
sweep,3754
sweep,3398
mark,56068
sweep,1241
sweep,918
sweep,996
sweep,882
sweep,945
sweep,867
sweep,874
sweep,913
sweep,922
sweep,894
sweep,906
sweep,886
sweep,883
sweep,3208
sweep,4013
sweep,2775
mark,31924
sweep,1209
sweep,924
sweep,1051
sweep,877
sweep,940
sweep,885
sweep,871
sweep,895
sweep,865
sweep,914
sweep,876
sweep,862
sweep,1049
sweep,2966
sweep,2258
sweep,860
mark,51933
sweep,1191
sweep,917
sweep,1010
sweep,940
sweep,873
sweep,869
sweep,998
sweep,884
sweep,912
sweep,877
sweep,879
sweep,875
sweep,866
sweep,868
sweep,2485
sweep,3567
mark,54686
sweep,1271
sweep,876
sweep,989
sweep,870
sweep,879
sweep,867
sweep,848
sweep,901
sweep,902
sweep,893
sweep,941
sweep,855
sweep,905
sweep,3004
sweep,3039
sweep,2651
mark,36708
sweep,1196
sweep,897
sweep,1143
sweep,883
sweep,880
sweep,889
sweep,898
sweep,877
sweep,854
sweep,916
sweep,866
sweep,865
sweep,1008
sweep,2913
sweep,3408
sweep,869
mark,49107
sweep,1226
sweep,893
sweep,980
sweep,949
sweep,878
sweep,892
sweep,879
sweep,870
sweep,888
sweep,892
sweep,899
sweep,850
sweep,876
sweep,874
sweep,3197
sweep,3261
mark,52504
sweep,1163
sweep,928
sweep,1138
sweep,893
sweep,983
sweep,882
sweep,884
sweep,917
sweep,922
sweep,873
sweep,901
sweep,899
sweep,859
sweep,3014
sweep,3908
sweep,1936
mark,54963
sweep,1260
sweep,917
sweep,1020
sweep,902
sweep,1037
sweep,860
sweep,892
sweep,878
sweep,895
sweep,884
sweep,862
sweep,888
sweep,880
sweep,2681
sweep,3791
sweep,3474
mark,44983
sweep,1233
sweep,923
sweep,1052
sweep,895
sweep,895
sweep,870
sweep,879
sweep,907
sweep,922
sweep,886
sweep,909
sweep,880
sweep,867
sweep,3880
sweep,3558
sweep,853
mark,53621
sweep,1265
sweep,907
sweep,1012
sweep,871
sweep,901
sweep,893
sweep,868
sweep,896
sweep,922
sweep,892
sweep,900
sweep,878
sweep,900
sweep,880
sweep,3728
sweep,3237
mark,54466
sweep,1283
sweep,902
sweep,1008
sweep,904
sweep,901
sweep,864
sweep,874
sweep,875
sweep,894
sweep,869
sweep,889
sweep,851
sweep,888
sweep,3265
sweep,4023
sweep,2228
mark,56461
sweep,1271
sweep,918
sweep,1027
sweep,958
sweep,887
sweep,874
sweep,875
sweep,875
sweep,895
sweep,891
sweep,892
sweep,865
sweep,876
sweep,2775
sweep,4046
sweep,3763
mark,39499
sweep,1339
sweep,892
sweep,1018
sweep,935
sweep,879
sweep,861
