event_type,time_ns
sweep,883
sweep,942
sweep,896
sweep,887
sweep,890
sweep,886
sweep,902
sweep,888
sweep,896
sweep,3386
sweep,3253
sweep,2742
mark,33946
sweep,1164
sweep,957
sweep,1025
sweep,870
sweep,904
sweep,882
sweep,900
sweep,867
sweep,875
sweep,879
sweep,899
sweep,877
sweep,987
sweep,2605
sweep,3307
sweep,868
mark,51896
sweep,1272
sweep,913
sweep,1036
sweep,891
sweep,897
sweep,939
sweep,898
sweep,886
sweep,892
sweep,879
sweep,913
sweep,889
sweep,904
sweep,914
sweep,3681
sweep,3356
mark,49708
sweep,1254
sweep,926
sweep,1034
sweep,886
sweep,893
sweep,887
sweep,905
sweep,889
sweep,918
sweep,859
sweep,890
sweep,877
sweep,898
sweep,3253
sweep,3909
sweep,1491
mark,54649
sweep,1261
sweep,934
sweep,1271
sweep,865
sweep,894
sweep,897
sweep,890
sweep,900
sweep,898
sweep,852
sweep,906
sweep,910
sweep,889
sweep,2210
sweep,4344
sweep,3402
mark,44819
sweep,1180
sweep,918
sweep,1202
sweep,865
sweep,918
sweep,872
sweep,908
sweep,908
sweep,901
sweep,883
sweep,896
sweep,875
sweep,896
sweep,4131
sweep,3702
sweep,848
mark,53231
sweep,1256
sweep,954
sweep,1066
sweep,866
sweep,899
sweep,882
sweep,894
sweep,880
sweep,894
sweep,879
sweep,893
sweep,882
sweep,879
sweep,1116
sweep,4135
sweep,3200
mark,49520
sweep,1209
sweep,923
sweep,1019
sweep,894
sweep,899
sweep,883
sweep,882
sweep,893
sweep,898
sweep,875
sweep,888
sweep,928
sweep,893
sweep,3476
sweep,4199
sweep,1356
mark,54557
sweep,1292
sweep,904
sweep,1047
sweep,877
sweep,886
sweep,912
sweep,946
sweep,862
sweep,909
sweep,875
sweep,891
sweep,886
sweep,902
sweep,1729
sweep,4315
sweep,3353
mark,46469
sweep,1208
sweep,1018
sweep,992
sweep,871
sweep,899
sweep,901
sweep,895
sweep,910
sweep,892
sweep,888
sweep,898
sweep,885
sweep,905
sweep,3557
sweep,4330
sweep,897
mark,53937
sweep,1207
sweep,921
sweep,1018
sweep,873
sweep,910
sweep,895
sweep,882
sweep,872
sweep,899
sweep,879
sweep,887
sweep,880
sweep,910
sweep,1424
sweep,4613
sweep,3303
mark,52306
sweep,1293
sweep,920
sweep,1013
sweep,869
sweep,897
sweep,912
sweep,896
sweep,879
sweep,883
sweep,864
sweep,907
sweep,892
sweep,895
sweep,3463
sweep,4297
sweep,1987
mark,55920
sweep,1259
sweep,890
sweep,1049
sweep,873
sweep,882
sweep,920
sweep,892
sweep,887
sweep,889
sweep,865
sweep,890
sweep,885
sweep,896
sweep,2231
sweep,4630
sweep,3696
mark,42839
sweep,1250
sweep,924
sweep,1066
sweep,872
sweep,897
sweep,877
sweep,894
sweep,885
sweep,877
sweep,932
sweep,915
sweep,898
sweep,909
sweep,4039
sweep,3325
sweep,868
mark,53201
sweep,1221
sweep,954
sweep,1021
sweep,874
sweep,900
sweep,902
sweep,888
sweep,899
sweep,898
sweep,853
sweep,880
sweep,907
sweep,902
sweep,907
sweep,4195
sweep,3755
mark,54559
sweep,1232
sweep,939
sweep,1013
sweep,872
sweep,907
sweep,892
sweep,893
sweep,869
sweep,886
sweep,864
sweep,902
sweep,902
sweep,875
sweep,3322
sweep,4234
sweep,2718
mark,29733
sweep,1246
sweep,949
sweep,1052
sweep,876
sweep,905
sweep,892
sweep,887
sweep,879
sweep,892
sweep,877
sweep,884
sweep,892
sweep,1004
sweep,2737
sweep,2783
sweep,870
mark,49332
sweep,1168
sweep,927
sweep,1211
sweep,882
sweep,922
sweep,885
sweep,894
sweep,890
sweep,873
sweep,883
sweep,891
sweep,876
sweep,882
sweep,918
sweep,2750
sweep,3559
mark,52904
sweep,1285
sweep,914
sweep,1047
sweep,879
sweep,907
sweep,888
sweep,900
sweep,886
sweep,869
sweep,869
sweep,891
sweep,872
sweep,903
sweep,2976
sweep,3741
sweep,2804
mark,35058
sweep,1200
sweep,932
sweep,1068
sweep,908
sweep,894
sweep,889
sweep,907
sweep,902
sweep,911
sweep,898
sweep,900
sweep,881
sweep,923
sweep,3067
sweep,3363
sweep,911
mark,50120
sweep,1212
sweep,932
sweep,1044
sweep,888
sweep,893
sweep,910
sweep,892
sweep,878
sweep,878
sweep,955
sweep,920
sweep,885
sweep,892
sweep,900
sweep,3764
sweep,3296
mark,52083
sweep,1269
sweep,936
sweep,1059
sweep,895
sweep,905
sweep,889
sweep,878
sweep,913
sweep,890
sweep,878
sweep,893
sweep,913
sweep,891
sweep,3223
sweep,3726
sweep,2325
mark,55579
sweep,1243
sweep,903
sweep,994
sweep,854
sweep,874
sweep,904
sweep,899
sweep,876
sweep,886
sweep,892
sweep,894
sweep,899
sweep,895
sweep,2934
sweep,4171
sweep,3683
mark,38497
sweep,1188
sweep,898
sweep,1065
sweep,910
sweep,898
sweep,886
sweep,890
sweep,880
sweep,867
sweep,877
sweep,899
sweep,898
sweep,888
sweep,3953
sweep,2335
sweep,874
mark,52594
sweep,1293
sweep,904
sweep,1042
sweep,876
sweep,894
sweep,888
sweep,893
sweep,885
sweep,902
sweep,868
sweep,906
sweep,877
sweep,919
sweep,901
sweep,2654
sweep,3442
mark,53822
sweep,1298
sweep,907
sweep,1033
sweep,876
sweep,885
sweep,943
sweep,895
sweep,888
sweep,963
sweep,856
sweep,930
sweep,912
sweep,892
sweep,3052
sweep,3487
sweep,3174
mark,31706
sweep,1240
sweep,927
sweep,1054
sweep,872
sweep,901
sweep,914
sweep,889
sweep,871
sweep,891
sweep,895
sweep,906
sweep,872
sweep,1038
sweep,2980
sweep,2863
sweep,867
mark,49732
sweep,1187
sweep,903
sweep,1015
sweep,873
sweep,890
sweep,893
sweep,885
sweep,877
sweep,885
sweep,890
sweep,893
sweep,892
sweep,915
sweep,1004
sweep,3269
sweep,3498
mark,52072
sweep,1293
sweep,887
sweep,1023
sweep,875
sweep,880
sweep,882
sweep,882
sweep,880
sweep,899
sweep,873
sweep,899
sweep,885
sweep,877
sweep,2896
sweep,4016
sweep,2056
mark,55529
sweep,1288
sweep,893
sweep,985
sweep,872
sweep,873
sweep,889
sweep,905
sweep,891
sweep,899
sweep,877
sweep,898
sweep,881
sweep,904
sweep,2700
sweep,4194
sweep,3601
mark,49533
sweep,1331
sweep,941
sweep,1068
sweep,879
sweep,894
sweep,910
sweep,891
sweep,913
sweep,892
sweep,885
sweep,901
sweep,881
sweep,906
sweep,4099
sweep,4621
sweep,1728
mark,54433
sweep,1260
sweep,898
sweep,1197
sweep,925
sweep,888
sweep,881
sweep,908
sweep,904
sweep,888
sweep,924
sweep,962
sweep,886
sweep,897
sweep,2425
sweep,4553
sweep,3700
mark,43288
sweep,1294
sweep,893
sweep,1047
sweep,869
sweep,897
sweep,882
sweep,901
sweep,907
sweep,884
sweep,891
sweep,895
sweep,893
sweep,901
sweep,4047
sweep,3110
sweep,853
mark,52577
sweep,1258
sweep,896
sweep,999
sweep,890
sweep,894
sweep,904
sweep,886
sweep,886
sweep,887
sweep,865
sweep,903
sweep,904
sweep,878
sweep,909
sweep,3650
sweep,3541
mark,54243
sweep,1253
sweep,906
sweep,1073
sweep,864
sweep,901
sweep,881
sweep,898
sweep,882
sweep,883
sweep,872
sweep,894
sweep,879
sweep,903
sweep,3286
sweep,4036
sweep,2671
mark,30030
sweep,1265
sweep,929
sweep,1055
sweep,874
sweep,924
sweep,883
sweep,899
sweep,877
sweep,899
sweep,889
sweep,897
sweep,864
sweep,1055
sweep,2769
sweep,2574
sweep,889
mark,48857
sweep,1391
sweep,896
sweep,1009
sweep,902
sweep,896
sweep,911
sweep,897
sweep,901
sweep,878
sweep,881
sweep,895
sweep,871
sweep,896
sweep,931
sweep,2586
sweep,3629
mark,55044
sweep,1277
sweep,957
sweep,1013
sweep,877
sweep,907
sweep,899
sweep,909
sweep,887
sweep,929
sweep,862
sweep,902
sweep,928
sweep,854
sweep,2914
sweep,3379
sweep,2755
mark,50567
sweep,1356
sweep,940
sweep,1034
sweep,893
sweep,880
sweep,889
sweep,883
sweep,918
sweep,888
sweep,886
sweep,919
sweep,870
sweep,888
sweep,2907
sweep,3693
sweep,3396
mark,54608
sweep,1187
sweep,896
sweep,1051
sweep,866
sweep,880
sweep,901
sweep,899
sweep,865
sweep,904
sweep,886
sweep,891
sweep,888
sweep,909
sweep,3012
sweep,4527
sweep,3276
mark,35775
sweep,1163
sweep,922
sweep,1031
sweep,901
sweep,915
sweep,894
sweep,875
sweep,881
sweep,885
sweep,880
sweep,907
sweep,870
sweep,943
sweep,3569
sweep,2977
sweep,877
mark,49325
sweep,1210
sweep,911
sweep,1042
sweep,892
sweep,884
sweep,889
sweep,877
sweep,890
sweep,882
sweep,876
sweep,898
sweep,890
sweep,891
sweep,911
sweep,3043
sweep,3345
mark,54299
sweep,1226
sweep,912
sweep,1034
sweep,886
sweep,902
sweep,890
sweep,892
sweep,886
sweep,888
sweep,867
sweep,891
sweep,873
sweep,897
sweep,3035
sweep,3802
sweep,2952
mark,34381
sweep,1292
sweep,897
sweep,1042
sweep,885
sweep,907
sweep,917
sweep,879
sweep,881
sweep,889
sweep,899
sweep,889
sweep,878
sweep,1009
sweep,2884
sweep,2916
sweep,884
mark,49345
sweep,1241
sweep,921
sweep,1043
sweep,876
sweep,899
sweep,895
sweep,886
sweep,895
sweep,882
sweep,897
sweep,886
sweep,889
sweep,888
sweep,903
sweep,3430
sweep,3679
mark,53491
sweep,1260
sweep,915
sweep,998
sweep,871
sweep,894
sweep,888
sweep,901
sweep,880
sweep,892
sweep,908
sweep,890
sweep,892
sweep,890
sweep,2881
sweep,4079
sweep,2512
mark,55462
sweep,1243
sweep,894
sweep,991
sweep,865
sweep,895
sweep,900
sweep,888
sweep,896
sweep,906
sweep,860
sweep,903
sweep,905
sweep,899
sweep,2857
sweep,4062
sweep,4233
mark,44298
sweep,1194
sweep,890
sweep,1044
sweep,871
sweep,902
sweep,880
sweep,887
sweep,906
sweep,888
sweep,867
sweep,872
sweep,888
sweep,898
sweep,4013
sweep,3524
sweep,854
mark,51876
sweep,1167
sweep,935
sweep,968
sweep,876
sweep,898
sweep,901
sweep,897
sweep,897
sweep,891
sweep,879
sweep,892
sweep,886
sweep,869
sweep,910
sweep,3899
sweep,3491
mark,51988
sweep,1310
sweep,895
sweep,1056
sweep,896
sweep,890
sweep,894
sweep,897
sweep,882
sweep,881
sweep,855
sweep,900
sweep,890
sweep,893
sweep,3270
sweep,4228
sweep,1962
mark,55153
sweep,1297
sweep,916
sweep,1068
sweep,878
sweep,894
sweep,913
sweep,899
sweep,882
sweep,902
sweep,872
sweep,910
sweep,864
sweep,904
sweep,2427
sweep,4254
sweep,3790
mark,44654
sweep,1205
sweep,904
sweep,1071
sweep,893
sweep,899
sweep,877
sweep,877
sweep,885
sweep,884
sweep,905
sweep,884
sweep,888
sweep,911
sweep,4004
sweep,3504
sweep,866
mark,51503
sweep,1169
sweep,928
sweep,1105
sweep,877
sweep,890
sweep,883
sweep,899
sweep,888
sweep,884
sweep,877
sweep,896
sweep,879
sweep,905
sweep,900
sweep,4207
sweep,3556
mark,54312
sweep,1177
sweep,900
sweep,1057
sweep,881
sweep,898
sweep,892
sweep,887
sweep,902
sweep,889
sweep,868
sweep,892
sweep,894
sweep,903
sweep,3172
sweep,4453
sweep,2500
mark,55077
sweep,1191
sweep,916
sweep,1001
sweep,877
sweep,915
sweep,895
sweep,901
sweep,890
sweep,908
sweep,881
sweep,904
sweep,885
sweep,933
sweep,2725
sweep,4290
sweep,3893
mark,43979
sweep,1183
sweep,939
sweep,1069
sweep,854
sweep,918
sweep,906
sweep,910
sweep,891
sweep,877
sweep,879
sweep,898
sweep,887
sweep,900
sweep,3979
sweep,3388
sweep,877
mark,51806
sweep,1244
sweep,953
sweep,1073
sweep,877
sweep,900
sweep,895
sweep,898
sweep,866
sweep,898
sweep,867
sweep,877
sweep,887
sweep,892
sweep,904
sweep,3725
sweep,3498
mark,53280
sweep,1237
sweep,959
sweep,1027
sweep,874
sweep,907
sweep,922
sweep,901
sweep,883
sweep,900
sweep,856
sweep,904
sweep,900
sweep,902
sweep,3329
sweep,4037
sweep,2376
mark,54975
sweep,1217
sweep,894
sweep,984
sweep,875
sweep,895
sweep,894
sweep,902
sweep,877
sweep,919
sweep,872
sweep,901
sweep,904
sweep,900
sweep,2686
sweep,4115
sweep,3622
mark,41260
sweep,1247
sweep,929
sweep,1033
sweep,873
sweep,908
sweep,899
sweep,890
sweep,890
sweep,874
sweep,915
sweep,909
sweep,865
sweep,942
sweep,4170
sweep,2900
sweep,866
mark,52621
sweep,1203
sweep,931
sweep,1056
sweep,886
sweep,895
sweep,902
sweep,902
sweep,886
sweep,886
sweep,886
sweep,961
sweep,895
sweep,888
sweep,933
sweep,3847
sweep,3818
mark,55240
sweep,1250
sweep,892
sweep,1012
sweep,867
sweep,908
sweep,907
sweep,880
sweep,876
sweep,880
sweep,876
sweep,893
sweep,883
sweep,897
sweep,3263
sweep,3921
sweep,2707
mark,29548
sweep,1244
sweep,919
sweep,1069
sweep,874
sweep,951
sweep,908
sweep,900
sweep,871
sweep,886
sweep,908
sweep,900
sweep,859
sweep,1073
sweep,2621
sweep,2753
sweep,880
mark,72708
sweep,1213
sweep,960
sweep,1091
sweep,914
sweep,933
sweep,1111
sweep,995
sweep,1041
sweep,928
sweep,1062
sweep,1082
sweep,994
sweep,950
sweep,929
sweep,3077
sweep,3558
mark,58898
sweep,1399
sweep,935
sweep,1244
sweep,906
sweep,915
sweep,923
sweep,945
sweep,913
sweep,913
sweep,1039
sweep,955
sweep,923
sweep,913
sweep,3128
sweep,3597
sweep,2933
mark,34011
sweep,1212
sweep,941
sweep,1040
sweep,916
sweep,954
sweep,922
sweep,927
sweep,906
sweep,903
sweep,922
sweep,921
sweep,907
sweep,1082
sweep,2887
sweep,2960
sweep,891
mark,53711
sweep,1148
sweep,936
sweep,1040
sweep,909
sweep,917
sweep,968
sweep,952
sweep,910
sweep,992
sweep,896
sweep,923
sweep,922
sweep,917
sweep,940
sweep,3516
sweep,3712
mark,56950
sweep,1257
sweep,926
sweep,1014
sweep,905
sweep,908
sweep,930
sweep,929
sweep,919
sweep,920
sweep,907
sweep,926
sweep,916
sweep,925
sweep,3296
sweep,3955
sweep,2773
mark,31798
sweep,1238
sweep,962
sweep,1048
sweep,910
sweep,961
sweep,908
sweep,919
sweep,904
sweep,923
sweep,916
sweep,906
sweep,907
sweep,1053
sweep,2955
sweep,2656
sweep,889
mark,49457
sweep,1170
sweep,907
sweep,1066
sweep,913
sweep,933
sweep,942
sweep,940
sweep,918
sweep,918
sweep,903
sweep,925
sweep,908
sweep,913
sweep,930
sweep,2855
sweep,3550
mark,54609
sweep,1184
sweep,909
sweep,1021
sweep,902
sweep,903
sweep,923
sweep,912
sweep,908
sweep,921
sweep,884
sweep,939
sweep,932
sweep,905
sweep,3013
sweep,3588
sweep,2981
mark,31667
sweep,1165
sweep,926
sweep,1003
sweep,892
sweep,923
sweep,919
sweep,900
sweep,917
sweep,891
sweep,901
sweep,937
sweep,924
sweep,1056
sweep,2841
sweep,2824
sweep,885
mark,51536
sweep,1153
sweep,934
sweep,1081
sweep,906
sweep,916
sweep,910
sweep,973
sweep,914
sweep,902
sweep,915
sweep,923
sweep,902
sweep,922
sweep,937
sweep,3380
sweep,3597
mark,54912
sweep,1183
sweep,892
sweep,1029
sweep,901
sweep,926
sweep,933
sweep,944
sweep,914
sweep,892
sweep,905
sweep,945
sweep,909
sweep,946
sweep,3084
sweep,4341
sweep,3696
mark,54332
sweep,1420
sweep,1071
sweep,1360
sweep,1181
sweep,1147
sweep,1334
sweep,1328
sweep,1245
sweep,1130
sweep,1262
sweep,1321
sweep,1260
sweep,1274
sweep,3896
sweep,5041
sweep,3106
mark,81115
sweep,1673
sweep,1384
sweep,1309
sweep,1586
sweep,1293
sweep,1242
sweep,1077
sweep,1277
sweep,1059
sweep,1367
sweep,1165
sweep,1328
sweep,1169
sweep,2125
sweep,4989
sweep,4353
mark,63922
sweep,1397
sweep,1058
sweep,1118
sweep,1010
sweep,1208
sweep,995
sweep,1001
sweep,1084
sweep,926
sweep,1010
sweep,984
sweep,1018
sweep,989
sweep,3323
sweep,4370
sweep,1077
mark,66498
sweep,1448
sweep,1039
sweep,1101
sweep,960
sweep,979
sweep,948
sweep,940
sweep,883
sweep,897
sweep,1050
sweep,916
sweep,908
sweep,940
sweep,900
sweep,4465
sweep,3924
mark,66620
sweep,1582
sweep,946
sweep,1013
sweep,934
sweep,984
sweep,892
sweep,931
sweep,876
sweep,917
sweep,887
sweep,903
sweep,904
sweep,942
sweep,3236
sweep,4879
sweep,3463
mark,35173
sweep,1413
sweep,927
sweep,1083
sweep,875
sweep,918
sweep,912
sweep,891
sweep,874
sweep,897
sweep,923
sweep,906
sweep,867
sweep,1094
sweep,3032
sweep,2557
sweep,1026
mark,58535
sweep,1337
sweep,913
sweep,1220
sweep,903
sweep,909
sweep,903
sweep,896
sweep,888
sweep,885
sweep,874
sweep,904
sweep,874
sweep,914
sweep,908
sweep,2687
sweep,3717
mark,59636
sweep,1440
sweep,897
sweep,1019
sweep,907
sweep,921
sweep,891
sweep,911
sweep,884
sweep,901
sweep,921
sweep,899
sweep,924
sweep,910
sweep,3064
sweep,3402
sweep,2850
mark,38828
sweep,1298
sweep,986
sweep,1013
sweep,872
sweep,891
sweep,899
sweep,884
sweep,888
sweep,887
sweep,932
sweep,912
sweep,878
sweep,1083
sweep,2950
sweep,3604
sweep,877
mark,51023
sweep,1289
sweep,969
sweep,1040
sweep,883
sweep,905
sweep,919
sweep,912
sweep,893
sweep,898
sweep,901
sweep,885
sweep,893
sweep,911
sweep,924
sweep,3569
sweep,3561
mark,55762
sweep,1373
sweep,902
sweep,1104
sweep,881
sweep,952
sweep,907
sweep,916
sweep,914
sweep,905
sweep,872
sweep,895
sweep,893
sweep,939
sweep,2930
sweep,4259
sweep,1944
mark,56853
sweep,1331
sweep,901
sweep,1016
sweep,875
sweep,881
sweep,903
sweep,903
sweep,872
sweep,879
sweep,868
sweep,904
sweep,887
sweep,907
sweep,2666
sweep,4041
sweep,3663
mark,46454
sweep,1266
sweep,954
sweep,1072
sweep,877
sweep,920
sweep,900
sweep,891
sweep,892
sweep,887
sweep,882
sweep,900
sweep,882
sweep,928
sweep,3846
sweep,3705
sweep,874
mark,53433
sweep,1295
sweep,921
sweep,1008
sweep,874
sweep,924
sweep,908
sweep,892
sweep,891
sweep,890
sweep,889
sweep,917
sweep,873
sweep,889
sweep,924
sweep,4046
sweep,3470
mark,54544
sweep,1346
sweep,923
sweep,1068
sweep,873
sweep,887
sweep,901
sweep,881
sweep,898
sweep,874
sweep,900
sweep,906
sweep,895
sweep,895
sweep,3218
sweep,4210
sweep,2241
mark,56590
sweep,1315
sweep,903
sweep,1027
sweep,870
sweep,889
sweep,920
sweep,900
sweep,873
sweep,961
sweep,886
sweep,890
sweep,869
sweep,893
sweep,2760
sweep,4191
sweep,3796
mark,41313
sweep,1467
sweep,900
sweep,1041
sweep,875
sweep,900
sweep,897
sweep,890
sweep,922
sweep,872
sweep,894
sweep,904
sweep,867
sweep,1026
sweep,4113
sweep,2002
sweep,906
mark,53325
sweep,1312
sweep,927
sweep,1000
sweep,879
sweep,896
sweep,911
sweep,898
sweep,885
sweep,908
sweep,872
sweep,1008
sweep,896
sweep,878
sweep,896
sweep,2696
sweep,3429
mark,55617
sweep,1354
sweep,865
sweep,997
sweep,851
sweep,899
sweep,890
sweep,879
sweep,895
sweep,892
sweep,880
sweep,908
sweep,882
sweep,879
sweep,3304
sweep,3147
sweep,2720
mark,35069
sweep,1309
sweep,893
sweep,997
sweep,885
sweep,908
sweep,894
sweep,925
sweep,859
sweep,880
sweep,893
sweep,903
sweep,868
sweep,1119
sweep,2728
sweep,3218
sweep,861
mark,49329
sweep,1256
sweep,884
sweep,984
sweep,864
sweep,904
sweep,908
sweep,892
sweep,898
sweep,901
sweep,903
sweep,885
sweep,878
sweep,899
sweep,926
sweep,3586
sweep,3433
mark,52331
sweep,1257
sweep,923
sweep,1044
sweep,887
sweep,882
sweep,903
sweep,902
sweep,904
sweep,914
sweep,861
sweep,890
sweep,896
sweep,884
sweep,2884
sweep,4252
sweep,2294
mark,55241
sweep,1325
sweep,933
sweep,993
sweep,879
sweep,914
sweep,905
sweep,894
sweep,868
sweep,901
sweep,893
sweep,939
sweep,898
sweep,885
sweep,2787
sweep,4071
sweep,3615
mark,45167
sweep,1363
sweep,918
sweep,1019
sweep,870
sweep,914
sweep,884
sweep,878
sweep,908
sweep,886
sweep,890
sweep,895
sweep,895
sweep,1026
sweep,3989
sweep,3105
sweep,857
mark,50921
sweep,1282
sweep,926
sweep,979
sweep,877
sweep,924
sweep,894
sweep,912
sweep,894
sweep,888
sweep,876
sweep,892
sweep,898
sweep,898
sweep,912
sweep,3861
sweep,3230
mark,53632
sweep,1260
sweep,909
sweep,985
sweep,864
sweep,903
sweep,929
sweep,894
sweep,903
sweep,895
sweep,871
sweep,909
sweep,887
sweep,895
sweep,3133
sweep,3842
sweep,2876
mark,31163
sweep,1163
sweep,922
sweep,1014
sweep,871
sweep,906
sweep,899
sweep,897
sweep,882
sweep,890
sweep,881
sweep,880
sweep,930
sweep,989
sweep,2826
sweep,2578
sweep,880
mark,49664
sweep,1302
sweep,935
sweep,990
sweep,884
sweep,901
sweep,891
sweep,902
sweep,892
sweep,895
sweep,881
sweep,913
sweep,888
sweep,901
sweep,983
sweep,2833
sweep,3451
mark,53466
sweep,1356
sweep,911
sweep,1039
sweep,891
sweep,890
sweep,925
sweep,905
sweep,896
sweep,884
sweep,868
sweep,929
sweep,894
sweep,877
sweep,3117
sweep,3615
sweep,2751
mark,25719
sweep,1303
sweep,891
sweep,985
sweep,878
sweep,936
sweep,902
sweep,877
sweep,892
sweep,899
sweep,868
sweep,934
sweep,899
sweep,1078
sweep,2983
sweep,1642
sweep,886
mark,48309
sweep,1196
sweep,883
sweep,978
sweep,889
sweep,902
sweep,908
sweep,906
sweep,911
sweep,878
sweep,876
sweep,897
sweep,882
sweep,925
sweep,912
sweep,2510
sweep,3610
mark,52643
sweep,1294
sweep,920
sweep,1019
sweep,873
sweep,888
sweep,897
sweep,895
sweep,883
sweep,900
sweep,899
sweep,909
sweep,891
sweep,886
sweep,3070
sweep,3365
sweep,2606
mark,38094
sweep,1307
sweep,924
sweep,1012
sweep,900
sweep,904
sweep,900
sweep,890
sweep,882
sweep,883
sweep,870
sweep,871
sweep,881
sweep,1004
sweep,2829
sweep,4125
sweep,1142
mark,48955
sweep,1264
sweep,917
sweep,975
sweep,885
sweep,899
sweep,877
sweep,879
sweep,893
sweep,889
sweep,875
sweep,924
sweep,924
sweep,916
sweep,1226
sweep,4314
sweep,3421
mark,51390
sweep,1391
sweep,923
sweep,996
sweep,891
sweep,914
sweep,901
sweep,913
sweep,890
sweep,888
sweep,884
sweep,894
sweep,883
sweep,897
sweep,3017
sweep,4410
sweep,2283
mark,55925
sweep,1366
sweep,925
sweep,1071
sweep,873
sweep,928
sweep,886
sweep,880
sweep,882
sweep,913
sweep,867
sweep,912
sweep,906
sweep,886
sweep,2907
sweep,4557
sweep,3632
mark,41060
sweep,1293
sweep,936
sweep,1002
sweep,866
sweep,891
sweep,871
sweep,905
sweep,888
sweep,901
sweep,888
sweep,889
sweep,893
sweep,884
sweep,3966
sweep,3390
sweep,850
mark,51498
sweep,1243
sweep,925
sweep,968
sweep,866
sweep,911
sweep,871
sweep,911
sweep,889
sweep,883
sweep,856
sweep,898
sweep,959
sweep,877
sweep,897
sweep,4102
sweep,3441
mark,51855
sweep,1322
sweep,916
sweep,1005
sweep,866
sweep,899
sweep,889
sweep,893
sweep,874
sweep,899
sweep,859
sweep,897
sweep,894
sweep,885
sweep,3508
sweep,3794
sweep,2045
mark,54685
sweep,1326
sweep,932
sweep,982
sweep,854
sweep,892
sweep,911
sweep,1091
sweep,870
sweep,894
sweep,928
sweep,885
sweep,906
sweep,898
sweep,2595
sweep,4538
sweep,3662
mark,45305
sweep,1275
sweep,919
sweep,1003
sweep,919
sweep,918
sweep,896
sweep,891
sweep,922
sweep,892
sweep,903
sweep,885
sweep,881
sweep,910
sweep,4252
sweep,3647
sweep,841
mark,51729
sweep,1300
sweep,960
sweep,1012
sweep,873
sweep,907
sweep,889
sweep,942
sweep,897
sweep,910
sweep,861
sweep,943
sweep,919
sweep,896
sweep,1072
sweep,4276
sweep,3395
mark,51601
sweep,1269
sweep,1004
sweep,996
sweep,879
sweep,915
sweep,892
sweep,898
sweep,886
sweep,883
sweep,899
sweep,902
sweep,891
sweep,896
sweep,3419
sweep,4417
sweep,1842
mark,54626
sweep,1263
sweep,934
sweep,1013
sweep,861
sweep,906
sweep,895
sweep,926
sweep,897
sweep,901
sweep,860
sweep,900
sweep,890
sweep,925
sweep,2475
sweep,4593
sweep,3788
mark,40559
sweep,1276
sweep,948
sweep,1051
sweep,903
sweep,935
sweep,898
sweep,893
sweep,884
sweep,886
sweep,890
sweep,888
sweep,871
sweep,987
sweep,3911
sweep,2219
sweep,901
mark,54680
sweep,1231
sweep,908
sweep,986
sweep,880
sweep,877
sweep,893
sweep,892
sweep,909
sweep,908
sweep,886
sweep,914
sweep,889
sweep,902
sweep,902
sweep,2843
sweep,3408
mark,53084
sweep,1282
sweep,867
sweep,1023
sweep,864
sweep,931
sweep,889
sweep,1004
sweep,892
sweep,912
sweep,867
sweep,901
sweep,916
sweep,892
sweep,3266
sweep,3424
sweep,2623
mark,31506
sweep,1227
sweep,900
sweep,1002
sweep,868
sweep,912
sweep,895
sweep,900
sweep,877
sweep,887
sweep,879
sweep,874
sweep,865
sweep,1054
sweep,2559
sweep,3198
sweep,887
mark,48243
sweep,1228
sweep,902
sweep,998
sweep,891
sweep,895
sweep,893
sweep,878
sweep,896
sweep,904
sweep,857
sweep,886
sweep,893
sweep,899
sweep,900
sweep,3623
sweep,3464
mark,52254
sweep,1303
sweep,892
sweep,1041
sweep,881
sweep,888
sweep,907
sweep,906
sweep,883
sweep,882
sweep,870
sweep,884
sweep,904
sweep,894
sweep,3088
sweep,4052
sweep,2161
mark,54092
sweep,1223
sweep,907
sweep,994
sweep,867
sweep,885
sweep,893
sweep,892
sweep,893
sweep,891
sweep,876
sweep,896
sweep,890
sweep,897
sweep,2635
sweep,4050
sweep,3708
mark,37140
sweep,1183
sweep,910
sweep,1001
sweep,898
