event_type,time_ns
sweep,894
sweep,853
sweep,883
sweep,852
sweep,944
sweep,870
sweep,917
sweep,3350
sweep,3114
sweep,2540
mark,34414
sweep,1109
sweep,905
sweep,952
sweep,886
sweep,861
sweep,966
sweep,872
sweep,877
sweep,883
sweep,920
sweep,907
sweep,870
sweep,1047
sweep,2629
sweep,3483
sweep,846
mark,51833
sweep,1166
sweep,926
sweep,992
sweep,934
sweep,883
sweep,987
sweep,872
sweep,881
sweep,905
sweep,854
sweep,990
sweep,884
sweep,948
sweep,866
sweep,3663
sweep,3232
mark,51883
sweep,1180
sweep,920
sweep,968
sweep,922
sweep,875
sweep,1023
sweep,887
sweep,864
sweep,890
sweep,923
sweep,955
sweep,881
sweep,870
sweep,3285
sweep,3893
sweep,1501
mark,54391
sweep,1104
sweep,921
sweep,943
sweep,959
sweep,889
sweep,1002
sweep,872
sweep,867
sweep,976
sweep,862
sweep,954
sweep,886
sweep,1059
sweep,2278
sweep,4206
sweep,3374
mark,46475
sweep,1013
sweep,896
sweep,1149
sweep,899
sweep,887
sweep,1004
sweep,887
sweep,884
sweep,880
sweep,901
sweep,881
sweep,893
sweep,881
sweep,3984
sweep,4091
sweep,850
mark,52834
sweep,1158
sweep,912
sweep,992
sweep,945
sweep,866
sweep,1007
sweep,863
sweep,883
sweep,986
sweep,870
sweep,941
sweep,889
sweep,853
sweep,1101
sweep,3951
sweep,3195
mark,51264
sweep,1165
sweep,912
sweep,980
sweep,919
sweep,870
sweep,998
sweep,881
sweep,883
sweep,866
sweep,879
sweep,1034
sweep,965
sweep,892
sweep,3462
sweep,4249
sweep,1370
mark,57368
sweep,1195
sweep,899
sweep,998
sweep,977
sweep,868
sweep,986
sweep,880
sweep,884
sweep,961
sweep,866
sweep,893
sweep,889
sweep,913
sweep,1785
sweep,4229
sweep,3237
mark,49214
sweep,1073
sweep,994
sweep,983
sweep,930
sweep,856
sweep,1003
sweep,864
sweep,856
sweep,865
sweep,865
sweep,872
sweep,881
sweep,870
sweep,3551
sweep,4384
sweep,842
mark,53459
sweep,1093
sweep,922
sweep,1040
sweep,921
sweep,884
sweep,1022
sweep,886
sweep,868
sweep,908
sweep,870
sweep,973
sweep,877
sweep,862
sweep,1362
sweep,4561
sweep,3125
mark,53820
sweep,1204
sweep,915
sweep,992
sweep,891
sweep,876
sweep,1090
sweep,868
sweep,861
sweep,915
sweep,877
sweep,937
sweep,901
sweep,869
sweep,3470
sweep,4287
sweep,2049
mark,55157
sweep,1178
sweep,881
sweep,976
sweep,1052
sweep,881
sweep,969
sweep,885
sweep,947
sweep,994
sweep,869
sweep,924
sweep,884
sweep,876
sweep,2132
sweep,4942
sweep,3414
mark,45380
sweep,1152
sweep,927
sweep,981
sweep,921
sweep,872
sweep,1033
sweep,871
sweep,871
sweep,897
sweep,940
sweep,931
sweep,897
sweep,1057
sweep,3946
sweep,3416
sweep,892
mark,54009
sweep,1183
sweep,891
sweep,1008
sweep,989
sweep,929
sweep,1035
sweep,915
sweep,922
sweep,922
sweep,882
sweep,1056
sweep,917
sweep,926
sweep,1028
sweep,4434
sweep,3470
mark,57731
sweep,1162
sweep,915
sweep,989
sweep,973
sweep,876
sweep,993
sweep,914
sweep,874
sweep,915
sweep,864
sweep,962
sweep,852
sweep,933
sweep,3301
sweep,4105
sweep,2490
mark,31649
sweep,1116
sweep,890
sweep,955
sweep,930
sweep,859
sweep,991
sweep,870
sweep,869
sweep,856
sweep,862
sweep,870
sweep,883
sweep,1091
sweep,2833
sweep,2999
sweep,863
mark,51789
sweep,1076
sweep,911
sweep,1019
sweep,950
sweep,965
sweep,971
sweep,858
sweep,911
sweep,889
sweep,876
sweep,994
sweep,890
sweep,851
sweep,863
sweep,2692
sweep,3462
mark,55463
sweep,1155
sweep,906
sweep,999
sweep,1051
sweep,879
sweep,1020
sweep,868
sweep,904
sweep,901
sweep,870
sweep,978
sweep,886
sweep,886
sweep,2902
sweep,3514
sweep,2563
mark,35344
sweep,1112
sweep,915
sweep,1032
sweep,946
sweep,872
sweep,1022
sweep,865
sweep,904
sweep,871
sweep,908
sweep,931
sweep,967
sweep,916
sweep,3003
sweep,3600
sweep,859
mark,52010
sweep,1162
sweep,902
sweep,984
sweep,997
sweep,883
sweep,975
sweep,866
sweep,885
sweep,885
sweep,886
sweep,945
sweep,872
sweep,892
sweep,856
sweep,3720
sweep,3185
mark,54333
sweep,1185
sweep,916
sweep,962
sweep,961
sweep,891
sweep,1025
sweep,881
sweep,868
sweep,904
sweep,878
sweep,1120
sweep,902
sweep,904
sweep,3034
sweep,3644
sweep,2265
mark,56763
sweep,1132
sweep,929
sweep,1099
sweep,983
sweep,874
sweep,1007
sweep,898
sweep,888
sweep,914
sweep,880
sweep,1001
sweep,888
sweep,914
sweep,2890
sweep,4177
sweep,3616
mark,41019
sweep,1163
sweep,924
sweep,1021
sweep,896
sweep,878
sweep,984
sweep,913
sweep,873
sweep,885
sweep,891
sweep,934
sweep,873
sweep,949
sweep,3953
sweep,2224
sweep,866
mark,52908
sweep,1106
sweep,933
sweep,993
sweep,890
sweep,880
sweep,960
sweep,861
sweep,901
sweep,973
sweep,870
sweep,955
sweep,872
sweep,923
sweep,873
sweep,2671
sweep,3231
mark,55785
sweep,1166
sweep,886
sweep,944
sweep,869
sweep,843
sweep,1060
sweep,893
sweep,902
sweep,955
sweep,871
sweep,997
sweep,967
sweep,949
sweep,2996
sweep,3227
sweep,2801
mark,34668
sweep,1169
sweep,897
sweep,985
sweep,960
sweep,860
sweep,994
sweep,872
sweep,865
sweep,875
sweep,891
sweep,862
sweep,922
sweep,1054
sweep,2892
sweep,2922
sweep,920
mark,50925
sweep,1118
sweep,912
sweep,1030
sweep,914
sweep,873
sweep,1014
sweep,861
sweep,882
sweep,910
sweep,921
sweep,928
sweep,870
sweep,877
sweep,976
sweep,3165
sweep,3303
mark,52593
sweep,1154
sweep,894
sweep,1009
sweep,932
sweep,853
sweep,990
sweep,880
sweep,872
sweep,886
sweep,851
sweep,954
sweep,868
sweep,867
sweep,2903
sweep,3849
sweep,1926
mark,55372
sweep,1127
sweep,881
sweep,972
sweep,1048
sweep,863
sweep,986
sweep,925
sweep,887
sweep,994
sweep,876
sweep,923
sweep,903
sweep,911
sweep,2937
sweep,4101
sweep,3492
mark,53565
sweep,1210
sweep,946
sweep,1021
sweep,929
sweep,870
sweep,1083
sweep,875
sweep,883
sweep,872
sweep,909
sweep,902
sweep,882
sweep,927
sweep,3964
sweep,4320
sweep,1714
mark,55335
sweep,1156
sweep,960
sweep,995
sweep,1047
sweep,899
sweep,1048
sweep,890
sweep,868
sweep,968
sweep,880
sweep,1122
sweep,922
sweep,931
sweep,2448
sweep,4232
sweep,3613
mark,46577
sweep,1169
sweep,921
sweep,978
sweep,890
sweep,889
sweep,1000
sweep,851
sweep,880
sweep,873
sweep,879
sweep,903
sweep,901
sweep,918
sweep,4022
sweep,3214
sweep,864
mark,54321
sweep,1168
sweep,906
sweep,979
sweep,902
sweep,882
sweep,1012
sweep,872
sweep,865
sweep,939
sweep,853
sweep,943
sweep,885
sweep,896
sweep,864
sweep,3990
sweep,3458
mark,56602
sweep,1180
sweep,881
sweep,1005
sweep,955
sweep,864
sweep,1044
sweep,862
sweep,863
sweep,917
sweep,938
sweep,1036
sweep,871
sweep,883
sweep,3289
sweep,3817
sweep,2571
mark,30867
sweep,1183
sweep,945
sweep,997
sweep,898
sweep,871
sweep,949
sweep,880
sweep,870
sweep,912
sweep,870
sweep,864
sweep,873
sweep,999
sweep,2723
sweep,2616
sweep,857
mark,50051
sweep,1115
sweep,891
sweep,1035
sweep,900
sweep,866
sweep,970
sweep,876
sweep,862
sweep,950
sweep,939
sweep,983
sweep,886
sweep,935
sweep,887
sweep,2404
sweep,3293
mark,54238
sweep,1171
sweep,965
sweep,1004
sweep,972
sweep,890
sweep,999
sweep,881
sweep,892
sweep,945
sweep,855
sweep,1193
sweep,884
sweep,893
sweep,2982
sweep,3305
sweep,2622
mark,53071
sweep,1159
sweep,887
sweep,974
sweep,926
sweep,870
sweep,998
sweep,870
sweep,879
sweep,906
sweep,884
sweep,955
sweep,884
sweep,866
sweep,2907
sweep,3881
sweep,3235
mark,55451
sweep,1090
sweep,955
sweep,1004
sweep,916
sweep,890
sweep,996
sweep,876
sweep,875
sweep,926
sweep,855
sweep,1025
sweep,881
sweep,890
sweep,3028
sweep,4194
sweep,3152
mark,37969
sweep,1126
sweep,874
sweep,994
sweep,884
sweep,867
sweep,1116
sweep,856
sweep,898
sweep,865
sweep,889
sweep,936
sweep,867
sweep,919
sweep,3474
sweep,3200
sweep,877
mark,49490
sweep,1089
sweep,905
sweep,1001
sweep,916
sweep,875
sweep,990
sweep,856
sweep,892
sweep,966
sweep,869
sweep,955
sweep,886
sweep,928
sweep,856
sweep,3067
sweep,3278
mark,55309
sweep,1217
sweep,901
sweep,966
sweep,992
sweep,900
sweep,1012
sweep,865
sweep,889
sweep,907
sweep,878
sweep,983
sweep,925
sweep,879
sweep,3059
sweep,3769
sweep,2513
mark,33682
sweep,1464
sweep,881
sweep,959
sweep,933
sweep,840
sweep,1019
sweep,872
sweep,868
sweep,887
sweep,864
sweep,873
sweep,875
sweep,1051
sweep,2856
sweep,3063
sweep,895
mark,50699
sweep,1150
sweep,885
sweep,996
sweep,932
sweep,880
sweep,1007
sweep,878
sweep,895
sweep,907
sweep,870
sweep,933
sweep,885
sweep,867
sweep,880
sweep,3128
sweep,3364
mark,53848
sweep,1117
sweep,881
sweep,977
sweep,928
sweep,863
sweep,1012
sweep,871
sweep,871
sweep,915
sweep,858
sweep,993
sweep,870
sweep,867
sweep,2850
sweep,3922
sweep,2371
mark,56563
sweep,1134
sweep,893
sweep,970
sweep,928
sweep,865
sweep,1018
sweep,896
sweep,872
sweep,940
sweep,854
sweep,1010
sweep,873
sweep,892
sweep,2922
sweep,4176
sweep,4034
mark,44237
sweep,1111
sweep,900
sweep,1035
sweep,933
sweep,911
sweep,999
sweep,870
sweep,892
sweep,877
sweep,948
sweep,880
sweep,877
sweep,868
sweep,3920
sweep,3309
sweep,834
mark,52154
sweep,1131
sweep,881
sweep,969
sweep,917
sweep,884
sweep,1008
sweep,881
sweep,873
sweep,928
sweep,859
sweep,914
sweep,886
sweep,918
sweep,886
sweep,3881
sweep,3322
mark,53190
sweep,1191
sweep,910
sweep,974
sweep,929
sweep,873
sweep,985
sweep,883
sweep,868
sweep,892
sweep,851
sweep,1007
sweep,893
sweep,892
sweep,3232
sweep,4234
sweep,1930
mark,54818
sweep,1201
sweep,893
sweep,961
sweep,925
sweep,874
sweep,1023
sweep,847
sweep,893
sweep,894
sweep,870
sweep,952
sweep,871
sweep,891
sweep,2587
sweep,4347
sweep,3617
mark,44865
sweep,1121
sweep,876
sweep,954
sweep,1041
sweep,913
sweep,1037
sweep,871
sweep,867
sweep,908
sweep,888
sweep,864
sweep,877
sweep,901
sweep,4023
sweep,3581
sweep,872
mark,53822
sweep,1179
sweep,905
sweep,998
sweep,971
sweep,891
sweep,1008
sweep,994
sweep,870
sweep,923
sweep,870
sweep,896
sweep,899
sweep,889
sweep,869
sweep,4434
sweep,3236
mark,55707
sweep,1177
sweep,907
sweep,959
sweep,914
sweep,861
sweep,1020
sweep,876
sweep,870
sweep,917
sweep,865
sweep,952
sweep,864
sweep,885
sweep,3198
sweep,4078
sweep,2435
mark,55936
sweep,1182
sweep,904
sweep,981
sweep,956
sweep,871
sweep,1018
sweep,876
sweep,876
sweep,916
sweep,881
sweep,963
sweep,861
sweep,995
sweep,2614
sweep,4529
sweep,3829
mark,46825
sweep,1104
sweep,919
sweep,1051
sweep,967
sweep,893
sweep,1031
sweep,883
sweep,901
sweep,885
sweep,891
sweep,928
sweep,911
sweep,916
sweep,4074
sweep,3462
sweep,849
mark,53040
sweep,1109
sweep,960
sweep,1003
sweep,972
sweep,889
sweep,1015
sweep,868
sweep,872
sweep,935
sweep,864
sweep,1151
sweep,882
sweep,884
sweep,872
sweep,3579
sweep,3483
mark,54208
sweep,1168
sweep,905
sweep,985
sweep,934
sweep,914
sweep,990
sweep,889
sweep,889
sweep,877
sweep,860
sweep,969
sweep,870
sweep,883
sweep,3248
sweep,3636
sweep,2041
mark,56001
sweep,1186
sweep,892
sweep,1000
sweep,957
sweep,856
sweep,1255
sweep,872
sweep,908
sweep,878
sweep,881
sweep,870
sweep,871
sweep,918
sweep,2814
sweep,4244
sweep,3628
mark,43049
sweep,1137
sweep,879
sweep,989
sweep,890
sweep,894
sweep,1023
sweep,872
sweep,901
sweep,876
sweep,876
sweep,863
sweep,930
sweep,881
sweep,4006
sweep,2997
sweep,853
mark,53645
sweep,1148
sweep,925
sweep,993
sweep,886
sweep,885
sweep,1234
sweep,872
sweep,872
sweep,932
sweep,866
sweep,959
sweep,876
sweep,905
sweep,848
sweep,3747
sweep,3278
mark,56107
sweep,1204
sweep,888
sweep,982
sweep,888
sweep,866
sweep,1000
sweep,869
sweep,855
sweep,920
sweep,860
sweep,966
sweep,878
sweep,994
sweep,3321
sweep,3786
sweep,2596
mark,31074
sweep,1146
sweep,883
sweep,1052
sweep,966
sweep,839
sweep,1001
sweep,892
sweep,860
sweep,891
sweep,886
sweep,865
sweep,881
sweep,1032
sweep,2655
sweep,2841
sweep,866
mark,51555
sweep,1124
sweep,903
sweep,959
sweep,880
sweep,862
sweep,1034
sweep,861
sweep,899
sweep,877
sweep,868
sweep,954
sweep,883
sweep,859
sweep,864
sweep,2948
sweep,3165
mark,53706
sweep,1135
sweep,909
sweep,1159
sweep,954
sweep,881
sweep,959
sweep,874
sweep,861
sweep,960
sweep,880
sweep,1048
sweep,865
sweep,884
sweep,3073
sweep,3355
sweep,2664
mark,32224
sweep,1171
sweep,894
sweep,1009
sweep,886
sweep,860
sweep,1000
sweep,882
sweep,889
sweep,870
sweep,875
sweep,885
sweep,853
sweep,1106
sweep,2794
sweep,2929
sweep,872
mark,53396
sweep,1117
sweep,902
sweep,972
sweep,911
sweep,882
sweep,1003
sweep,868
sweep,862
sweep,985
sweep,858
sweep,955
sweep,893
sweep,891
sweep,855
sweep,3437
sweep,3232
mark,56346
sweep,1192
sweep,987
sweep,962
sweep,940
sweep,878
sweep,1061
sweep,898
sweep,865
sweep,936
sweep,880
sweep,959
sweep,883
sweep,876
sweep,3088
sweep,3568
sweep,2681
mark,31657
sweep,1159
sweep,901
sweep,997
sweep,894
sweep,917
sweep,1016
sweep,872
sweep,868
sweep,859
sweep,892
sweep,887
sweep,860
sweep,1041
sweep,2785
sweep,2575
sweep,861
mark,49991
sweep,1138
sweep,877
sweep,963
sweep,912
sweep,855
sweep,971
sweep,927
sweep,857
sweep,911
sweep,892
sweep,1020
sweep,885
sweep,852
sweep,889
sweep,2798
sweep,3336
mark,54277
sweep,1176
sweep,922
sweep,977
sweep,936
sweep,875
sweep,1007
sweep,888
sweep,865
sweep,954
sweep,915
sweep,990
sweep,868
sweep,882
sweep,2935
sweep,3845
sweep,2732
mark,32565
sweep,1194
sweep,888
sweep,984
sweep,935
sweep,862
sweep,1044
sweep,863
sweep,861
sweep,875
sweep,872
sweep,898
sweep,870
sweep,1036
sweep,2837
sweep,2727
sweep,850
mark,50209
sweep,1052
sweep,888
sweep,1000
sweep,947
sweep,901
sweep,1000
sweep,932
sweep,879
sweep,920
sweep,884
sweep,992
sweep,891
sweep,894
sweep,892
sweep,3012
sweep,3412
mark,56956
sweep,1211
sweep,938
sweep,976
sweep,927
sweep,876
sweep,957
sweep,887
sweep,848
sweep,934
sweep,852
sweep,952
sweep,866
sweep,926
sweep,2936
sweep,3730
sweep,2796
mark,47428
sweep,1096
sweep,901
sweep,995
sweep,910
sweep,930
sweep,975
sweep,883
sweep,880
sweep,893
sweep,896
sweep,984
sweep,899
sweep,905
sweep,2886
sweep,3721
sweep,2049
mark,52784
sweep,1125
sweep,900
sweep,996
sweep,904
sweep,862
sweep,1041
sweep,869
sweep,919
sweep,911
sweep,863
sweep,962
sweep,869
sweep,870
sweep,1935
sweep,4613
sweep,3141
mark,42739
sweep,1110
sweep,894
sweep,994
sweep,912
sweep,884
sweep,1033
sweep,872
sweep,870
sweep,869
sweep,876
sweep,875
sweep,895
sweep,876
sweep,3148
sweep,3723
sweep,858
mark,51274
sweep,1117
sweep,920
sweep,1006
sweep,1007
sweep,876
sweep,995
sweep,876
sweep,858
sweep,941
sweep,873
sweep,885
sweep,871
sweep,881
sweep,905
sweep,3756
sweep,3439
mark,56458
sweep,1196
sweep,907
sweep,1020
sweep,1074
sweep,931
sweep,1014
sweep,884
sweep,862
sweep,978
sweep,863
sweep,1019
sweep,888
sweep,880
sweep,3170
sweep,4102
sweep,2733
mark,31628
sweep,1184
sweep,905
sweep,1000
sweep,923
sweep,876
sweep,1003
sweep,867
sweep,882
sweep,891
sweep,886
sweep,862
sweep,873
sweep,1060
sweep,2975
sweep,2250
sweep,865
mark,52130
sweep,1107
sweep,887
sweep,980
sweep,907
sweep,869
sweep,1050
sweep,862
sweep,879
sweep,902
sweep,871
sweep,921
sweep,881
sweep,851
sweep,866
sweep,2613
sweep,3276
mark,55453
sweep,1136
sweep,904
sweep,975
sweep,897
sweep,855
sweep,1014
sweep,863
sweep,892
sweep,963
sweep,875
sweep,920
sweep,860
sweep,873
sweep,3067
sweep,3213
sweep,2584
mark,35688
sweep,1109
sweep,904
sweep,1001
sweep,877
sweep,854
sweep,993
sweep,890
sweep,881
sweep,853
sweep,877
sweep,874
sweep,875
sweep,1100
sweep,2913
sweep,3710
sweep,871
mark,50446
sweep,1121
sweep,913
sweep,986
sweep,917
sweep,895
sweep,1005
sweep,872
sweep,884
sweep,877
sweep,868
sweep,965
sweep,860
sweep,854
sweep,879
sweep,3443
sweep,3297
mark,51937
sweep,1176
sweep,892
sweep,1044
sweep,891
sweep,887
sweep,1148
sweep,861
sweep,902
sweep,947
sweep,864
sweep,1012
sweep,884
sweep,868
sweep,2886
sweep,4047
sweep,1871
mark,56113
sweep,1188
sweep,877
sweep,971
sweep,983
sweep,879
sweep,967
sweep,874
sweep,860
sweep,925
sweep,872
sweep,911
sweep,859
sweep,876
sweep,2671
sweep,4044
sweep,3587
mark,44817
sweep,1113
sweep,854
sweep,992
sweep,925
sweep,864
sweep,980
sweep,911
sweep,874
sweep,866
sweep,875
sweep,875
sweep,895
sweep,872
sweep,3915
sweep,3733
sweep,850
mark,52126
sweep,1135
sweep,912
sweep,986
sweep,873
sweep,862
sweep,983
sweep,876
sweep,912
sweep,916
sweep,919
sweep,975
sweep,883
sweep,893
sweep,877
sweep,4013
sweep,3289
mark,56125
sweep,1158
sweep,918
sweep,976
sweep,962
sweep,994
sweep,988
sweep,921
sweep,901
sweep,930
sweep,872
sweep,961
sweep,885
sweep,928
sweep,3263
sweep,4284
sweep,2166
mark,57187
sweep,1155
sweep,919
sweep,975
sweep,943
sweep,903
sweep,1053
sweep,864
sweep,885
sweep,954
sweep,890
sweep,970
sweep,872
sweep,907
sweep,2709
sweep,4176
sweep,3766
mark,39443
sweep,1388
sweep,986
sweep,984
sweep,914
sweep,872
sweep,991
sweep,866
sweep,881
sweep,879
sweep,872
sweep,944
sweep,865
sweep,1094
sweep,4021
sweep,1978
sweep,871
mark,56799
sweep,1164
sweep,984
sweep,1037
sweep,922
sweep,919
sweep,1121
sweep,872
sweep,904
sweep,966
sweep,876
sweep,989
sweep,899
sweep,923
sweep,920
sweep,2923
sweep,3218
mark,56579
sweep,1156
sweep,900
sweep,1026
sweep,881
sweep,862
sweep,1049
sweep,906
sweep,843
sweep,918
sweep,874
sweep,922
sweep,877
sweep,907
sweep,3336
sweep,3174
sweep,2647
mark,35224
sweep,1219
sweep,905
sweep,1058
sweep,892
sweep,860
sweep,996
sweep,867
sweep,880
sweep,891
sweep,873
sweep,873
sweep,925
sweep,1201
sweep,2731
sweep,3382
sweep,844
mark,49955
sweep,1137
sweep,896
sweep,980
sweep,911
sweep,849
sweep,1233
sweep,863
sweep,885
sweep,886
sweep,872
sweep,958
sweep,877
sweep,857
sweep,913
sweep,3473
sweep,3418
mark,54166
sweep,1125
sweep,898
sweep,1014
sweep,924
sweep,875
sweep,1012
sweep,854
sweep,871
sweep,957
sweep,868
sweep,973
sweep,884
sweep,875
sweep,2864
sweep,4130
sweep,2301
mark,57010
sweep,1191
sweep,975
sweep,999
sweep,1006
sweep,914
sweep,1032
sweep,884
sweep,885
sweep,935
sweep,862
sweep,985
sweep,878
sweep,985
sweep,2780
sweep,4437
sweep,3683
mark,43344
sweep,1137
sweep,927
sweep,989
sweep,924
sweep,878
sweep,1064
sweep,863
sweep,862
sweep,858
sweep,882
sweep,877
sweep,890
sweep,1051
sweep,4059
sweep,3026
sweep,851
mark,53081
sweep,1144
sweep,902
sweep,988
sweep,991
sweep,884
sweep,1025
sweep,891
sweep,878
sweep,981
sweep,886
sweep,945
sweep,867
sweep,895
sweep,862
sweep,3594
sweep,3050
mark,56011
sweep,1183
sweep,894
sweep,988
sweep,948
sweep,866
sweep,1005
sweep,891
sweep,870
sweep,902
sweep,861
sweep,983
sweep,936
sweep,867
sweep,3037
sweep,3529
sweep,2818
mark,31969
sweep,1130
sweep,906
sweep,1010
sweep,885
sweep,866
sweep,984
sweep,868
sweep,910
sweep,872
sweep,914
sweep,889
sweep,854
sweep,1050
sweep,2878
sweep,2600
sweep,906
mark,51718
sweep,1092
sweep,902
sweep,964
sweep,881
sweep,883
sweep,991
sweep,886
sweep,877
sweep,945
sweep,909
sweep,1258
sweep,861
sweep,874
sweep,966
sweep,2746
sweep,3331
mark,55694
sweep,1241
sweep,929
sweep,970
sweep,985
sweep,908
sweep,1022
sweep,901
sweep,861
sweep,979
sweep,857
sweep,1004
sweep,886
sweep,873
sweep,3135
sweep,3392
sweep,2744
mark,27226
sweep,1139
sweep,912
sweep,988
sweep,902
sweep,839
sweep,1045
sweep,887
sweep,914
sweep,888
sweep,860
sweep,897
sweep,866
sweep,1094
sweep,2925
sweep,1649
sweep,869
mark,50954
sweep,1083
sweep,895
sweep,990
sweep,904
sweep,888
sweep,1002
sweep,879
sweep,881
sweep,963
sweep,978
sweep,967
sweep,872
sweep,882
sweep,872
sweep,2395
sweep,3220
mark,54637
sweep,1153
sweep,935
sweep,982
sweep,885
sweep,881
sweep,1027
sweep,878
sweep,877
sweep,892
sweep,871
sweep,971
sweep,870
sweep,925
sweep,3009
sweep,3305
sweep,2573
mark,38267
sweep,1189
sweep,927
sweep,983
sweep,867
sweep,855
sweep,1007
sweep,871
sweep,852
sweep,871
sweep,865
sweep,910
sweep,886
sweep,948
sweep,2826
sweep,3734
sweep,1095
mark,53085
sweep,1122
sweep,912
sweep,998
sweep,904
sweep,876
sweep,979
sweep,891
sweep,870
sweep,881
sweep,877
sweep,949
sweep,979
sweep,885
sweep,1158
sweep,4206
sweep,3228
mark,54882
sweep,1209
sweep,902
sweep,993
sweep,962
sweep,933
sweep,1009
sweep,880
sweep,873
sweep,954
sweep,867
sweep,982
sweep,874
sweep,892
sweep,3073
sweep,4286
sweep,2281
mark,55587
sweep,1180
sweep,900
sweep,1015
sweep,910
sweep,884
sweep,1009
sweep,869
sweep,991
sweep,935
sweep,881
sweep,916
sweep,880
sweep,893
sweep,3006
sweep,4528
sweep,3596
mark,42145
sweep,1170
sweep,939
sweep,993
sweep,902
sweep,889
sweep,990
sweep,881
sweep,890
sweep,861
sweep,873
sweep,957
sweep,995
sweep,893
sweep,4070
sweep,3536
sweep,846
mark,53317
sweep,1176
sweep,923
sweep,992
sweep,928
sweep,878
sweep,964
sweep,890
sweep,866
sweep,942
sweep,873
sweep,951
sweep,898
sweep,881
sweep,921
sweep,3898
sweep,3235
mark,52580
sweep,1185
sweep,937
sweep,992
sweep,915
sweep,888
sweep,1038
sweep,879
sweep,885
sweep,927
sweep,922
sweep,895
sweep,917
sweep,873
sweep,3478
sweep,3780
sweep,1900
mark,55420
sweep,1178
sweep,976
sweep,971
sweep,974
sweep,882
sweep,1014
sweep,884
sweep,879
sweep,881
sweep,922
sweep,972
sweep,868
sweep,916
sweep,2542
sweep,4263
sweep,3591
mark,47650
sweep,1172
sweep,921
sweep,1038
sweep,891
sweep,918
sweep,1068
sweep,876
sweep,889
sweep,868
sweep,900
sweep,903
sweep,927
sweep,959
sweep,4305
sweep,3691
sweep,856
mark,54150
sweep,1151
sweep,905
sweep,994
sweep,886
sweep,877
sweep,1251
sweep,865
sweep,869
sweep,988
sweep,863
sweep,961
sweep,904
sweep,877
sweep,1055
sweep,4328
sweep,3443
mark,52022
sweep,1054
sweep,1027
sweep,989
sweep,900
sweep,873
sweep,970
sweep,872
sweep,866
sweep,921
sweep,866
sweep,1007
sweep,913
sweep,885
sweep,3587
sweep,4112
sweep,1838
mark,55286
sweep,1141
sweep,910
sweep,992
sweep,924
sweep,878
sweep,1000
sweep,871
sweep,893
sweep,908
sweep,869
sweep,1008
sweep,909
sweep,911
sweep,2544
sweep,4370
sweep,3612
mark,41522
sweep,1190
sweep,901
sweep,1032
sweep,975
sweep,869
sweep,1012
sweep,881
sweep,866
sweep,885
sweep,862
sweep,927
sweep,882
sweep,1023
sweep,3991
sweep,2290
sweep,871
mark,50936
sweep,1100
sweep,903
sweep,979
sweep,935
sweep,881
sweep,986
sweep,867
sweep,906
sweep,1078
sweep,880
sweep,946
sweep,874
sweep,883
sweep,893
sweep,2896
sweep,3259
mark,55802
sweep,1196
sweep,954
sweep,994
sweep,964
sweep,874
sweep,1099
sweep,883
sweep,879
sweep,906
sweep,869
sweep,947
sweep,870
sweep,881
sweep,3273
sweep,3598
sweep,2640
mark,33329
sweep,1143
sweep,907
sweep,1015
sweep,873
sweep,853
sweep,991
sweep,897
sweep,889
sweep,879
sweep,900
sweep,984
sweep,868
sweep,1122
sweep,2539
sweep,3327
sweep,844
mark,49916
sweep,1166
sweep,906
sweep,979
sweep,920
sweep,858
sweep,1012
sweep,874
sweep,869
sweep,860
sweep,873
sweep,939
sweep,911
sweep,911
sweep,870
sweep,3573
sweep,3422
mark,53561
sweep,1165
sweep,893
sweep,1005
sweep,1134
sweep,896
sweep,990
sweep,862
sweep,876
sweep,920
sweep,853
sweep,893
sweep,885
sweep,899
sweep,3124
sweep,3936
sweep,2171
mark,57355
sweep,1155
sweep,897
sweep,1008
sweep,935
sweep,869
sweep,964
sweep,876
sweep,874
sweep,916
sweep,882
sweep,921
sweep,877
sweep,906
sweep,2676
sweep,3932
sweep,3692
mark,39500
sweep,1094
sweep,863
sweep,984
sweep,898
sweep,882
sweep,1041
sweep,877
sweep,886
